AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
24,1.0,0.9442461799520254,0.9337924121843587,0.8922936813634015,0.8408629354415251,0.8304091676523971,0.8179436408338603,0.767364780879747,0.7326885555784697,0.6289139266132865,0.580887532115201,0.5789524115123647,0.5223417070293157,0.5014341714847844,0.47999087063330076,0.44291972187934936,0.4086585663826081,0.3556992731053007,0.3453715997751153,0.3308837736661542,0.28626238803102244,0.25814284519192066,0.1780487631711574,0.13014388096476187,0.1147551364801584,0.09076825406628639,0.065580494512828,0.04817243988528638,0.03731310622045326,0.012099839835763682,0.01121152304167735,0.006762476715498894,0.004678717161752032,0.003862069649187402,0.003140834854524258,0.003140834854524258,0.003140834854524258,0.003140834854524258,0.003140834854524258,0.003140834854524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9786385626291231,0.945138918690424,0.9225308291811127,0.9001577593417208,0.8687289441959388,0.8526242190848768,0.7953573504312605,0.6610130757422045,0.6387771678223793,0.5619888998261428,0.5393808103300927,0.5135540313093028,0.48351876435459756,0.4412307893824357,0.40569334601529666,0.40569334601529666,0.4034744997796884,0.39217045504823944,0.3238415772034302,0.3120780479569711,0.27048740912965963,0.1948859569995281,0.14120909211922228,0.1251996799904786,0.07836386277711464,0.07836386277711464,0.050065102980598374,0.04916623915301565,0.04916623915301565,0.04784096539849665,0.04111269530050866,0.034284024245626425,0.03340095316379044,0.02844694359282139,0.02844694359282139,0.008072682501262638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9593783847556752,0.8813687745958735,0.8285002052763375,0.8065288589710446,0.7567629842924013,0.732968882397817,0.6576666252368709,0.656006967143733,0.6459904056284133,0.6149191346745094,0.5948860116291814,0.575079949840389,0.49754341457193424,0.44259142395028855,0.41416177913069646,0.39759604153818456,0.3880803101519185,0.3552207473759524,0.32632486669191635,0.3128170155747682,0.28256313277415646,0.20529755071993844,0.19528098919874323,0.1748983387158871,0.12982574994697613,0.11950617645093967,0.0591351255515438,0.0591351255515438,0.03841492979773537,0.03841492979773537,0.034978997621412426,0.034978997621412426,0.03318714481189668,0.03249607410455246,0.03249607410455246,0.030483841130142117,0.02432708782444706,0.02147824310941308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9445185759284165,0.8998164526927,0.8504638172190894,0.7977737749839015,0.7257925228967355,0.7215370420123977,0.7074164999732586,0.6265546114841012,0.6053814295289206,0.5947948385466733,0.5836672058458069,0.559278078517119,0.54446868280597,0.49720561648888767,0.4290130602482436,0.3881659763820868,0.3881659763820868,0.3262154100463946,0.3248483692320941,0.2651354050629095,0.24777454924535908,0.21018898285642287,0.19960239187417522,0.1687926269251206,0.1257171183159609,0.10011144307139365,0.06773645540725047,0.04593788961184746,0.045416760702485987,0.045416760702485987,0.04207452511388853,0.03823329833549602,0.03823329833549602,0.032713410653939,0.032713410653939,0.031089306116640205,0.026450322461816087,0.0030170360986129744,0.0030170360986129744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9438004306218584,0.9265069655951632,0.8576226733838941,0.8115126635909203,0.7778578793188216,0.760113172727103,0.7359155524137327,0.6825970132341758,0.6779929135761303,0.667082502784396,0.663904768694668,0.6509658545958853,0.6509658545958853,0.6121205540070197,0.574711638219676,0.5216636417046848,0.4152005731729587,0.4012332211109869,0.3500769119568425,0.2840178317929878,0.24506817850093823,0.2305348163864678,0.1837113094847288,0.10786323310451446,0.09203993344989107,0.06616210525232591,0.06310291256234273,0.029131199371533446,0.029131199371533446,0.029131199371533446,0.029131199371533446,0.022228187829267516,0.018251063581817904,0.018251063581817904,0.010399228165763932,0.010399228165763932,0.0064469197665878285,0.003687416561038432,0.003687416561038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9153180029343869,0.9153180029343869,0.8946313984772186,0.8636014917095617,0.8477350938875179,0.8214561405648795,0.6900442933260147,0.6848411186704766,0.6734724927798653,0.6734724927798653,0.6278511230556402,0.5940982767256211,0.5940982767256211,0.5604558850817917,0.5446372736992692,0.5024187927101091,0.4725110190237454,0.3834188676567917,0.304037828280481,0.26312717162469557,0.25990913148044853,0.2260232553540459,0.20472325532226418,0.09484805894054757,0.07558414015556184,0.06524083792091068,0.03621578351950633,0.028992183256946972,0.028992183256946972,0.028113253355549633,0.013884496834860212,0.010781309681224129,0.0013561855905230363,0.0013561855905230363,0.0013561855905230363,0.0013561855905230363,0.0013561855905230363,0.0013561855905230363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9677019012503902,0.903591683422439,0.902903705878175,0.8968017518952978,0.8230279324582751,0.8230279324582751,0.7885694400978076,0.7552752494166972,0.7007528902455965,0.6887339493192289,0.6887339493192289,0.6560522191292043,0.6197745669687618,0.6197745669687618,0.5799270992993278,0.548385775727503,0.527642782581855,0.47592047068366633,0.40689014945268365,0.349312067224784,0.34245381247819556,0.3185058519661755,0.26147531200001256,0.22693597688406972,0.21491703595770195,0.20937203211355887,0.05230893976954413,0.05230893976954413,0.0474787540307194,0.040238765193344794,0.027679610576827638,0.026783646966716153,0.026783646966716153,0.026783646966716153,0.02625896178248845,0.02362244306851837,0.018782187539525173,0.003543898526970337,0.003543898526970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9527718825765326,0.8414684152775207,0.809496910906153,0.7988926326362064,0.7686375584799411,0.7686375584799411,0.6974859997784445,0.6657902150477591,0.6174011236041985,0.5961925670643055,0.5850054461955785,0.5775707331368625,0.5347181909690554,0.46784020596924264,0.414014115521381,0.39280555900636777,0.37437686003599696,0.3491183204175886,0.28569553471400017,0.23061904393989033,0.21695610503117643,0.18896101169904275,0.17647797318686334,0.12427721497499883,0.08100942623502641,0.07679531639949773,0.055843480927349864,0.055843480927349864,0.055843480927349864,0.045640952764222475,0.045640952764222475,0.045640952764222475,0.04042531321248714,0.03794483597937148,0.03794483597937148,0.03794483597937148,0.03493375933149104,0.011461322392566,0.009254587454608073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9343043931037933,0.9229099511582313,0.8796837056616946,0.8274552138758325,0.7932718880291225,0.7932718880291225,0.7471535395669542,0.7195469500507516,0.6885154945128931,0.6484250027204849,0.6051311105984412,0.5639878204145329,0.4978070020651642,0.49062948247868404,0.45484954480776246,0.4432643207620071,0.43023586086168447,0.36894995187443436,0.32626645797950465,0.299019322884163,0.23595939283839465,0.23595939283839465,0.16799131135527523,0.1382493406842494,0.11702772315847285,0.07829222037528095,0.07829222037528095,0.06689777844108136,0.06689777844108136,0.05593502247983108,0.05233774462022371,0.05233774462022371,0.03785857078651381,0.035777909359772715,0.030096086528687373,0.030096086528687373,0.027700471838720597,0.0043221996962395474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9846149664885882,0.8967541172670992,0.8856320824602505,0.859009632439952,0.7794157959670946,0.7086364594622662,0.6831330015573752,0.6493951882852448,0.611196714757515,0.5630895229785776,0.5630895229785776,0.5301646791808784,0.5131127942990938,0.49567701353120214,0.49338753051483364,0.46679561686395954,0.4409892702686868,0.40494744990330533,0.2596557040980613,0.24431509957500328,0.23334015164243682,0.21139025577730403,0.20963624617581528,0.18337144915882875,0.10647284644343491,0.07156520150869912,0.047524527644789705,0.047524527644789705,0.047524527644789705,0.024576695324719507,0.024576695324719507,0.02039978548535179,0.017607266164076697,0.017607266164076697,0.010947241666782822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9626723725586209,0.9510702592450566,0.934731164782975,0.8686361633305878,0.845435481175667,0.8026889667986671,0.7259181417665493,0.7063411968058979,0.6867245906653351,0.6634015974844825,0.6234444867621728,0.5460099818626833,0.5389439787804207,0.49772323337493907,0.49772323337493907,0.45299683222970555,0.43658779666961495,0.4108311051034982,0.29637563146287016,0.29637563146287016,0.26355023661824584,0.2152209426407172,0.1841446671983381,0.1609404405712091,0.14620790280365967,0.08393547085215784,0.04946218363290339,0.03607492334178181,0.03607492334178181,0.03607492334178181,0.019620598062463874,0.01746953895948167,0.01746953895948167,0.007530172233768768,0.004144715855986595,0.004144715855986595,0.004144715855986595,0.004144715855986595,0.0014807620459467024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9228654291308203,0.8866932030913566,0.8662146043387444,0.8487886894078149,0.8487886894078149,0.8369859709019492,0.833535123614735,0.8217324051123307,0.8072813258553239,0.7836758888435922,0.7560161856252531,0.7099123078562156,0.689781941037583,0.6362342102129797,0.5853517550320653,0.558201274980854,0.5532444261973434,0.5397388995684038,0.48587517799870533,0.4409457048135702,0.39018345719836134,0.32229801752262616,0.27423303278198136,0.21470329201653912,0.16496800560504582,0.1179015640123944,0.06736168974108157,0.04907230499468377,0.04492429364287587,0.03465136632973458,0.03219132281063528,0.03219132281063528,0.03219132281063528,0.013966353889058024,0.000362867632481885,0.000362867632481885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
