AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9968999828460138,0.9650414913597608,0.9304385997686853,0.8763900070227095,0.8547978483453763,0.8460365238795821,0.8244443652244132,0.8207282663530684,0.7937607365606208,0.7274359708703214,0.7058438121834893,0.6720471312284646,0.6692582192160522,0.6489436761117138,0.6226569146635829,0.6226569146635829,0.6011949794341461,0.5609700527306488,0.5609700527306488,0.5200343226618167,0.49844216399714897,0.48764608466006565,0.4550805179980923,0.4360973775988821,0.3826997465577474,0.3487254049091918,0.3388475826902188,0.3388475826902188,0.32851107698057425,0.32851107698057425,0.2771473077229763,0.18952171533315276,0.169758182883759,0.143084650840803,0.09721623771952984,0.09532485111693692,0.05421883326873744,0.05421883326873744,0.04607106343668348,0.04607106343668348,0.04607106343668348,0.044906714017619254,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9610903411951276,0.9221039763559142,0.8973961333695876,0.8453343093076555,0.8320414490886472,0.770341585855273,0.770341585855273,0.6908219694087795,0.6883581498504436,0.6636503069148415,0.646654034730287,0.646654034730287,0.5896549981075903,0.5524393421837739,0.5008679262146047,0.4416659200328192,0.4149336859071589,0.4149336859071589,0.40257976443790844,0.37663126101436184,0.37663126101436184,0.34954186751586414,0.3481267142605407,0.3357727927927395,0.32234129432779135,0.28668277133297615,0.250923880008869,0.1946025748129155,0.17967879886185675,0.17967879886185675,0.17967879886185675,0.14374610958896938,0.12257906419581545,0.12257906419581545,0.0957169806368845,0.0746499800618532,0.041786607615053005,0.04070696032584263,0.04070696032584263,0.04070696032584263,0.013718600534365466,0.009793937715956408,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9022712539417607,0.875585017577418,0.875585017577418,0.8309116150856438,0.8009696901850161,0.7644059982729856,0.7185984409493765,0.7052937629999487,0.6586792603063646,0.6308472951438308,0.5840475145117976,0.5840475145117976,0.5592269990662072,0.5592269990662072,0.5446650695612927,0.5198540794558281,0.4469663475029672,0.3833301871156397,0.3586474733720184,0.34273267954005193,0.3277114077896771,0.3163026933402734,0.2883861130965264,0.2690057336512404,0.23477959029968343,0.21036635316001512,0.1937559088951252,0.15758669492819022,0.15216593364505976,0.1356798752382297,0.1356798752382297,0.13270941765059735,0.11197815931251237,0.10641094082376894,0.09847777323716077,0.06158834604544731,0.01381496517191716,0.009834293339175888,0.009834293339175888,0.007626873467254025,0.0015383176912378363,0.0015383176912378363,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9961008635059593,0.9680945889696437,0.9497184024164486,0.9286347845468611,0.8705022061851302,0.8353514451581571,0.7836897466141143,0.7775602857372612,0.7540456138147102,0.6980330648242161,0.6732455029193081,0.6204108569930344,0.5779151882718436,0.5779151882718436,0.5479389612371828,0.5479389612371828,0.5339358239936661,0.5177096228683793,0.4698023870061881,0.4289690625479514,0.4289690625479514,0.3879186464300615,0.303362571075145,0.27535629655114974,0.2452302933194648,0.21469045110682478,0.1836934607333784,0.1836934607333784,0.16590324298159548,0.11220265764835073,0.11220265764835073,0.11015390106341351,0.09916267343910107,0.07802425577961929,0.06526496519598808,0.03749455794346333,0.00861920613806329,0.00861920613806329,0.006445778752444801,0.0037363759029120417,0.0037363759029120417,0.0037363759029120417,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9684868251623099,0.9342184292302456,0.9089915863437528,0.8835131090791468,0.8690109443084574,0.8392550572931083,0.8030568196243701,0.7563872190104923,0.6876497520404614,0.6417268032733168,0.6382628524852102,0.5950303102809287,0.5594293375211385,0.5594293375211385,0.5054694789809375,0.4323506020954178,0.31534741561829577,0.2974586227157855,0.2847334273662065,0.269628269035085,0.2569030736967022,0.23235842084685737,0.2190094933930675,0.20179060018722533,0.20179060018722533,0.16945353969211313,0.16592571751818525,0.13618215041198645,0.13461287052498733,0.10396065146672437,0.10396065146672437,0.1003886384682303,0.061382640947327954,0.05247135129308416,0.027411312757546505,0.01857929351065498,0.01857929351065498,0.004111759467000871,0.002761375691566241,0.002761375691566241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9681049927441634,0.944898917230579,0.8393071721515916,0.7801615685636213,0.7535255079444059,0.7028734591217535,0.6524671005368808,0.6245362599104933,0.6070224835255622,0.5934331634492218,0.5702270879492496,0.5139991604729639,0.4661367839238447,0.44178050810609576,0.4138656707048141,0.40093142842712703,0.38941636591056417,0.3690475724504954,0.3503735337898222,0.2923999108871583,0.24536265355221204,0.24536265355221204,0.21925461512805386,0.2076515773695603,0.2076515773695603,0.2076515773695603,0.16967506082443562,0.15338737245365883,0.1173767589455931,0.06508869871456878,0.059298611202426924,0.059298611202426924,0.040161203279072945,0.040161203279072945,0.040161203279072945,0.020598116812114098,0.01910546852845063,0.01910546852845063,0.01910546852845063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9377702545063252,0.90269650539069,0.8886226808639326,0.8591194690685978,0.8168039402213031,0.7958768761110416,0.7724943766891889,0.7600447261903484,0.7600447261903484,0.7341967541432329,0.6807825545886613,0.6432564096889881,0.6315651599609171,0.6065350180689572,0.6046114936706247,0.5747670818899335,0.5630758321961513,0.5171501125986169,0.46130678415453724,0.41354610728830177,0.3717737968642831,0.36251180904272506,0.36251180904272506,0.35082055934894285,0.32635090295415137,0.3223052290612011,0.25137001968260797,0.15857905929169386,0.13916335267347815,0.12111192783531778,0.08855013891769718,0.06962000086349028,0.05046651049928985,0.05046651049928985,0.03560385578880227,0.01641978126168331,0.01641978126168331,0.01230364021349898,0.006258406079515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9410778463456108,0.8234588029655009,0.8033725008892262,0.7731389714369945,0.7238931121082768,0.7038875240782805,0.6691890617784525,0.6691890617784525,0.6605470095836274,0.58968281136055,0.5869238558951942,0.5757610784648961,0.5625194027769013,0.5321418885312384,0.5198966994352486,0.4998681762543958,0.47978187420757606,0.42756406939669905,0.4259049518212535,0.38522201232463726,0.3459261849346274,0.3160473393138918,0.2826965553014928,0.21759090577511503,0.20878338315913708,0.1808630157324309,0.1808630157324309,0.1664184431447244,0.12748483523554854,0.12748483523554854,0.11199798701382807,0.09066123899040862,0.07626060488956159,0.05781743885707383,0.025599622879061135,0.006530337873425818,0.005854183043168141,0.0048085050908574815,0.003249707294407198,0.003249707294407198,0.0013656460544972182,0.0013656460544972182,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9393899593723035,0.9078036986974003,0.8793646070945839,0.7750920818578934,0.7750920818578934,0.6997738485603779,0.6531584364775146,0.6378393176549271,0.6132588330248931,0.576978416021368,0.5753887471416741,0.5753887471416741,0.5298031927529654,0.5184068041432542,0.4996136973267149,0.4996136973267149,0.4848960105002185,0.4706198727031361,0.45922348408005575,0.4303454751441326,0.42018604184880815,0.40311475394924473,0.38143429051866934,0.36376647746079815,0.34507640016640784,0.28918352631108674,0.24412449311142595,0.2353673649675316,0.20917078022637772,0.13469798973220043,0.08372008302751692,0.06751596106122441,0.06165549123203405,0.05913997632398528,0.04274836652185797,0.02063705638010749,0.00880735673256167,0.0028652375790853696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9790539730758483,0.9539195350160836,0.9334604686739093,0.850883063979788,0.8390032019254599,0.7726601762479891,0.693023648742683,0.6474336421834826,0.618752710828036,0.5437399641827784,0.4927329105673926,0.4810029788163224,0.47906224187683827,0.4659935971861612,0.4529367587719004,0.40005742936935523,0.40005742936935523,0.3972270767807584,0.3724456634139976,0.33465466696500246,0.31397348470028724,0.3037439515291999,0.27115850171556616,0.24154405107912855,0.1812135557607617,0.1371521022571988,0.11389804208396642,0.09733451162990087,0.08216387144662322,0.05418223791871532,0.04938543921905334,0.04938543921905334,0.04842968406931363,0.03585189047906096,0.01322041024269688,0.012644317612220351,0.012644317612220351,0.012644317612220351,0.0033132364397296128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9609385077249394,0.945989717622149,0.9349151938552469,0.8694314661514947,0.8472824186306822,0.8472824186306822,0.831651391040099,0.7815492211184653,0.7369414444819559,0.6593251804551347,0.6435634876919547,0.5651903786527028,0.5639208804727288,0.5025873992141315,0.49151287546996514,0.48331389918258727,0.4436646282216428,0.3947377679339643,0.36045781039017144,0.35469905803800816,0.3436245342938417,0.3283022264615635,0.313497781410429,0.26979375373332976,0.2464323080501418,0.2178778274439321,0.19211686907815553,0.18926335449195192,0.18063304858454554,0.1324159404605159,0.10855597535718442,0.08603033491653846,0.07060543590496136,0.0526638972739142,0.03085456667773718,0.02953807847925639,0.01207276403343585,0.005494014934024238,0.005494014934024238,0.0033512560875269565,0.0033512560875269565,0.00047899050473898785,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9795635815227418,0.8525368526301352,0.7536614517028163,0.736815302656914,0.7114636782318547,0.7114636782318547,0.7114636782318547,0.6841832439508944,0.6663276752576709,0.6564526018331415,0.6341663742640915,0.6025803608104807,0.5659399914209269,0.5197448352651057,0.5200096681812166,0.4811725178767831,0.44230050816609273,0.43778510039046986,0.40741773326274516,0.3534180860799855,0.3198671893787748,0.27322190168019717,0.22983587376305648,0.19937719770248233,0.18950212427795285,0.15987690401305313,0.15021050485459325,0.13007068177235473,0.11344999392614433,0.11270645882638886,0.11270645882638886,0.10676031611780433,0.09986987667184456,0.04998353921383889,0.04243537043277034,0.0278731118507534,0.011133831834377621,0.007341271530906342,0.007341271530906342,0.0048529804648281966,0.0048529804648281966,0.0026349085730171394,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9792118699937726,0.9647367694465905,0.9241739987574604,0.8979694390905899,0.8226448283611214,0.8058270853158946,0.7521137280353483,0.685428631195314,0.6806067028148289,0.6494245078161571,0.6286363778282202,0.6013758553470571,0.5738251172594095,0.5619199430719108,0.5451277013349106,0.518662335557505,0.49325008561201183,0.4724619556027362,0.46206789061334025,0.4469338745209515,0.4036539680284111,0.37698900668536073,0.3540827980958829,0.343688733106487,0.32242171669449887,0.3099017341700346,0.2611137325308417,0.24527542587811435,0.2360955537697121,0.19738819302086222,0.18722023113602412,0.18722023113602412,0.13698361504474932,0.11096592893207731,0.10114935003646769,0.04105226024092732,0.04105226024092732,0.01671910887686759,0.011350447945657014,0.011350447945657014,0.011350447945657014,0.011350447945657014,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9399594948579119,0.818989715237596,0.7904503314906666,0.771636208434481,0.75072867288995,0.7276697803738094,0.706762244838476,0.6817196955703293,0.6817196955703293,0.6747888761699171,0.641290015492308,0.6203824799263158,0.60992871212799,0.5840518721029578,0.5341812466509575,0.497110097897006,0.45840504126613496,0.441643932359258,0.4016827398516377,0.35968008204458596,0.34922631426772166,0.3104394126542567,0.2952873783987166,0.2816927757673279,0.28027354746914557,0.26169570343249776,0.21292634546516528,0.2121096979526008,0.15012091857417675,0.10131758276662013,0.06595544977328781,0.0529276355624402,0.0529276355624402,0.041817163648050486,0.028105020091521063,0.027516299328711726,0.007278504493041437,0.007278504493041437,0.007278504493041437,0.007278504493041437,0.007278504493041437,0.003526588963135839,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9264179232924511,0.9151138785278496,0.8830801408866997,0.8640589812456951,0.8249253260335765,0.8066217122968429,0.7538890411915721,0.7280466000499851,0.7038410983033286,0.6789177323168681,0.6410305284306547,0.6059898916837845,0.5801631126629948,0.5265690822150279,0.5090664087043183,0.5086237582679655,0.4447082410344292,0.4386365245934388,0.3764129958934381,0.3216319709791455,0.3087452172556305,0.297441172514236,0.28775532903677414,0.2538431947993292,0.24253915005793472,0.21870660180831925,0.20318072888801947,0.186039603494483,0.18157728831469244,0.1415428016059372,0.10825773064202628,0.10825773064202628,0.08886766422189621,0.07696778435546273,0.05659352326390398,0.019208837594697263,0.012380166539815033,0.012380166539815033,0.010007530565500265,0.010007530565500265,0.007925173770163338,0.005087222221663552,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9899834384876179,0.9759602523644076,0.8714573982438555,0.8578537482068226,0.8277367682543453,0.7700903779721394,0.759139964852234,0.7411382094070481,0.7387704337362287,0.7102842717765181,0.6025755752436722,0.6009159171622851,0.549537524429249,0.5285440615929952,0.503260295589244,0.503260295589244,0.4854779462348104,0.4336247759724218,0.4336247759724218,0.377226411704562,0.34086084896823415,0.30879893142730064,0.29760479821795943,0.2667416465005568,0.2567250849793617,0.23333635743784056,0.16827851752815626,0.16827851752815626,0.14230907947273266,0.10676106058645037,0.10332512841012742,0.0896939801525377,0.08326682649708916,0.07262102607034794,0.07262102607034794,0.013117903794775159,0.0076764242215120945,0.003829524864976641,0.003829524864976641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9894134090053331,0.9672769224445357,0.9405356498900254,0.9405356498900254,0.8881295570348955,0.8775429660309141,0.8512564308120095,0.8248334225224248,0.8206106177935232,0.8206106177935232,0.8100240268205903,0.7949113240276271,0.7758007145249426,0.7483663714846642,0.7154331126408315,0.6606194123013566,0.6160291921456768,0.5842694192082488,0.5715160496509467,0.5446900366376108,0.5129302637001828,0.4871009173039012,0.4674857374250622,0.40253148310448483,0.33789130690482105,0.3194077009110923,0.3088211099297763,0.30418212627495217,0.28509988249949814,0.23146596866246946,0.23146596866246946,0.19680891551829066,0.19680891551829066,0.15431157695728379,0.114649488548469,0.114649488548469,0.061081109286547496,0.05349704290293977,0.05349704290293977,0.05349704290293977,0.002765354202586463,0.0016241045372987907,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9776716623244189,0.9650413150528624,0.9434381397959565,0.8787823290410887,0.8494318292072103,0.7908222024945148,0.7745923760924747,0.748701843465023,0.7361256565693675,0.7235548168478088,0.6477727333703438,0.6367372154893898,0.6367372154893898,0.5893920491761206,0.5594417577131208,0.5594417577131208,0.4997345852854913,0.49459184998082395,0.4819615027463099,0.4616349730765313,0.39848323687062254,0.37322254237566466,0.3015306172562406,0.3015306172562406,0.286917441019753,0.27088505889640385,0.21415602586134097,0.17487122049870757,0.1573154397753667,0.1573154397753667,0.1466024431933894,0.09424166899454653,0.06416913252538732,0.06257902190135259,0.016252105770576255,0.016252105770576255,0.01472457629816077,0.007854246629820837,0.007854246629820837,0.0029862371502571623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9488795237860058,0.9271303868310845,0.8736292793429445,0.8634051841007455,0.7833825955353966,0.7529531439532003,0.7275008374954934,0.6756731026737701,0.6718189347971143,0.6075897455984285,0.6075897455984285,0.59363583368807,0.5840295553333551,0.5543316783989477,0.48126307781304223,0.45184308501629566,0.4139894060777625,0.3720695048270127,0.3527658839002954,0.34254178865509777,0.3048834826839045,0.27858268606955267,0.27858268606955267,0.26835859083335073,0.2479104003429555,0.24711017552993994,0.22732593715790014,0.2138010762470607,0.1939808253982541,0.1939808253982541,0.19047370394221044,0.14395206744254585,0.1389886311262331,0.0873391249729138,0.06928056178580781,0.06656932260552914,0.051698822584327675,0.0496814051472317,0.047421738383072384,0.047421738383072384,0.047421738383072384,0.047421738383072384,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9835438940165891,0.9354681303040688,0.8617230595605084,0.8578100632669571,0.8096863241685405,0.7936308477618469,0.7450392472191497,0.7330203063033569,0.7090344349399295,0.6970154940135619,0.6725511549028146,0.6254226290187251,0.6109044511834538,0.582279947903958,0.5648120241501626,0.5375294743392629,0.5337992410836712,0.5217803001573036,0.48645872620311753,0.4654650045916332,0.38082806533126295,0.3501204117257027,0.33810147079933506,0.2960454958252366,0.24382284507332283,0.24382284507332283,0.20071966288876472,0.19873864526134713,0.17350205217553927,0.1257435347889254,0.09258408772637887,0.07691892846022093,0.03525568885254157,0.03525568885254157,0.03525568885254157,0.020514875448194504,0.018239217716085537,0.005680063099568246,0.0047840994894567624,0.0047840994894567624,0.0047840994894567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9750726337266848,0.9476087318398659,0.9287906400199354,0.9181863617344385,0.8695810546234412,0.8567312275417472,0.8059107534558316,0.8022606740837853,0.7705648893406601,0.72034455871096,0.72034455871096,0.7045621170286122,0.6602136356463254,0.6284008008582554,0.627817958253255,0.5738881932386612,0.5673116820496061,0.5233000624052501,0.4358700076503406,0.42099189435127976,0.3891790595445495,0.3679705030170963,0.3375170266695877,0.32691274838409085,0.31537078056165496,0.2897747068775451,0.27917042862314856,0.27834202324324514,0.24495067774241577,0.23357313733400506,0.18531460103731912,0.18497412388397513,0.1506192574238405,0.10501893606635569,0.10238570310521612,0.08584066972685674,0.022336858594571435,0.00773040765732493,0.005576206266157617,0.005576206266157617,0.0011401009786842769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.977211116138953,0.9235486864682473,0.8927202221400193,0.8053074254748791,0.7939129835527101,0.7825185416171739,0.7696034477331671,0.7696034477331671,0.7696034477331671,0.7653838280916965,0.7296569300680764,0.679463682732687,0.6490930239388146,0.6263041400710837,0.5870585837542833,0.45414595653829803,0.42324162756140826,0.41184718563589734,0.4112586916968023,0.35424434015606737,0.3277662133966867,0.2958667632001539,0.29149287635255244,0.23972503231985173,0.22570242264882628,0.16979848495174732,0.14665517799964892,0.14665517799964892,0.11503881830677032,0.09104706536071598,0.0873786573902634,0.06586548767867818,0.06154226824441752,0.06154226824441752,0.06154226824441752,0.06154226824441752,0.013864308930966823,0.0029015529697164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9790811951627796,0.9417029931827569,0.9417029931827569,0.919611956163566,0.8752990414758886,0.8423741976878455,0.8313992497327478,0.8258727623522056,0.7975317477317898,0.7594525246816406,0.7326593387708334,0.7215373039639847,0.6507823359726359,0.6480742246457257,0.592851075780994,0.5752646244288141,0.516879986407405,0.4913765285018701,0.45980319432366257,0.4157617709028475,0.38693320748154914,0.3759582595489827,0.35400836368385,0.3286565077213207,0.31768155978939816,0.29226260822397165,0.28128766029140523,0.26899782878123313,0.24881416498413178,0.2059723751424848,0.15977521330477243,0.1451861562054738,0.10162604177633094,0.07529763935527556,0.05944299959846373,0.036178250898023914,0.02098160907722159,0.018353541191226234,0.017662060766105093,0.013485150926737436,0.0056333320740073935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9776758843663923,0.9553517687327847,0.9236494517572849,0.8940912962639098,0.8707270307216723,0.8562161041656441,0.8401780517051052,0.7791618944516009,0.7791618944516009,0.7791618944516009,0.7568377787852568,0.7140759875164284,0.6711197775320836,0.6512578968925404,0.5853621416690495,0.5069229548837191,0.4845988392402906,0.46709282049203465,0.4506965399626738,0.4084747550259233,0.3849590776598201,0.33863493149900004,0.3001659170631753,0.2710992380722386,0.24877512244845165,0.23173337055256163,0.23173337055256163,0.20881803592826081,0.19482999870265308,0.18527926582571425,0.18082451993543006,0.17796786540541826,0.1324073204012511,0.11878617080170777,0.04824482545735301,0.03900554147122179,0.004597911881255219,0.004597911881255219,0.003531427598328406,0.0027094701871740803,0.0027094701871740803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
