AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9282024572951876,0.8301466887530028,0.805783137168053,0.7264866206976759,0.5994555394696384,0.4764770961303272,0.3600436053318042,0.24691663139437187,0.1413526263451397,0.07604111108454742,0.04885208420582368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.8181626586091183,0.6947525672299951,0.6289861860527666,0.5386979392890012,0.49564447093115926,0.46367204410428836,0.4074016343073835,0.3487984610740235,0.1402256263180661,0.13015898923815458,0.07347451341703821,0.0006801884316794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9227331211946636,0.8166385253237833,0.7196948163046435,0.5851409709945272,0.47797616550265,0.3620946915667378,0.29243978558302824,0.23729755227236138,0.17913662495493296,0.15616093671597456,0.11793332227929942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9382485732783963,0.8148683444433908,0.7768105057918689,0.6664976496103574,0.5701273233793243,0.5455979985842282,0.46765727516343475,0.3701596146382159,0.23007318011233863,0.16836242060756898,0.10497803159766823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9106267266034075,0.8403871483674031,0.7694124881485522,0.6826242773252449,0.5888403905014384,0.5479911049695281,0.49533729252334013,0.41354099651057796,0.31532466745158544,0.19266023985483924,0.07456613773423412,0.012433293753961742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9714246719292607,0.9198074088690349,0.8239224799857977,0.7358757091308538,0.6303861773827691,0.49990415287005435,0.41078304682959993,0.24231195393237592,0.21435187016225682,0.13538072679042779,0.0995765983011644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9272452214708917,0.8264902788217435,0.7645527330519459,0.7290951671911606,0.5926064364708152,0.5087127409044174,0.345508368828638,0.2650219105197954,0.1763351323489469,0.097021767260477,0.05751835141244217,0.01299582761397024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.8938612836399344,0.8352350777951155,0.7772299555384051,0.6255006454119748,0.55068200692293,0.490927367574688,0.367215753439694,0.27734200035415474,0.15168130033893837,0.1147473147500409,0.09615768912381147,0.0034279861348924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9121872362802738,0.8483837666125099,0.8226693547629352,0.7187192621737826,0.6329291889439042,0.5255147345755565,0.43772865918477794,0.32224890576268445,0.2955655147157527,0.14373554043991574,0.08780362236684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.947401838303574,0.8547717145021647,0.7858113677592675,0.7283213845714958,0.6787638388663629,0.6063129036201753,0.40676328068012074,0.32054502752594494,0.20893379796724162,0.12722897162115143,0.09667000914050643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.8997749049484411,0.7870370695603043,0.6284793507340358,0.5768140640315028,0.5434082584010957,0.4438108862148454,0.4192761325467673,0.31111952373457596,0.2587088360710559,0.13530873998913148,0.06731982613484022,0.010311878188831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9527907791045914,0.8491461780353433,0.7990440197314596,0.7523167208838546,0.6675530049695848,0.5955267723739884,0.5048072876255804,0.3791574579421788,0.31449053243867464,0.21512319887151568,0.0963014692904648,0.011109870924121634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.8946036919225384,0.8049372670253632,0.7138537964673063,0.6734272822073527,0.5853717054559727,0.5520815034235528,0.5072736630597297,0.35376337338467045,0.30095393737228326,0.15085082855682366,0.09091817673421572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9061022482436724,0.8539989792659558,0.7822600269603369,0.7062744443972049,0.644534524768619,0.6073099087685004,0.4831775478384732,0.3550905193579248,0.32637769244822296,0.24116530271568537,0.1648009755099929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9548748581280669,0.8418661708534114,0.7974194257978461,0.6915729497053678,0.6060552464534558,0.4530567837979575,0.4040834101475974,0.3389113985877616,0.22981764558787263,0.14495888885771877,0.03863514091931679,0.013147391521612723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9075019207209833,0.8664409790253148,0.7822745763802992,0.7771197208347168,0.739995718645433,0.5460139848062208,0.4571518367784634,0.3589313383593272,0.29678412048390035,0.21465745450691948,0.12552989377404095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.814914223572617,0.7604696980385137,0.7209040129144076,0.666829921350565,0.5240578965207096,0.4838076513661679,0.4207880237332155,0.2679410624641496,0.22113240268606868,0.13944772355317472,0.08269739749699892,0.006068152452093715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.9771358614497578,0.8683774226380685,0.7195881917070197,0.6322995758647435,0.5842682589715297,0.5342123641170695,0.49504940687413207,0.37919467705512117,0.24450805092217862,0.15278122183989518,0.08322435844955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9527885970295689,0.8961707654454438,0.8514283021353954,0.7869272697822302,0.6530899896153779,0.6137824005395056,0.5143422970460555,0.438577690017127,0.3834269185294492,0.253030193613988,0.16519936765353024,0.016271341780582687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.8902549436574201,0.8211305280420753,0.7366737048743672,0.5261827727134436,0.4620815453310765,0.3780896852215161,0.32699456746699107,0.2625620215930113,0.2088142992931715,0.14993175566544661,0.10465567765690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.9321608141893999,0.8044811488047043,0.5911622236485536,0.5355707392127055,0.49743699909923905,0.4808322125576108,0.4460585219708912,0.34187903574520395,0.1946097166962136,0.17774425796310728,0.10677934552963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9064120330117063,0.8216808678546013,0.6660089908734759,0.4959594638427237,0.4159239316119626,0.36754543546069124,0.31367980371442616,0.23095634187501687,0.18634264006400753,0.13851018054807576,0.036444222393043194,0.01939505883343463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.0,0.9282830987279523,0.8525854471396843,0.7272870689616984,0.65911460199503,0.6167383019933049,0.5250386036050148,0.4136978734096214,0.363013760037238,0.2941630062770414,0.1789994034414358,0.16282475812854177,0.0611062693561141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.0,0.9562465090601108,0.8886833507990106,0.8148858507857473,0.7512906400514514,0.6452313000678327,0.6063575922134138,0.4580326206926519,0.35098644397257867,0.2962333588000907,0.23018167823812072,0.05980268298097145,0.011883317531905678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,0.9282827573175231,0.8076596036836202,0.6674711592829677,0.5743895382217125,0.5382237531363039,0.47470675893804287,0.3388370998070844,0.2710397774207637,0.19599590269370967,0.14446393364207644,0.0752132962543917,0.013870369652578377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.0,0.8772667600234665,0.8217549368029787,0.7702930926738941,0.7194575191723779,0.6825109773215432,0.5490803563239444,0.5202018991400058,0.4486331670494659,0.41003678398944104,0.2965598151975479,0.09738272078898086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.0,0.9267937348826006,0.8083409809546787,0.7012705748156423,0.6073993957085756,0.46749160471111334,0.42087040900828165,0.37546174744153515,0.3316713399370753,0.2926729151771979,0.18900418008533007,0.10217497288909422,0.0006723803324600058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.0,0.9593961199893103,0.8582713343627858,0.7457583984156284,0.6107581134445514,0.5680349041290825,0.4872124844114067,0.46665640157871974,0.30878478717639285,0.25463951309196675,0.19295788136772923,0.07571409792317649,0.01144547458572689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.0,0.932251239424654,0.8663939768879887,0.7877727669631149,0.7307829822358887,0.6024908534722834,0.5700869649739398,0.5106091818843556,0.4242224692863739,0.28436360300309343,0.2064810709026218,0.08661760064022642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.0,0.9460840062733177,0.8281808524310945,0.6887212351032908,0.5902484507103563,0.5011922008270727,0.4391148365286083,0.3962671844922708,0.3316811175185316,0.18850301744548065,0.15757298271796433,0.090713257287883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.0,0.8816827536245978,0.7944157291192467,0.6854826240388967,0.627354172426223,0.5658818080437312,0.453071933350726,0.3897570657048561,0.32932699340337745,0.2702483123216464,0.1293177840205176,0.084124728842848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.8848658770993719,0.832943581505277,0.6844387629228761,0.5946902025678851,0.45109275756090195,0.39112176127169257,0.3695289539708297,0.25331663217413325,0.21476943871401358,0.17672326459830237,0.08350373806301288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.8886497541676743,0.8281349319701113,0.7568210988037991,0.6341967654532185,0.5974193979571382,0.5636412239745886,0.42415614023835085,0.3301847405149116,0.2967093505378396,0.21833164205058672,0.080688085020442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
