AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.987370172832666,0.9331455410765794,0.8735682875958478,0.8364874718829395,0.8182399797840214,0.7620683645003254,0.7399984306592842,0.7273183162628768,0.7273183162628768,0.7182835439853374,0.6970204001676262,0.6384447528854948,0.6272012772524694,0.5644557770704781,0.5105902048617238,0.5098590988112928,0.48857607285867866,0.4777799935215949,0.41738484171202284,0.4039744303321874,0.33871136335054003,0.3108460959274891,0.2807581035341428,0.2590994824429551,0.23951503445820596,0.22755460567989436,0.20596244701649288,0.16176230942329692,0.16176230942329692,0.14301381517290687,0.1081598287216821,0.1081598287216821,0.07746146154211626,0.06477647601933376,0.06477647601933376,0.04318431734833338,0.03238823801124986,0.010796079340249481,0.010796079340249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9642073115572088,0.9628441335193678,0.9483551708986684,0.9004054150283546,0.8185595673688877,0.7898161213279989,0.7572105025993641,0.7522656718832433,0.7042509074289659,0.7018521565090992,0.701098602668019,0.6600470186071986,0.5752591041994786,0.5752591041994786,0.5342406580339834,0.5217975124584517,0.5073400190288405,0.48932644753286075,0.4496110670119608,0.4363001986417477,0.43296959367481336,0.37357917975897226,0.33624974303237737,0.3007291543996056,0.2581013780351813,0.22743545831462333,0.19853716432431778,0.18214101071715647,0.16166902968251612,0.16166902968251612,0.0858639312223375,0.07342078563220852,0.062215727903203184,0.062215727903203184,0.04977258232767156,0.04977258232767156,0.04977258232767156,0.04977258232767156,0.024886291176608576,0.01244314560107695,0.01244314560107695,0.01244314560107695,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.937509869592919,0.8785188064764285,0.8042587586887507,0.8033430727173382,0.7702197190501359,0.6886256980399711,0.6612580448616453,0.5923599315905944,0.5510742791673585,0.5510742791673585,0.5135024258348284,0.5082455930994472,0.49685480865703463,0.4789329581392865,0.45774830350555923,0.4172062410432871,0.369361288705584,0.33518893537500577,0.3081169894142249,0.2967262049617903,0.25505306150703705,0.22917398105238881,0.2280100189603689,0.2280100189603689,0.21461847417598778,0.19300368906968157,0.1633307066135864,0.15861374060086217,0.15861374060086217,0.15861374060086217,0.1358321717294002,0.0997549740105957,0.05695392219469042,0.045563137755618655,0.03417235331654696,0.03417235331654696,0.0113907844390717,0.0113907844390717,0.0113907844390717,0.0113907844390717,0.0113907844390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,0.9982617407983905,0.9657485163122412,0.9372637057110086,0.9185442844038179,0.8607212179808222,0.8077431064654577,0.791030566355981,0.7506024717018487,0.7365993344624389,0.7014084826434837,0.682836305651376,0.616386342842871,0.6017126070896124,0.5729823455570988,0.5539142497896572,0.5176062362065387,0.5176062362065387,0.48931320629869435,0.4845158704146894,0.46213513903176523,0.4517133644370013,0.4090473116466381,0.4090473116466381,0.30072560653388614,0.2971551477704491,0.1977393969026567,0.15529998608483928,0.10709400752567634,0.10709400752567634,0.08496905063886585,0.07096591339124225,0.07096591339124225,0.05601254898638718,0.028006274491140144,0.028006274491140144,0.028006274491140144,0.028006274491140144,0.014003137247623441,0.014003137247623441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9751165526860051,0.9347139953683009,0.909210549766397,0.909210549766397,0.8221719236592794,0.8018701107296176,0.7891183878968767,0.7376714635597744,0.735890789772321,0.6560414018684667,0.6432896790731247,0.5895720688902785,0.5597664971146853,0.5533114535349354,0.5277249167614149,0.5149731939660726,0.5022214711482915,0.4894697483379899,0.42736552267020633,0.3447434299100231,0.30736431441816636,0.29065152287621865,0.288266598513131,0.22088159985487882,0.20762784153752525,0.1710087218244318,0.1710087218244318,0.1438609718625124,0.12732829426500972,0.11457657145844805,0.09183526398331388,0.063758614057117,0.05100689122437651,0.03825516841781499,0.03825516841781499,0.03825516841781499,0.03825516841781499,0.03825516841781499,0.025503445611253322,0.025503445611253322,0.012751722804691659,0.012751722804691659,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9820182270747417,0.9430857343451623,0.9430857343451623,0.9297318392921887,0.9182618878001386,0.9131580075465101,0.8902181045825932,0.8861323813718643,0.7816273424160087,0.7158514891478455,0.7095145824495992,0.692875319643001,0.5986774734199397,0.5567864420850306,0.537495283293789,0.5013886297479623,0.45797312823076297,0.4064655515015266,0.3794087066347562,0.36268903796888025,0.36268903796888025,0.36268903796888025,0.3529500487010444,0.3228768876644801,0.29993698470729113,0.2792501099430437,0.2444003996385529,0.23116670254363497,0.1869252039693327,0.1731625721069766,0.13732252695819885,0.11378937331173722,0.09175961180520818,0.09175961180520818,0.06881970887156676,0.06881970887156676,0.057349757392972295,0.057349757392972295,0.03440985443578335,0.03440985443578335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9767285723497476,0.9476617162753989,0.9476617162753989,0.9229920691148057,0.8650045098289006,0.8102376930992762,0.8094829963680327,0.7590611720347038,0.7526739344518044,0.7264569685084471,0.6797284921464551,0.6744651989073198,0.6713407031926687,0.6552202499162428,0.630067107760689,0.5539618410741508,0.5148630017849135,0.456879746207693,0.4351110985605709,0.36860412808911763,0.33876654131594325,0.31417250910946726,0.296658036131886,0.2753667455395277,0.2596288622445439,0.23734862638744994,0.2257924824480701,0.21245933901062292,0.21245933901062292,0.19752260765983062,0.13243889508170406,0.12088275114232397,0.06933686361933336,0.06933686361933336,0.04622457574735186,0.04622457574735186,0.034668431807972,0.023112287868592152,0.023112287868592152,0.011556143939379853,0.011556143939379853,0.011556143939379853,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.8911307368571266,0.8911307368571266,0.8794471002772951,0.7767293823074244,0.7749760121248951,0.7548431510886398,0.7315169694345264,0.6969424685263517,0.6956793129843721,0.671677065142945,0.6672526303539212,0.6468328738508344,0.6122753304209859,0.5779859431985334,0.5580547299561543,0.5364965772635344,0.5063180387621173,0.485062956103006,0.4250338929266763,0.4115782119853865,0.40878436808699314,0.39716665637491594,0.3593598919743216,0.3392270309640463,0.3200706225578663,0.2770034244981341,0.2549630654299863,0.1661276084595075,0.14191468185107717,0.11070765364643821,0.10064122313421504,0.06394303203179957,0.05033215257174387,0.05033215257174387,0.05033215257174387,0.030199291536669313,0.030199291536669313,0.030199291536669313,0.030199291536669313,0.030199291536669313,0.030199291536669313,0.020132861024446207,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9596764148505765,0.9370343253152681,0.9370343253152681,0.897355169797967,0.8683362189721682,0.8568290177083188,0.851098938551294,0.8082792817231803,0.7555882160760025,0.7174443311834764,0.6557867141830673,0.6428039961923703,0.5929191188130745,0.5814101734763275,0.5464382556108488,0.5073653433426368,0.49294056050585766,0.4826832103771282,0.4711760091234035,0.43935605548984086,0.413402505386253,0.35165092040289864,0.3029295920853038,0.2532951665473634,0.23192483789906096,0.18698756549952172,0.17007249685396747,0.15416627703719232,0.14567256302682563,0.14567256302682563,0.11431118863501777,0.11431118863501777,0.09942221891925257,0.08791501765675323,0.08791501765675323,0.08791501765675323,0.06490061512905466,0.05753600631924628,0.04602880504527238,0.0345216037814231,0.011507201253724661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.975984389506745,0.942943060974362,0.910176403310174,0.885506376936022,0.8527092326934269,0.8363568644205946,0.8003222799734074,0.8003222799734074,0.7830542655228099,0.7434050086020176,0.7221395865561144,0.7059901708635373,0.6765503347083278,0.6438847781644591,0.6300300497224626,0.6065023833480306,0.562640545593978,0.4890374206017984,0.4890374206017984,0.46718146006345096,0.4340685432241774,0.3860493601700102,0.3815282030161097,0.3427387633993267,0.3357844373744124,0.2728188143907998,0.2604593748828095,0.23451828292109755,0.18304012397440975,0.14924036767101828,0.13831238740184468,0.12738440713267082,0.07649586190152285,0.07649586190152285,0.06556788164196412,0.010927980270455728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9551711362815839,0.9425463019541364,0.9014131856390533,0.8858660833236538,0.8318540424211062,0.7752442506698608,0.7520370493224467,0.686923251620062,0.6632498674271609,0.6460079127236065,0.6321136206360272,0.6116358684184594,0.599789778713728,0.5793598181619467,0.5657738680046314,0.5657738680046314,0.5519691450520888,0.5093997515452061,0.4705469227566604,0.41897951483993506,0.3880427942358577,0.3191729102924333,0.27956366050576,0.2514483613039701,0.23577748844158464,0.23577748844158464,0.2152719527420661,0.180226858891978,0.1237919262526683,0.0831379939316598,0.0831379939316598,0.049922293697952154,0.03859583717448516,0.022652913046934234,0.022652913046934234,0.01132645652346724,0.01132645652346724,0.01132645652346724,0.01132645652346724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,0.9902214900788396,0.9902214900788396,0.8682034529181547,0.8584249429769193,0.8572753658516481,0.831979444746698,0.8308074543443695,0.7630425021001389,0.7165898810868496,0.6580771489533104,0.6073070946464804,0.5279245150542612,0.47739385544024354,0.4676153455276867,0.41025626189181474,0.3248102945761935,0.2746209289143837,0.2636484517387941,0.2538699418061622,0.25007817389854364,0.24645952547394814,0.21333080076510788,0.20355229084394738,0.17478449858589531,0.16129187955516622,0.14443259270187306,0.14280671888188362,0.12610440681265603,0.085746522252228,0.07596801233967114,0.04889254959433084,0.04889254959433084,0.03911403967603822,0.029335529752009964,0.019557019842320982,0.019557019842320982,0.019557019842320982,0.009778509921160384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9896059350106041,0.9783894418551838,0.9683304161008133,0.9683304161008133,0.9445694678862299,0.9164207187460606,0.9164207187460606,0.8902120962070399,0.8820553091514881,0.8180140734467016,0.7418142380185191,0.6926673905424758,0.6355213365968664,0.6174371101401254,0.5793434069825543,0.5285755485883823,0.5147536748069578,0.49634444991567683,0.46209619950351183,0.4580151639548707,0.4040439412719519,0.38751200821843773,0.35662793932986603,0.3281308375129908,0.25593535671927825,0.2291862696548037,0.21360988848732249,0.18215441692586598,0.13876480096607843,0.10015024329512438,0.07522752253354005,0.07522752253354005,0.0544393925425546,0.05197032498051181,0.05197032498051181,0.031182194995623292,0.031182194995623292,0.031182194995623292,0.031182194995623292,0.020788129997082155,0.010394064998541135,0.010394064998541135,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9836031128410958,0.9596312515815576,0.9545371120333805,0.8138084986302471,0.8034628815260615,0.784743206570707,0.7442773007648985,0.6905613030683531,0.6905613030683531,0.6496045596287091,0.6293093208315531,0.6118637719596762,0.5556699196097713,0.5291064487409258,0.45754517075652545,0.43753784493054393,0.3919569029685273,0.3816112858704101,0.34296075242935486,0.28969717612379037,0.24764565176000225,0.22454862007527301,0.21420300297715592,0.21075253721246953,0.18656445560499504,0.11977702441150927,0.11977702441150927,0.11977702441150927,0.10943140731339206,0.09146518674158328,0.06585605855898466,0.051728085484517655,0.03103685128828335,0.03103685128828335,0.03103685128828335,0.03103685128828335,0.020691234199268736,0.020691234199268736,0.010345617101151412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9877445319936573,0.9517463392907068,0.9389055553502715,0.8673882752479062,0.8331235439096543,0.8213254310711374,0.8102275189369302,0.793535155211976,0.793535155211976,0.7270266905662266,0.6832606513649839,0.6494186103394838,0.6446054015369308,0.6199016032064161,0.5943726198443715,0.5801937169460519,0.5434491625178004,0.5321156174051564,0.48442521668014077,0.43658797453836157,0.4076561960266075,0.34234572686051223,0.30464708532306845,0.254226042398296,0.24624927027785246,0.20184892236947255,0.18842758609773727,0.17068319172190238,0.13807338720450518,0.10361206823643446,0.10361206823643446,0.0793348158018043,0.056667725576516045,0.03400063532796056,0.03400063532796056,0.03400063532796056,0.022667090215316554,0.022667090215316554,0.022667090215316554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9925292521152999,0.9851786716606574,0.9539365619680135,0.9502272026177309,0.916355040940789,0.8907978499369574,0.8723151445144461,0.848694932965031,0.7783341086702935,0.73097869701789,0.7164403254955717,0.6692985912275706,0.6171110373488874,0.6136751051696269,0.6014747103167034,0.5808123483775802,0.5596744989319082,0.5312412343214304,0.4143247444726206,0.3683544400612367,0.35833787854004134,0.32486054840732,0.2992209995875135,0.2640865714304947,0.25533847760012174,0.1970414769325074,0.17494246243554995,0.1457601875320689,0.1457601875320689,0.12311808180428349,0.10909489567813555,0.0936759434581035,0.08013249215193526,0.07011593063367774,0.050082807600100525,0.04006624608184301,0.030049684560647806,0.030049684560647806,0.020033123039452715,0.020033123039452715,0.020033123039452715,0.01001656152707059,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9815991859901425,0.9593399591665855,0.9080596154961356,0.8825799662957423,0.7492693202673121,0.7413010242148783,0.7067448336967429,0.6929777738182915,0.6776147681645347,0.6776147681645347,0.6400568530056284,0.639548640857513,0.6087548520175212,0.5809367998743501,0.5621192059953917,0.5064676274754168,0.49578547843769677,0.42680266741636047,0.3948477972836419,0.3841656482678519,0.3841656482678519,0.3711050016735964,0.3413437900328352,0.3108601570171967,0.3024703788256089,0.2618798914549223,0.20796933105855478,0.18634419289005166,0.18634419289005166,0.1756620438742617,0.1649798948741361,0.14361559684255615,0.074775043097998,0.074775043097998,0.074775043097998,0.074775043097998,0.074775043097998,0.074775043097998,0.042728596053761086,0.03204644704736969,0.021364298031579833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9668505558143367,0.9342064879575751,0.8583068384087156,0.8539359958764878,0.8413056486308608,0.8256890642460895,0.7987648876834988,0.7809918051320935,0.6569751529206646,0.6487944658136392,0.6280066611586215,0.6121751855321794,0.6024363625186065,0.5726697709731484,0.5600394237312258,0.4908450819703672,0.48752154917617024,0.4731062578982055,0.4695067787417923,0.42708344227456424,0.41292556555652205,0.3734879133283462,0.37289564573152817,0.3249417010188026,0.308914399922876,0.285633833023924,0.2801802815472315,0.27611893558492967,0.24745620622336206,0.19754852500461678,0.15771872674961235,0.11588295900075395,0.10325261175512707,0.07578208346264831,0.07578208346264831,0.07578208346264831,0.07578208346264831,0.06315173621702143,0.037891041725767814,0.025260694480140934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9398033577500258,0.9276099754047742,0.8852636588932734,0.8747533739294061,0.8540442044279971,0.7738312553075478,0.7370622384565378,0.7175620688686261,0.6443865541655703,0.6443865541655703,0.6443865541655703,0.6142138240663613,0.6038592393293223,0.5810143647929465,0.5760927077164197,0.5583323308755024,0.5057408029794364,0.4719791394881285,0.4719791394881285,0.423893626671569,0.37185128956458896,0.34910098548388313,0.3387464007468441,0.3098689503901561,0.2755573402386678,0.27294442920786166,0.2602587975515607,0.2418399570692952,0.1898037515471843,0.14734882920351006,0.11217564704109978,0.09146647756702214,0.08283667788355675,0.07248209314651793,0.07248209314651793,0.06212750841251584,0.04141833893904523,0.04141833893904523,0.02070916946496737,0.02070916946496737,0.01035458473703893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9706124557853228,0.9672457043500473,0.9672457043500473,0.9665658973657616,0.9309372926429595,0.9088995688726105,0.8838627613492744,0.8237055990478349,0.7722515906665506,0.7445984273614629,0.7282612020653912,0.7282612020653912,0.7112883718944087,0.703258036050531,0.5986935361057629,0.5986935361057629,0.5760172486108338,0.5603899097070159,0.5603899097070159,0.49123575575050105,0.48037970917347633,0.45098880502978445,0.4168106351548857,0.3590823743207246,0.2904936555208776,0.26534886283370074,0.23799354458785502,0.214241141468346,0.1551736122984986,0.1314212091755069,0.1314212091755069,0.11559470249396354,0.07125720936479606,0.05938100780399676,0.05938100780399676,0.05938100780399676,0.04750480624598387,0.035628604684487884,0.035628604684487884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9858852723637097,0.9539073716947115,0.9061156417543644,0.895622634270982,0.8105455010102687,0.8072888608670213,0.7927796089831055,0.7854229084241057,0.7848694631972698,0.7069030160036692,0.6898848421166159,0.659857169985473,0.659857169985473,0.6191560099564763,0.5787979911837086,0.5440689805808042,0.4835134567779005,0.45647368395147864,0.43140692225840616,0.3869162136536106,0.3781850120704847,0.3608889956014088,0.3018426337448543,0.26758168067354976,0.2563722307969399,0.19745154603028733,0.1944021365354071,0.1293491118993147,0.1293491118993147,0.10836309692947214,0.10836309692947214,0.09787008942454777,0.06295804494337902,0.06295804494337902,0.06295804494337902,0.04197202997045904,0.03147902247784425,0.03147902247784425,0.03147902247784425,0.03147902247784425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9829921524945561,0.960169194868677,0.9551111829333664,0.9347853986102524,0.8942253886599947,0.8268320772452702,0.8040091196026579,0.8013707400177074,0.7675898672663711,0.7535499284484698,0.7421384496355306,0.6760764978164387,0.6323081460317674,0.6094525850482225,0.5606013448183534,0.547630840194918,0.5205921958552756,0.46604079365152373,0.4461368298405074,0.3461159942553518,0.2963309455242695,0.2595259303974549,0.23885600842809054,0.20519000019936318,0.18165244078271645,0.13145425677411512,0.12004277796117575,0.12004277796117575,0.09884977574838191,0.08573024530260799,0.07431876650640262,0.051495808877177085,0.03423443643446707,0.022822957624874633,0.022822957624874633,0.022822957624874633,0.022822957624874633,0.011411478811935265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9850576736762419,0.9094666397335384,0.8942058203712282,0.8646381292001662,0.8415502251846693,0.7675542396951247,0.7675542396951247,0.7211763869837503,0.7103205809666091,0.6719400295973688,0.6575692382786393,0.5926847321668137,0.5447593032029492,0.521423204386559,0.5049826819726088,0.49367627912021184,0.4766248507998206,0.43573400798256223,0.43573400798256223,0.4108532476405069,0.3712138319435088,0.3295740059880295,0.29670566507973123,0.22848852813619577,0.2127931680627943,0.2127931680627943,0.19137853407832894,0.19137853407832894,0.18052272805482036,0.14880877131778406,0.10106728334036082,0.07935567128761277,0.0651348361792572,0.0651348361792572,0.05427903013027809,0.05427903013027809,0.03256741808007722,0.021711612053384757,0.021711612053384757,0.021711612053384757,0.01085580602669241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9554085092692488,0.8999179162229425,0.8709728191354534,0.8524099587700292,0.8073232938065382,0.7340546883713303,0.7065397807242455,0.6596915480026354,0.5555890803950665,0.5150349112267008,0.4502377392970375,0.4502377392970375,0.44347306579222595,0.44347306579222595,0.40062575391591526,0.3651698046778896,0.30996072743452724,0.30649416133505347,0.29024157182838056,0.26747901382468936,0.2542485933314203,0.2308984743972174,0.20226770879736344,0.1508001794328162,0.1379612592448578,0.12363802054495496,0.10022632022398006,0.10022632022398006,0.07043232068860043,0.05916907756373631,0.05916907756373631,0.05916907756373631,0.047530885980121604,0.047530885980121604,0.047530885980121604,0.047530885980121604,0.04505297248293978,0.022526486239818354,0.011263243114954096,0.011263243114954096,0.011263243114954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
