AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.9568886720453607,0.859200746057655,0.8199081966669343,0.8085065165359677,0.7839421426055383,0.771498579611871,0.7085390253356779,0.6639393840092097,0.6513824324763633,0.521315781283343,0.46909683760799276,0.4447513809896859,0.4447513809896859,0.38342934477972446,0.3722170115794315,0.26383248395543074,0.24063788212577195,0.1796046064039088,0.1656179256853397,0.13101758143691802,0.11950007018333951,0.11668396021144377,0.09425929382401138,0.08304696060069995,0.06784685623832765,0.04019844158044315,0.027088881351727632,0.02286698777806304,0.016396922039270692,0.016396922039270692,0.009109297493106317,0.009109297493106317,0.0023880319162550906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9461076460917548,0.9210141013500098,0.893072857970036,0.8797602202466959,0.8613822622733487,0.7235372454242025,0.6574568710875479,0.6350223966201293,0.6319779064961305,0.6220291228071247,0.5291929847979663,0.4422529825099273,0.3257522886221969,0.29638212579926654,0.27648455843000863,0.2427766450508539,0.1559825139303263,0.1249329449337269,0.1249329449337269,0.1050353775615512,0.09433750882227382,0.07370479315022076,0.06375600946996854,0.06105672939323933,0.06105672939323933,0.04647435840907903,0.04048074006951888,0.030531956365924238,0.025681772871380536,0.025681772871380536,0.025681772871380536,0.025681772871380536,0.023362448704891646,0.019100480340616264,0.006272380156743526,0.004105365281204354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9805117196315128,0.9393928068730029,0.9190356148710283,0.8870494815724498,0.8162826818547377,0.7781889786666827,0.7181923736435886,0.611036721441491,0.587026966187013,0.5649511423923563,0.5415859316179186,0.4876554196581743,0.45953903049525324,0.3782226830123429,0.37265188660042814,0.31809181614998255,0.2725410132766758,0.23992343754916967,0.20502792207910228,0.18926519614935045,0.17640206356742777,0.161214955208942,0.15082089021040085,0.11508497351080388,0.10469090852140797,0.10469090852140797,0.052300794786411885,0.041906729787870745,0.041906729787870745,0.020251367673577384,0.020251367673577384,0.011348403744451086,0.011348403744451086,0.005473699223237293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9745641933319601,0.9402102605822296,0.9050548283808824,0.8961460605981858,0.86195771543702,0.8162852680004503,0.77893532390636,0.6805867842741835,0.6280106422570025,0.5450672770900739,0.5075224646858439,0.37930423292736204,0.36606763921242136,0.3286690132755969,0.29830130849800096,0.2845038282551878,0.2327350593326298,0.1888537997754953,0.17824402630636016,0.17824402630636016,0.135804932426708,0.11084141238145405,0.10817776200288344,0.1070335055378182,0.09340730222960182,0.07218775528510822,0.028273923661842556,0.01997787228713769,0.017981596489953813,0.01447885966723713,0.01447885966723713,0.013355435820544994,0.013355435820544994,0.013355435820544994,0.012623437754870187,0.00437812269479139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9386947339554053,0.9273906892239565,0.8972629568849818,0.8675703572232574,0.8151253648655487,0.787868723897714,0.7611311985252183,0.7611311985252183,0.7139486734110005,0.6772251927158517,0.6702704051930254,0.6326675612371201,0.6118761902237358,0.5710023183581375,0.44034345316872286,0.30377768592201315,0.25723303753036325,0.2312733890755122,0.21187553640582976,0.18926744692337216,0.16922689424471224,0.13398948624943327,0.0997518441118411,0.0981691351197748,0.08392323064231269,0.07709455958743058,0.043182425373192695,0.0291584717683302,0.0291584717683302,0.0291584717683302,0.027871378134130383,0.026972514306547533,0.026972514306547533,0.026972514306547533,0.0061556027786359765,0.005574825679171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9728887107226614,0.9151593912702736,0.8651572167773929,0.8551406552620732,0.8433835901378341,0.7805752193476967,0.7805752193476967,0.7215808022137146,0.6753000809222052,0.6102994288031858,0.5561400276022149,0.49856938699855347,0.4745296393570856,0.3926746888147154,0.32576020368763414,0.2879447312790595,0.22170831216459938,0.19165862762745303,0.18164206610625783,0.18040024566216625,0.17038368414097105,0.15035056109858064,0.148244637696725,0.14324307706211964,0.14324307706211964,0.13322651554092454,0.11717550310497955,0.09844718866826782,0.027018207868026764,0.023944231361131392,0.023944231361131392,0.021309087866791226,0.01893276411518211,0.01893276411518211,0.01622946043342755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9475593858287085,0.9074668356347375,0.8633414852334724,0.8259093826104592,0.7715458224471149,0.7472209088164573,0.7119215939519977,0.7022751230396949,0.6124038802165863,0.5240236503012606,0.4170813819041398,0.3903080549028604,0.3197035676058547,0.30959953749005775,0.2810513300685667,0.2810513300685667,0.2376084303053856,0.18179130413231748,0.1709859047148364,0.1551959873040457,0.13462046084466012,0.13322516541462343,0.12002696561097222,0.0984161667906129,0.07680536795821143,0.06599996854169374,0.03330978651020751,0.03330978651020751,0.032528456447636425,0.032528456447636425,0.030917628633658503,0.030917628633658503,0.003920618984860682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9562731782363488,0.8574867422930604,0.8031606247582844,0.7421500892730131,0.705297539651003,0.6744724313616823,0.6339117504541139,0.5880126678616622,0.5589949844719442,0.48528898849499774,0.3980505562557101,0.3731154478684831,0.3731154478684831,0.34637899318993903,0.2968223977034757,0.24308691334564372,0.18452659144396436,0.17460499458948076,0.14703242305095135,0.13248938482090747,0.12972988161535806,0.11679096751657542,0.10285977404905215,0.100270046203514,0.07947929669247214,0.06654038259368948,0.025319771836629288,0.022155779111067364,0.022155779111067364,0.022155779111067364,0.015628233655152753,0.015628233655152753,0.01194081709411418,0.010352445702059022,0.010352445702059022,0.0006067370444921276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9688192190402616,0.9258508572402653,0.8916711110417408,0.8040522099451195,0.7009566421401531,0.6472033452299596,0.5673600761716028,0.55620916354313,0.5388174033756574,0.5284238097274917,0.5076270835111322,0.49825439022540285,0.4435587018643775,0.3940116826195647,0.33724274542675836,0.29697355656016033,0.20599125899593032,0.16090899563588157,0.14012180832430887,0.1297282146669984,0.12767735182041084,0.09649657085000383,0.08528948599026598,0.08528948599026598,0.08279923859323073,0.07240564493592036,0.05161845762129952,0.05046078231123678,0.04190647920113309,0.02931904446518809,0.026420135674262952,0.008963209370015364,0.00823047722448745,0.006563363286234549,0.003329676319207063,0.0006163780273430476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9035349075158726,0.849763025642936,0.7769444758969141,0.7272848679904311,0.6839469504289872,0.6616291662245782,0.6616291662245782,0.6183969512899756,0.5733805085151904,0.5179232222767839,0.4861025346749543,0.4202237771394656,0.3389755571442731,0.31264593184221284,0.3001538050382443,0.2961616813005811,0.2728641877837146,0.19578570083289623,0.14770993712742592,0.1356909962010584,0.12958904221465573,0.10555116037954508,0.08948547509999183,0.07746653417362419,0.07746653417362419,0.0534286523279388,0.041409711401571216,0.038904008589925855,0.038904008589925855,0.038904008589925855,0.03459301952681686,0.030864413282943835,0.024611841714236343,0.007008136614844338,0.007008136614844338,0.001234014781034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.8947279296810619,0.8832643625696203,0.8794900620258863,0.8650575632743658,0.8156078044793235,0.7617680342114611,0.7213631194045581,0.6442370739760008,0.5805598027364809,0.5728205271077226,0.5120014549242051,0.4749117296916904,0.35337049030392814,0.2968317860056257,0.2825774343240266,0.22256130191197568,0.18702965736560362,0.16212947336539707,0.15935452094350044,0.14727694771558836,0.11546411290263812,0.11546411290263812,0.10485983464202152,0.09742512158330568,0.09742512158330568,0.07621656505678541,0.06421698959982183,0.05248739696425133,0.033030281346515866,0.030797033301240437,0.029725277268967985,0.025701807288440452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9531532517117555,0.8828400192938047,0.8276596078418006,0.732117047542206,0.7113945437662768,0.6796596068956364,0.6631413535292362,0.6255606789445542,0.5915352741680512,0.5813580407292868,0.5385922411289256,0.4761641806313648,0.4230233057675425,0.28043240755010324,0.23826559570313366,0.2171042337874844,0.19357997275077843,0.16494992891844265,0.14216104505739544,0.14216104505739544,0.11330773058992549,0.10077269513620402,0.07482327913815695,0.07482327913815695,0.06342883720262076,0.06342883720262076,0.054980480770424923,0.029009990704589005,0.0172555898895262,0.015997600443588923,0.015409106504493956,0.015409106504493956,0.009727283673408547,0.009727283673408547,0.009727283673408547,0.003668407970452639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9631607575329959,0.862979308253685,0.8520043603211184,0.7806519953698086,0.7658083922848822,0.7277291692347332,0.7011067192337476,0.6605003748729644,0.6260007144930942,0.5650253207650406,0.4614907902174047,0.4105461822896974,0.3981761165985958,0.33159412145863915,0.3218552079935052,0.2665612331727552,0.21240287595084584,0.18336256565612805,0.15577933772664393,0.12609778275800407,0.0934307376459383,0.0906382183246631,0.07108601181082555,0.06837714214920294,0.06171711765190906,0.050742169725780155,0.03789100533886958,0.026916057406303057,0.022618987817712537,0.019579417396976988,0.004245042507366916,0.004245042507366916,0.004245042507366916,0.0006914804251211392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9742389601321028,0.9075906347516252,0.8747033369277775,0.765320083561075,0.6877148348307368,0.6743982962108452,0.6567982418529787,0.5708914615964004,0.5589031189830735,0.5107745237297351,0.5099201612837186,0.4709594849046179,0.3722720711336804,0.3050168001411738,0.2802106939505952,0.23514860480756258,0.20809229351897762,0.1564713674087863,0.14612853860271854,0.1345264252891541,0.12292431197558978,0.10859744664830918,0.09699533334495286,0.09198060573448168,0.05435797684801684,0.04275586353445245,0.02848979641084818,0.02848979641084818,0.027683723296430228,0.02312542215641759,0.02312542215641759,0.01609365945225422,0.01609365945225422,0.01609365945225422,0.00934695469161649,0.007183751881802145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9334324711663673,0.881811919564558,0.8542617658019286,0.8406041145611958,0.7512103166904863,0.6580350465638058,0.6155315626317658,0.6028573446863199,0.5481146846161945,0.5353933372341482,0.48551300817580484,0.3834646094623855,0.36404127873965936,0.2784239485694876,0.2784239485694876,0.25383159026140567,0.20334446359280386,0.19104828443353403,0.18760753447632075,0.1735373543744062,0.15197349266179028,0.13666397814125902,0.12436779898198906,0.11644230593706548,0.08660881857043733,0.06240557973377466,0.060121122395038744,0.04782494323576879,0.04264921308414451,0.02996369275270329,0.02996369275270329,0.02996369275270329,0.022812462707278307,0.0050908544605923044,0.0050908544605923044,0.0050908544605923044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9745147322023399,0.9280441064279055,0.7980431095594053,0.7735766479533046,0.7319650368158614,0.7102467954067957,0.6988422036982946,0.670771566464762,0.657713419064299,0.6204949016505957,0.5632038434347078,0.539269904561632,0.5256278543300671,0.5256278543300671,0.4059761587791675,0.2737323127908311,0.2464493761675301,0.23004917391168908,0.22827434172419267,0.2076665955873004,0.20487049619405737,0.17174952385930095,0.17174952385930095,0.15880504863528336,0.12459127345960877,0.0734520848779627,0.062047493136014105,0.062047493136014105,0.06077423475374723,0.06077423475374723,0.05134018135377533,0.039070755429663706,0.03484225641634533,0.028873399909099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
