AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
63,1.0,0.9415732034418242,0.7705688071349867,0.7738044389804174,0.7152665825531643,0.6586826094943167,0.625433784908347,0.5254243776619518,0.5447992167966863,0.5084921483197533,0.4854977065348939,0.4602135135642001,0.4602135135642001,0.4049910781766872,0.3837051700115431,0.46521924251644375,0.46521924251644375,0.42550976579585637,0.44198475919924773,0.44198475919924773,0.40030426319044954,0.3765425620712083,0.40909803668496353,0.3346766212626374,0.3597386274391196,0.3597386274391196,0.3682176343849861,0.32653713839974113,0.2848566424144962,0.2848566424144962,0.24317614642925087,0.3007575957766551,0.31343732985874007,0.23007633789060522,0.2084024799820464,0.2084024799820464,0.2084024799820464,0.16672198399915686,0.1250414879903587,0.1250414879903587,0.04168049599231089,0.04168049599231089,0.04168049599231089,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9870838456313384,0.9719126234269347,0.9678305866809558,0.9470945245513598,0.8150281738323406,0.8150281738323406,0.7040120751354043,0.751671591796348,0.770450531124304,0.7187030333362227,0.7012963252623313,0.6044423004144632,0.5675794134563998,0.5610366534434295,0.42108880170803276,0.414987362323441,0.37138618077071217,0.3509521107367908,0.32876754184112333,0.33837881939015163,0.31156816200134213,0.28999542053275307,0.20279305746178908,0.21828210634577197,0.21465375279804788,0.22529298632692787,0.2634481716223821,0.2752732077749965,0.2752732077749965,0.26940681148766904,0.26940681148766904,0.26940681148766904,0.2616070892178187,0.21800590768972844,0.21800590768972844,0.17440472613699962,0.17440472613699962,0.17440472613699962,0.08720236305618052,0.08720236305618052,0.08720236305618052,0.04360118152809026,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9476561590899643,0.913049174692695,0.9307700498947664,0.8895628110337784,0.8913552534923129,0.9021365359807823,0.7350311517437476,0.7076376792644218,0.6552355094370655,0.604491053793027,0.5632838149460104,0.5304551834862837,0.5190505557759886,0.47466819075275735,0.5436964604722779,0.5436964604722779,0.5570281942493265,0.5570281942493265,0.5570281942493265,0.5158209554023099,0.4959882122467577,0.4696155793897899,0.48652284804774004,0.5113002901123762,0.4700930512653599,0.47893925656152925,0.47893925656152925,0.48980657023485513,0.5284263085446863,0.4679590375114962,0.42675179864119384,0.42675179864119384,0.37086514966506373,0.37086514966506373,0.28845067197568786,0.24724343312867125,0.20603619425836886,0.12362171654104985,0.12362171654104985,0.08241447769403323,0.08241447769403323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.9890699693473505,1.0,0.9771375553202096,0.9746726589358892,0.9640710520259016,0.9194675307438032,0.8781354666725089,0.8229878522151449,0.7992350667541905,0.7694825860360728,0.7459977212881808,0.7125316917159578,0.7447024230168147,0.7580617669890735,0.7288065919370953,0.6585423371753755,0.6815697185375108,0.6270220930713962,0.6119664970423214,0.5853989219202472,0.5125263148261018,0.47016677381744504,0.47016677381744504,0.38544769180013155,0.42359768250792695,0.3558455923815207,0.3558455923815207,0.36776714257352927,0.2830480605322789,0.29690709880595606,0.2671277386102599,0.26244418171241685,0.26244418171241685,0.16943816404420176,0.16943816404420176,0.16943816404420176,0.16943816404420176,0.12707862303554465,0.08471908202688794,0.04235954100865637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.0,0.9822768951506654,0.9461753805787466,0.9076220798649584,0.8762969043790804,0.8743410571996287,0.8216429263389016,0.8031898596322723,0.7414511322735805,0.7309713454239225,0.6366389835282683,0.6141438743254589,0.48887131808576645,0.48887131808576645,0.5193264839654752,0.5269782689472335,0.4635883474585924,0.4456958673948589,0.4456958673948589,0.45317861939717324,0.46507185521204075,0.4439894358972629,0.4578592433730575,0.4342990651470007,0.4342990651470007,0.3973183082065287,0.36033755128695416,0.3352097610458963,0.32138229112222677,0.31400397353919046,0.28790297392313857,0.32225760527437625,0.28527684833390393,0.25886529846627826,0.18490378460623172,0.1479230276866572,0.1479230276866572,0.07396151384750811,0.07396151384750811,0.07396151384750811,0.03698075691957454,0.03698075691957454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9176643997231614,0.8835379002253461,0.8301764827454416,0.7598236592932822,0.7127181731573096,0.7037272481975759,0.6507074581571727,0.6156743225769347,0.5910701667904925,0.5274992053747609,0.5370908849993498,0.5760166945245273,0.5257258354747769,0.536298466060758,0.493543311830198,0.493543311830198,0.4754033974662903,0.447494032501524,0.4507143751264633,0.4507143751264633,0.4507143751264633,0.4507143751264633,0.3768767879016743,0.4099262904742162,0.3622687027098851,0.3622687027098851,0.3477136565767401,0.32107953296803005,0.27342194517676793,0.27342194517676793,0.27342194517676793,0.27342194517676793,0.22576435740705086,0.14297276329568648,0.09531517553135539,0.09531517553135539,0.09531517553135539,0.0476575877670243,0.0476575877670243,0.0476575877670243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.0,0.9565957082915809,0.9400725578548315,0.9133695062847242,0.9058999130012513,0.8373980973511492,0.8475326850901903,0.7534571923894342,0.7555822348065052,0.6772911733675036,0.6772911733675036,0.6916064864585673,0.6556936817684129,0.6451662673797355,0.5687551181194241,0.5883043273512565,0.6401912609448372,0.5773501249476504,0.5592972335092401,0.48314568836133476,0.4523632931073216,0.4121411735446437,0.3957358456645508,0.3755296698561612,0.3619854574822068,0.381249682747464,0.381249682747464,0.381249682747464,0.34982911474354367,0.3184085467449502,0.2990100458666869,0.24362834045150178,0.272086936995201,0.20924580098594014,0.18852340800931638,0.18852340800931638,0.15710283999296723,0.1256822719943738,0.1256822719943738,0.1256822719943738,0.09426170399578035,0.09426170399578035,0.0628411359971869,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9530707513322154,0.8532060386108028,0.7527518204293545,0.7663646106601734,0.7457399380764491,0.7105549786874278,0.5406258719385468,0.529388114273945,0.5068499894383552,0.4511888488089051,0.4112726615904862,0.4327298660670646,0.40531047489625543,0.4124257098066765,0.387602531231778,0.35316794420669595,0.3692598590480492,0.4000981740765434,0.3470225720667652,0.31258798504752067,0.31845669593404113,0.2760239564175175,0.253121988782697,0.24237292275082314,0.25723314849312606,0.25723314849312606,0.20376763964157044,0.17426095264577438,0.18670471599350005,0.18746330111113507,0.18746330111113507,0.18746330111113507,0.19726123794542083,0.22290341993770899,0.19999608157932017,0.19999608157932017,0.19999608157932017,0.19999608157932017,0.19999608157932017,0.1033037610616258,0.1033037610616258,0.06886917404238126,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.9597700461632475,0.9680949416622168,0.9415812239798993,0.9570982604850341,0.848158350464594,0.818695713946611,0.7748173875976653,0.7016991190437982,0.6276957251255246,0.626903871322223,0.6079899504705528,0.5891973671658969,0.5526660574453627,0.5412684783166454,0.5158779811766537,0.529449813377857,0.529449813377857,0.47266042505133776,0.47266042505133776,0.4518809636110398,0.45947550914728397,0.45472208141495907,0.46423185715537185,0.47247436761216516,0.4613588167752307,0.47424935543938507,0.4705919122441052,0.41380252391758593,0.41380252391758593,0.41380252391758593,0.3706362958840617,0.35817150495814926,0.3407363300890846,0.25555224748377764,0.25555224748377764,0.19876285915725836,0.17036816499399873,0.1419734708307391,0.11357877666747947,0.08518408250582445,0.028394694163259637,0.028394694163259637,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.97711092552352,0.9386020514540668,0.9041951144361452,0.8982216748702557,0.8464540391152631,0.8501986609446694,0.8501986609446694,0.7454606516098907,0.7140436870085828,0.7025606420036287,0.6767481751530743,0.650311470528228,0.6522031172920819,0.6381712909905002,0.6084627646299207,0.620817957656577,0.5503939381974735,0.5503939381974735,0.5106299521308778,0.5106299521308778,0.3942844645604235,0.33427469682262323,0.353825848669343,0.34430671458591633,0.3045427284968501,0.26477874243025434,0.2642991972174802,0.24600776361965496,0.266352259654398,0.27834790267514364,0.2385839166085479,0.2385839166085479,0.15905594446861546,0.15905594446861546,0.11929195837954952,0.11929195837954952,0.11929195837954952,0.07952797229048325,0.03976398622388753,0.03976398622388753,0.03976398622388753,0.03976398622388753,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9904613208327525,1.0,0.9594383123555614,0.9693659757350326,0.9468852842679222,0.9181871629756337,0.8835345087113631,0.8632142114865409,0.843827658838078,0.8178227339087265,0.8155787034789005,0.802010643922928,0.7839160717238599,0.7729158339080442,0.7713428762173545,0.7108244266845392,0.6723217299906903,0.6330518339515011,0.6330518339515011,0.594549137259828,0.594549137259828,0.548544143296098,0.510041446604425,0.510041446604425,0.510041446604425,0.5811333086161887,0.52471709984441,0.46041778289324087,0.4079781286141181,0.39097550512702994,0.35247280843535694,0.2900616467537896,0.30023620946474183,0.30023620946474183,0.30023620946474183,0.184728119372317,0.1540107868160815,0.11550809011135407,0.11550809011135407,0.07700539341968106,0.03850269671343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.9477660869475981,0.9368976346760757,0.9145389438436857,0.8786681011746551,0.8719209757198817,0.8480424149907528,0.8349568986834209,0.8424016906532974,0.8424016906532974,0.8096062801538983,0.7908941699860501,0.6973135329563251,0.6234827781067848,0.5744650575363409,0.5312328922363077,0.5728657192622147,0.5885177357408796,0.5690738237634241,0.5690738237634241,0.5690738237634241,0.5332029811004745,0.5429679655837785,0.507097122914748,0.4296274515301494,0.4074158768078185,0.4096211866285972,0.30200865868028903,0.3162198169669382,0.28034897431817785,0.3300252803689142,0.2941544377181271,0.2670934041575007,0.28696674124075877,0.2510958985919981,0.2152250559331025,0.2152250559331025,0.2152250559331025,0.2152250559331025,0.17935421328434245,0.03587084264876034,0.03587084264876034,0.03587084264876034,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9385189430474149,0.9322731994205272,0.8613309203576544,0.8264262556980849,0.6737706932294397,0.6390674732478835,0.6278922068081672,0.6216831974996768,0.5971901384685576,0.5288769081162206,0.5288769081162206,0.5499253547617565,0.5142597577032655,0.5429779259689863,0.5294379119427981,0.4894614361649425,0.5247675687734448,0.5574743942296742,0.5620774462019689,0.5620774462019689,0.5316192160768155,0.5316192160768155,0.4916427402989602,0.4916427402989602,0.5063706056132075,0.4428408313651096,0.4028643555872539,0.3628878797868083,0.3628878797868083,0.3628878797868083,0.29158610665579293,0.26150904932108154,0.2798353305195359,0.2798353305195359,0.23985885471908996,0.23985885471908996,0.19988237894123498,0.19988237894123498,0.15990590316337963,0.15990590316337963,0.07995295158507834,0.039976475791409435,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9615092127794728,1.0,0.9518063033662301,0.9518063033662301,0.9048139377051772,0.8321624430036184,0.7925631916488238,0.7589421436499004,0.8066536255939927,0.737390253496787,0.7240688798557512,0.636434759033301,0.5604238935916638,0.5832357045435581,0.5864058657498663,0.5833397324405812,0.581828486276048,0.5876212921981705,0.5876212921981705,0.5215992493900673,0.5511682056282263,0.5344291808932887,0.5047673339712369,0.47195287418128573,0.45744379120269285,0.46749964406784317,0.39197821629581087,0.39197821629581087,0.3326634215283564,0.3516080622963484,0.27608663452645027,0.23832592064150124,0.23832592064150124,0.22656428331609568,0.15104285553339475,0.15104285553339475,0.1132821416484454,0.1132821416484454,0.07552142776563026,0.037760713884949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9471071129315645,0.8938256540720332,0.8613395229176413,0.8613395229176413,0.8151497758407739,0.7840895109369658,0.7162330835276597,0.6985364114621796,0.6652938191199265,0.6374547585885691,0.5848131749677492,0.5813622049769084,0.5299656127175384,0.5023051944856519,0.4680381981639776,0.4494431559553667,0.4494431559553667,0.4627468106581803,0.4185153849240897,0.44470669778308264,0.44441335141364924,0.4529005396350408,0.4460631263295984,0.4150028614205248,0.4150028614205248,0.43162934725153934,0.3860397392570864,0.37460678533961855,0.3549708668397919,0.3513533193678503,0.26467878540861645,0.2507903734213817,0.25856921849219217,0.23808445146558824,0.21742185437229133,0.15530132453308176,0.15530132453308176,0.15530132453308176,0.03106026490029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.9621545854008203,0.9748647763522749,0.9821274131866295,0.9493054795453243,0.9201904499234292,0.9296941490551813,0.8337805416401837,0.8197994312489784,0.7918703965010758,0.7092356186419829,0.7252969711691378,0.6305613722697319,0.6054277104523591,0.6364606084780948,0.5745234874407579,0.4088963792483059,0.4088963792483059,0.3786720472374794,0.36800302173963667,0.36800302173963667,0.25037703453078886,0.20897025749379014,0.21396410544140088,0.2327194553032034,0.2327194553032034,0.2327194553032034,0.2327194553032034,0.2174396770239668,0.19485166974745544,0.21770410466913703,0.22955641548794822,0.2335342225747796,0.2335342225747796,0.2335342225747796,0.1921274455260818,0.10931389140996689,0.10931389140996689,0.10931389140996689,0.10931389140996689,0.06790711437296819,0.026500337312570593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9121385930508749,0.8989130239682332,0.8636414243179498,0.8288901601700566,0.8209606442295647,0.7356637932794882,0.6694918379469623,0.6109278819356336,0.6069205623851771,0.5933852408559385,0.5101180079741902,0.4997070280384269,0.578177316370763,0.5722150319142271,0.5548184491861105,0.5684906211062007,0.5393096891036424,0.516224134953477,0.4783784431440066,0.4767814713573205,0.4588942192693643,0.42898108056501427,0.39113538877692977,0.39113538877692977,0.41433891367685494,0.41433891367685494,0.42912217855298135,0.39127648676489685,0.39791394488178045,0.39791394488178045,0.3600682530723098,0.3740617594117578,0.32698677711107,0.32698677711107,0.32698677711107,0.2891410853229855,0.2891410853229855,0.2891410853229855,0.21344970172543026,0.17560400991595956,0.09991262634192928,0.07569138358942847,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9977088789132139,1.0,0.9766713433638903,0.9832680217227099,0.9910784044960594,0.9888884488853412,0.9297308975184191,0.851834876425253,0.8143235548484551,0.8012329383726412,0.7585898353724033,0.7280949747862705,0.6695340520296789,0.6272064272170318,0.6078480352832987,0.5086593964525149,0.41268531473638087,0.3653397752752008,0.3382784148573565,0.32290218362572876,0.29584082319870925,0.2830506388363725,0.3190213786059609,0.24138204931847476,0.24138204931847476,0.2143206889006307,0.20199585208153137,0.21109493466148105,0.21109493466148105,0.21109493466148105,0.12991085339265654,0.10959566150010791,0.12309534309218004,0.135306802064753,0.135306802064753,0.08118408125200291,0.08118408125200291,0.08118408125200291,0.05412272083415885,0.05412272083415885,0.05412272083415885,0.027061360417844064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9322671631349944,0.8825755315395492,0.8052567471828973,0.784108852544262,0.7524529924266694,0.7810537661893993,0.6543888896233474,0.5725402273662817,0.5208630936766965,0.5117892587409945,0.501009426284576,0.47292259660309305,0.4238966593731106,0.371942481473454,0.21968459341882965,0.21968459341882965,0.1877856630750863,0.20037773847345908,0.17719543668287938,0.16827838677588208,0.16827838677588208,0.16827838677588208,0.16827838677588208,0.16827838677588208,0.16827838677588208,0.15922616449969418,0.08904678305892401,0.132760629643967,0.15872886692452604,0.18838239801059858,0.21127005083559744,0.22989589450675765,0.24554598677582237,0.24554598677582237,0.24554598677582237,0.2046216556357266,0.2046216556357266,0.16369732451875676,0.16369732451875676,0.08184866223856507,0.08184866223856507,0.040924331121595235,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9862719922678838,0.8172820512740385,0.8089931377093135,0.7167730775932025,0.6751352817396492,0.6751352817396492,0.6447050503997173,0.6348241625496096,0.5814208252297897,0.5595964334082318,0.5148823162123828,0.5171593808160303,0.4740417140950355,0.4363793430316016,0.372067433667096,0.372067433667096,0.3889648119465424,0.4145793442404035,0.380778921639922,0.36012884736905443,0.36633857300598466,0.3616066809162929,0.3616066809162929,0.3616066809162929,0.33500689995779054,0.3070438986013079,0.2732434760008263,0.2394430534003448,0.23994976176548594,0.2537866617760003,0.21998623917169854,0.2326551226410024,0.24523343797661476,0.27040338083823273,0.27040338083823273,0.20280253563726972,0.1690021130367882,0.1690021130367882,0.1690021130367882,0.1690021130367882,0.06760084522006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9697294401422328,0.8731840362182365,0.7965873919355266,0.7630596190892647,0.7205568191935592,0.6630515282505921,0.5967036986337745,0.617960416267016,0.588346904371212,0.5845654684636702,0.5220086214758791,0.5279650139245796,0.4879128260674741,0.39609823271564876,0.3597473513919145,0.40171563767014906,0.40171563767014906,0.4079358533855788,0.37158497207827756,0.3086783288139827,0.27232744751078963,0.2359765662075966,0.20378375692410475,0.23432665215727794,0.2456778337714577,0.19069986011133933,0.19069986011133933,0.2118538078749994,0.24727417278897632,0.24380203665725572,0.21810528792186612,0.21810528792186612,0.21810528792186612,0.18175440659813155,0.18175440659813155,0.145403525274397,0.145403525274397,0.145403525274397,0.10905264395066246,0.10905264395066246,0.10905264395066246,0.0727017626474691,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.9380449764534898,0.9029938131841908,0.8187778727160412,0.8153450332823482,0.7929576980666735,0.7090747618791166,0.7084516150485423,0.6599582421802473,0.6315342384215833,0.6339258910671837,0.6262800927831236,0.5324926398523008,0.5244741320942112,0.49023718881912887,0.4596066920516958,0.4729363118722524,0.4729363118722524,0.4729363118722524,0.4386993686049088,0.4386993686049088,0.4386993686049088,0.404462425318218,0.44252868962469916,0.4082917463476817,0.3124585988064266,0.2798492969722222,0.24525175780128503,0.18606435710461147,0.18606435710461147,0.1711847163444569,0.13694777307711334,0.13694777307711334,0.13694777307711334,0.13694777307711334,0.10271082979816168,0.10271082979816168,0.10271082979816168,0.03423694326734384,0.03423694326734384,0.03423694326734384,0.03423694326734384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9603240040813198,0.7746443302334546,0.7121628730531163,0.7035106201625002,0.667005106961219,0.6613002263570574,0.6109443438258324,0.4825056918767269,0.4522676476572694,0.43718826729835675,0.39454325896357134,0.3594864624251104,0.28543339796776884,0.2551822116897424,0.2585103112218039,0.2480782526917581,0.25796578659618613,0.30598979066886406,0.321218537082483,0.23708222537432871,0.24780466470692153,0.17769107161811357,0.15514648253981286,0.15514648253981286,0.14635009504693416,0.11129329848866301,0.07623650193039154,0.09963287627702137,0.09963287627702137,0.09963287627702137,0.13723721587102172,0.13723721587102172,0.17528398273192516,0.14022718619346422,0.14022718619346422,0.10517038963519335,0.03505679655827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9594426953318178,0.915566647048719,0.8861139164276068,0.82842849588095,0.7505499585507772,0.7531024453588314,0.7140270736413671,0.7260706593012985,0.6093070761081021,0.5278793121916532,0.4570255844784462,0.4526981683572037,0.4304184517335463,0.4193525555153943,0.44150770693386676,0.4226100714349022,0.43620009048179476,0.45979241550447697,0.4812018317755127,0.5201072581825344,0.46843162338337363,0.4514561521812225,0.4335946002989532,0.4335946002989532,0.4335946002989532,0.39316773458454024,0.4063649893063715,0.3870076732939172,0.36298774012662754,0.3752772114534635,0.4166560087391089,0.3374030803875272,0.3566381776555655,0.3170117134573821,0.27738524928159125,0.27738524928159125,0.23775878509236464,0.15850585674078294,0.15850585674078294,0.15850585674078294,0.11887939256320067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.949322630821854,0.949322630821854,0.8592296691970064,0.8200160755932862,0.7735183889971701,0.6827509888241,0.6602753722076059,0.6285827005029182,0.5784720711009177,0.5583915908982775,0.5596821255968542,0.5841468656552913,0.5363435986810895,0.549049933956034,0.5358229612730153,0.4969588328010721,0.4969588328010721,0.4990987710296494,0.4990987710296494,0.48770100669299066,0.500810190519942,0.5210059310830402,0.5331605101992569,0.4978293531564509,0.4624981961136449,0.496747458307887,0.496747458307887,0.4260851442182818,0.4260851442182818,0.39075398717547577,0.36553605035070424,0.33020489328793295,0.3179804134327707,0.2826492563779856,0.24731809933517962,0.21198694228039452,0.14132462819677943,0.10599347115397344,0.10599347115397344,0.07066231410557697,0.07066231410557697,0.035331157062770964,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.8895503833291967,0.885603246319932,0.8331602621088359,0.7970167540264639,0.7853676450807322,0.74794856014632,0.7577956106936071,0.7260972886784908,0.7260972886784908,0.6470632641891825,0.6406214079664598,0.6086153973349925,0.5758441428397131,0.5605735830447465,0.5302853451846433,0.538866843288974,0.5544262382077305,0.5292020120019527,0.4959069477675925,0.49237255897760096,0.47055248506438135,0.4825116414059355,0.4825116414059355,0.41592151291840024,0.3974722665520396,0.4229835181548796,0.3501370469366785,0.3501370469366785,0.283546918467958,0.2601400144514289,0.20039876428254627,0.21577351463087055,0.19977038543626507,0.19977038543626507,0.16647532119061603,0.16647532119061603,0.16647532119061603,0.13318025695625577,0.0998851927218955,0.06659012846872055,0.06659012846872055,0.03329506423436027,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9210490323140424,0.8691276884796884,0.8043655998889472,0.7754826984319069,0.7527776120314679,0.6593408535288465,0.6927080326338757,0.6840070464147799,0.6383904146757471,0.6258693329764984,0.6159884796276812,0.6031677515851593,0.5381961854102024,0.4483748960063871,0.4141725167912479,0.43276552347829766,0.40732401005159624,0.40732401005159624,0.4191207726110276,0.4191207726110276,0.4191207726110276,0.38491839339588846,0.40929127547988386,0.40929127547988386,0.4388850790753152,0.4388850790753152,0.36538426996631573,0.36538426996631573,0.3915843189541194,0.3334974278578634,0.34202379203388067,0.30782141283806885,0.30782141283806885,0.23941665443678203,0.20521427524251645,0.20521427524251645,0.20521427524251645,0.1368095168122381,0.06840475840128712,0.03420237919774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.9938038839212875,0.8502334567967247,0.8787957947271218,0.8271420865907555,0.8310117228561565,0.8245171081109709,0.8088862947228564,0.7595172328397769,0.7622846023672767,0.7511237607916317,0.6263280017066083,0.6053688555032515,0.633852802480634,0.6068307217267236,0.6022764688397083,0.5665111419259347,0.5307458149919501,0.45921516116440275,0.4949424008778768,0.4234117470179923,0.4477320379009449,0.3900202502319375,0.35425492331816383,0.35425492331816383,0.2981436448002733,0.26119051470891713,0.2347126195942691,0.1989472926804954,0.210208950908791,0.17444362398491187,0.13867829713177005,0.13867829713177005,0.1521934990998997,0.17882663459312123,0.14306130767934727,0.14306130767934727,0.14306130767934727,0.14306130767934727,0.1072959807655733,0.1072959807655733,0.1072959807655733,0.07153065385179963,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.8877170933326392,0.8538654580978273,0.8213255671760551,0.7438051241100728,0.7039542102226444,0.6996965591155861,0.7109632597786656,0.6949038745960379,0.6504751419675172,0.6016123664007287,0.43626399637364033,0.41494041122071207,0.3957153246875189,0.3334192497846373,0.29140201257978865,0.25755037734497677,0.25755037734497677,0.27364007046608174,0.24755574550832138,0.2577580186986108,0.21659945780544723,0.15732806562740567,0.16992125755838228,0.16992125755838228,0.11220550214072736,0.11287254341222829,0.08867346025733261,0.05670545029819166,0.1041675887740615,0.1041675887740615,0.11453689741735569,0.11453689741735569,0.13540654090672824,0.13540654090672824,0.06770327041223649,0.06770327041223649,0.06770327041223649,0.06770327041223649,0.06770327041223649,0.03385163517742459,0.03385163517742459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.998780096449302,0.974272018946304,0.897870993535099,0.8905921957971821,0.8722150323202643,0.8697773895370472,0.8215091428651085,0.7404538681155097,0.7020876330381784,0.6585179302036799,0.6585179302036799,0.5894559496113898,0.6014250729055632,0.5960073606096892,0.5589180974313559,0.5428995440996196,0.4438365077897826,0.4578014351387216,0.3917594109477135,0.33299641229961624,0.3130321889427254,0.3263197413830188,0.31650409905791344,0.32929216992212684,0.3241051292201359,0.33767085571110705,0.33767085571110705,0.33124042765080025,0.33124042765080025,0.33124042765080025,0.33124042765080025,0.2820513974541503,0.2641680967602999,0.2641680967602999,0.2641680967602999,0.2641680967602999,0.16510506046352516,0.1320840483708202,0.06604202418540996,0.03302101209270498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.9744115098993069,0.9702386784283312,0.890328464504246,0.8863139099753667,0.8925436675166896,0.9032229065359053,0.8458425208376199,0.7896546311025023,0.6054098273285842,0.5692009723998284,0.5558084510504783,0.5451467993517685,0.5107606666297313,0.47036198732389833,0.4637638818716043,0.47124993745657356,0.45199170478989453,0.45199170478989453,0.4666526994797491,0.4666526994797491,0.4666526994797491,0.43269382146142865,0.46726285546404284,0.4721464391890577,0.4734943969106276,0.4734943969106276,0.3974974588998504,0.3437955444368409,0.3357287521099012,0.3357287521099012,0.30828997868399377,0.2565842596209199,0.20375326815022218,0.1697943900167624,0.1697943900167624,0.13583551201571273,0.10187663401658185,0.06791775599826146,0.06791775599826146,0.06791775599826146,0.03395887799913059,0.03395887799913059,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9964649183374257,1.0,0.9403502378440984,0.9496539200332965,0.9077142329887943,0.8729163469544378,0.8688488691186382,0.8258359362342352,0.7693156241881325,0.7517308901182356,0.7273125930351865,0.6918812536830141,0.6405244762325515,0.6142270801688415,0.581861632353468,0.471372450312843,0.48620452059214414,0.48620452059214414,0.4695993176058101,0.43482613907565837,0.3993947997234858,0.37000204845903717,0.3433960653585947,0.27999808489596106,0.2599917620889878,0.2599917620889878,0.2908108638422739,0.2553795244901016,0.2659688660404894,0.23053752668831712,0.23053752668831712,0.2528999459104566,0.283450714848412,0.283450714848412,0.2480193754992431,0.2480193754992431,0.2125880361470708,0.2125880361470708,0.17715669679489854,0.17715669679489854,0.17715669679489854,0.17715669679489854,0.07086267870434473,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9928546090686944,0.914467048250347,0.9039996480811784,0.8377621730577718,0.8377667040880756,0.810014802364776,0.8194971253926928,0.8067396544506613,0.7993847798091958,0.7997331208516555,0.6123594185031864,0.6123594185031864,0.6352577902070278,0.6097835324921943,0.5277097207257266,0.43606596891637117,0.380612942540528,0.3070400634047298,0.31683879336878373,0.28005235386532634,0.28005235386532634,0.28005235386532634,0.29340241341443485,0.2566392139979011,0.286428357676819,0.25805833019286994,0.22127189060626207,0.1844854510196545,0.15602495679150907,0.15602495679150907,0.12586007635294152,0.10413248115130244,0.11035931871824822,0.07357287913164035,0.07357287913164035,0.07357287913164035,0.07357287913164035,0.07357287913164035,0.07357287913164035,0.07357287913164035,0.07357287913164035,0.07357287913164035,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.9162732891103138,0.8375743035465624,0.7983171092558753,0.7171682065228432,0.6542178498022084,0.6072799859696323,0.6052939224800774,0.5736323305265056,0.609574374970362,0.609574374970362,0.5995913205434189,0.5698355990433936,0.5698355990433936,0.5176106187168693,0.49599898585133384,0.49599898585133384,0.4722666461093088,0.44313419899195694,0.42205138186657826,0.4152404581164167,0.42586782293790204,0.3827841231991666,0.40176808811495224,0.40176808811495224,0.38832923820723053,0.3566676462626047,0.3566676462626047,0.3566676462626047,0.3566676462626047,0.3562504224653086,0.29884936216036084,0.2674977637673076,0.2354924908868529,0.1721693069797099,0.1721693069797099,0.11524819470849573,0.11524819470849573,0.0949847758481906,0.0949847758481906,0.031661591942836576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
