AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
32,1.0,0.9276645060482535,0.8550668587728252,0.9108179334331444,0.8466939409336833,0.72830264903769,0.676598740463943,0.5617859023303456,0.4641568594707207,0.34156022212742887,0.20181474147731368,0.22849463452223429,0.16335563558518945,0.15991017506411523,0.15991017506411523,0.15246247663913504,0.12883228497462482,0.1169214764180905,0.1100930864021833,0.10762139946109286,0.10762139946109286,0.10762139946109286,0.10762139946109286,0.047730968510169794,0.0028061663227009143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9932205163250502,0.9596133663249774,0.7960066175195066,0.6641281601438704,0.6031867003551249,0.45378821844676365,0.44575800888173117,0.382324840773583,0.27108597919086885,0.31243952010073234,0.19158850364280663,0.10139129528233157,0.09029271498995543,0.07927293581909685,0.06619843530108274,0.06164934438746573,0.06164934438746573,0.06164934438746573,0.058521222423407654,0.058521222423407654,0.04875063608280443,0.02719767383946164,0.014733204712935405,0.001047989124907161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9253122152277021,0.9032424635767761,0.7770505573294869,0.7095151852637644,0.7851372228779775,0.6717126940135266,0.6199030215539711,0.4147805703981814,0.37770267747851183,0.23532535120184614,0.2338561956274735,0.15420727800852882,0.15420727800852882,0.14717744901242644,0.13482617598337268,0.1255994909317449,0.1255994909317449,0.09275978438962251,0.08728207435584949,0.07123848122716274,0.07123848122716274,0.046245682974467524,0.046245682974467524,0.01166279273273763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9781346155508606,0.8431785536394949,0.8328162694516553,0.7923395516266307,0.6626409998741214,0.4730203390807629,0.41814917755785885,0.33312819883501504,0.28234987487137525,0.2775342973899872,0.16583438196685926,0.13116375511989936,0.12899579541797257,0.12365257353933591,0.10867723518638714,0.10867723518638714,0.08699472424007401,0.07552900416485482,0.05256811962783476,0.05256811962783476,0.04812353576262872,0.00822098043845546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9677925228214322,0.781494859297866,0.7154421777046418,0.7300974081153959,0.7067126856538108,0.6838779221097067,0.6573083698887318,0.49280971845395927,0.3894392571056326,0.41742057872505633,0.2526884687332104,0.2313696652348832,0.2313696652348832,0.21419636509687015,0.15819374275158574,0.15819374275158574,0.15399909413830526,0.11987389651450227,0.11225538217208396,0.07968108739981647,0.03893265007892197,0.03893265007892197,0.03789891894213731,0.008075430443461226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,0.963179086928626,0.97306985965239,0.8769855841269568,0.7754424817808736,0.7507294131027429,0.636219359772714,0.6616691755917656,0.5734623334482238,0.45058787744405004,0.3574061054801065,0.3449903435619493,0.2392869703501356,0.22196623121111822,0.20447590761854478,0.20447590761854478,0.1853859330694025,0.16974965583045767,0.16790627347477058,0.16355647086332004,0.15340296679872398,0.1481075786039916,0.08385134847603515,0.047455754587801206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,0.8560466678875388,0.8965993676837183,0.8234128588912089,0.7309406517994955,0.7728761722699435,0.6647561776188649,0.5532415186756419,0.5336631221528368,0.49191262642078587,0.46540063858444225,0.37132492782270354,0.21918254377572174,0.18460257450324963,0.17386311615476668,0.13910514194297657,0.11181470133146229,0.10112857266874459,0.10112857266874459,0.08686215247067798,0.06863207230708392,0.06863207230708392,0.06863207230708392,0.02851292163994348,0.008081328717227205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,0.9736988718003088,0.9629757553716973,0.8670517178927647,0.7222412456393071,0.5530569762049606,0.39852886162825196,0.36929365401550934,0.3033795758648196,0.1505296911000597,0.12081392304367891,0.1541314367344433,0.12444024265771408,0.1152953745700682,0.1152953745700682,0.1152953745700682,0.10415008945059093,0.10415008945059093,0.0906658573904629,0.07741592574809995,0.07741592574809995,0.06682176751913707,0.06452556691903508,0.04571390791626392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.0,0.9696250279452776,0.9795386829174249,0.9016271220298613,0.8337924249163325,0.7708275171008466,0.6935637856778024,0.5574762610554671,0.41024048475550723,0.42726606641876086,0.3385657434018113,0.2728494587849116,0.22642009978515204,0.21890374336918056,0.17114035811304998,0.17114035811304998,0.1322830125538173,0.12533255268811502,0.12112753049682698,0.08898004571900213,0.08218954516282921,0.07167796561407352,0.04324609203220807,0.01324985371235694,0.01324985371235694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,0.919246743866179,0.8335614568622767,0.7897509335398132,0.6619308782290798,0.6820504881291962,0.5739636538694656,0.3636947685912889,0.30717663465678924,0.27667925990381204,0.24517240913014926,0.09434667931039638,0.09558202703663525,0.09558202703663525,0.06670207135084745,0.06455284514498218,0.06455284514498218,0.06455284514498218,0.05487871090545597,0.01826086223152965,0.01826086223152965,0.01421452003368021,0.01421452003368021,0.01421452003368021,0.009358788882777403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,0.9590146120648364,0.8789603784939117,0.8495741717933974,0.8154071030367233,0.7964421519155374,0.6695154344832382,0.5471261556040561,0.4720800317614761,0.43530543917304926,0.4020443977801142,0.259674872537715,0.16630819680965356,0.16090745036533105,0.15030020381062628,0.13841247061103118,0.09172047718969654,0.08301632345953104,0.05862694743926012,0.055924414977586843,0.040456560716424374,0.0073140749331122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.9704637374033372,1.0,0.8802710317626363,0.8744946695807311,0.8301139900512442,0.8494846307677943,0.5314526981818891,0.4542838867396942,0.3861486541846447,0.41104839550093186,0.26567778420736576,0.26026144575570953,0.17558470003906135,0.1590981771384114,0.14257848789825533,0.14257848789825533,0.12163672796337348,0.11951282665581826,0.07997363926483633,0.06139613771023251,0.04387240764489573,0.03831156118955434,0.03831156118955434,0.02785969097726494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
