AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
13,1.0,0.988645863267025,0.8924646237266627,0.7516045646272722,0.677225760044936,0.6201645385490737,0.4204466766025104,0.3987858240347483,0.31772965463249564,0.28606996666228574,0.1475650119767526,0.06344209135476633,0.07789551932844418,0.07540949307625276,0.08327885778015799,0.06237238090039691,0.05684867904101928,0.008112529717158047,0.007127293858629316,0.007127293858629316,0.007127293858629316,0.007127293858629316,0.0,0.011197197693776077,0.011197197693776077,0.011197197693776077,0.011197197693776077,0.011197197693776077,0.025171993082876574,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645,0.0370994376353645
14,1.0,0.8767801891614301,0.8783581919281892,0.8159603225706019,0.7669347070984777,0.7007290053548525,0.6638848672502186,0.46197963274139225,0.3721976423088786,0.24278822760683536,0.2210399287283898,0.05627939231329598,0.03785428962181208,0.0,0.017006894147968965,0.014285704807485313,0.016410545103022284,0.02336091515821719,0.012724113248419908,0.012724113248419908,0.012724113248419908,0.031585558591549885,0.05113418530747827,0.05113418530747827,0.06830539295726731,0.06830539295726731,0.09821495162616137,0.08706989227545639,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231,0.10449795369175231
15,1.0,0.9420904272862206,0.7777040431201365,0.6650349900591845,0.5889717598845571,0.5060920199327911,0.34947246769639134,0.33185456105588507,0.3749570900210672,0.2611857184853358,0.14741434688316962,0.0698669761088037,0.02992745760085351,0.041786790588194504,0.018569088568260086,0.015349164178942538,0.008600483144743605,0.0,0.009539797787282901,0.015348524579222153,0.015348524579222153,0.09379580390065734,0.1386495511007066,0.16033339330614052,0.22827117596541666,0.22827117596541666,0.21479215196066603,0.21479215196066603,0.21479215196066603,0.24278407297705124,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134,0.23160206341735134
16,1.0,0.8942478036499106,0.7974259170262298,0.7183987733282496,0.596459183845582,0.4662170370899338,0.42878157415943013,0.3522236035705715,0.25718185217922246,0.21147044533895473,0.06715160907277477,0.01939127151088905,0.01939127151088905,0.034763581429301096,0.008403913864661968,0.0,0.024053028997209697,0.052766065814824605,0.02736685723905299,0.03587857485247448,0.06720729129452141,0.06720729129452141,0.06720729129452141,0.08000744271216573,0.11942251133111836,0.13233733627691616,0.13233733627691616,0.13233733627691616,0.13233733627691616,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348,0.12528727952213348
17,1.0,0.9022309518388797,0.8450617199303224,0.6168428723674073,0.5233455516622243,0.4127743849469388,0.39040078139322304,0.21615391423021313,0.13288018560325443,0.0955945622901085,0.06880497561094334,0.0,0.0185662620587204,0.008758893066819288,0.029491427504882557,0.03382321212209087,0.05198237149231101,0.02420253024886183,0.02182117941172317,0.0377044125603086,0.0377044125603086,0.065438458396488,0.08389688007651441,0.08389688007651441,0.09644826474452829,0.1323989765137803,0.1323989765137803,0.1460454290034084,0.16715510658553734,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949,0.1842308057287949
18,1.0,0.8923858569836531,0.8863888325537571,0.7746992555014302,0.7311178668811361,0.6947970759597671,0.6459693790619344,0.5295564589726235,0.48015925484307753,0.4387267006390397,0.3440045711101514,0.2082784934026447,0.20651245589218464,0.11779197660145954,0.08335551519242716,0.06072846576016035,0.07063534948622768,0.004329919170592297,0.0,0.03284187186420636,0.05275375083914918,0.08481660633480219,0.11801260217508042,0.11801260217508042,0.11801260217508042,0.11801260217508042,0.13440979791305802,0.13440979791305802,0.13440979791305802,0.14398683821804453,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315,0.17222100901017315
19,1.0,0.8477311519166316,0.7199292522088437,0.7126273863462289,0.6177087710715227,0.5725246673727207,0.4508761866148777,0.4303834335236035,0.35999866184708496,0.3091700563362798,0.22330290840309205,0.15609210818866487,0.03155683049387455,0.0,0.005850478130564502,0.006551134612405478,0.004807808346327965,0.01222180295012983,0.01658591497066322,0.018078464058733028,0.020839644671117142,0.02152098010081007,0.027665465474182988,0.03834937707323516,0.03834937707323516,0.04649552196034111,0.04649552196034111,0.04649552196034111,0.07051661968275505,0.07051661968275505,0.09442849903949427,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178,0.08921461284617178
20,1.0,0.9946484849796734,0.8044752559621751,0.7741305777662743,0.749874258848966,0.6241377040532471,0.5419903482477492,0.4414044300048772,0.3773448379525116,0.32416217961166666,0.1299207443983693,0.08132600635227955,0.0,0.020186292096411245,0.03779663683251107,0.034144743784682845,0.05399774009421873,0.04603747453153767,0.05512988163727041,0.07795937644843404,0.09213521580353132,0.09213521580353132,0.10434464980374347,0.09603482789113187,0.09603482789113187,0.09603482789113187,0.13499199815063503,0.10481725946632145,0.10481725946632145,0.1321673511538362,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376,0.1443207749090376
21,1.0,0.8518455204471479,0.7770553563151129,0.7518753188139481,0.5904264453264779,0.5210164098385582,0.4957866870324251,0.4064403429640691,0.3911384695836149,0.27102040964369317,0.15598886499221398,0.12946350141752383,0.07795953140291415,0.13604543685846193,0.09069704143722776,0.0956362867113459,0.04244648344826769,0.0,0.002369002338599538,0.002369002338599538,0.03788434694276229,0.07521835939224276,0.08046977040350951,0.09194140169760809,0.09194140169760809,0.09194140169760809,0.09194140169760809,0.09194140169760809,0.10798838814902335,0.11488244877029027,0.09159489399364375,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993,0.10891159648030993
22,1.0,0.9960444028363563,0.9107636164913395,0.8468106209903123,0.7784809905364307,0.6621284912889571,0.5712249726319744,0.5412262064664178,0.5088774467250579,0.401049758715433,0.2956012002444333,0.21874899795318598,0.012080978971380097,0.015143012735022006,0.0285514455121625,0.0403029792563144,0.0,0.0012181811337010904,0.02085809832847895,0.027178427247462725,0.0343821500419785,0.04742807805371686,0.04742807805371686,0.06038513935528749,0.07336139519629757,0.07336139519629757,0.07336139519629757,0.07336139519629757,0.07336139519629757,0.08370828714018377,0.06893649536459524,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704,0.0790663277329704
23,1.0,0.9732574962567733,0.8532838161261357,0.8176437059687542,0.7138227961835021,0.6123817025569515,0.5793698756725445,0.49803596461937233,0.4338979693812227,0.3109674704672778,0.25968798500961726,0.19269670868238667,0.06926349838627804,0.06829030460495294,0.07187768241524377,0.0401122709113217,0.017272669499055628,0.016963681938722944,0.0,0.0,0.011984492991528515,0.031109112087121703,0.031109112087121703,0.044970374007691494,0.05082024036386173,0.060126211838059135,0.07100048953502315,0.07100048953502315,0.07100048953502315,0.0853787156862833,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195,0.10266044751025195
24,1.0,0.9342039720833077,0.8572900542309227,0.8334276208042002,0.6830427864208729,0.544890888878913,0.5461706917841967,0.45750322982871183,0.4142795736213111,0.2486404485706037,0.2025493725850669,0.15060911747230854,0.12409426768326398,0.11244436738719564,0.10861416144050759,0.10696789013898095,0.05737168765694691,0.007334994342072745,0.0,0.014287677380600758,0.014287677380600758,0.014287677380600758,0.02902951762425082,0.03989992368867375,0.06619267824835887,0.10524352998318773,0.10524352998318773,0.11683264411132553,0.11683264411132553,0.14090972928849751,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035,0.1424649822993035
25,1.0,0.8949519777883596,0.7614468575598847,0.7168025541611098,0.6234093638134295,0.6188758101305514,0.5220590271302277,0.48245527813864447,0.41112473373129294,0.34623491316363064,0.2728300260517704,0.19284254628497066,0.10589567144948611,0.03344361069701707,0.041098509800582494,0.06199605200642727,0.05248616240618195,0.049619875594615184,0.010090642646597087,0.010090642646597087,0.0,0.0,0.0,0.014797560686198797,0.022156512511679813,0.04846571398997584,0.05580903269640918,0.05580903269640918,0.036322706916831204,0.04751329985156782,0.04751329985156782,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523,0.06001264172583523
26,0.9994894453627152,1.0,0.8267475762332999,0.8123752185062592,0.7601379165267168,0.7220230575739374,0.6184994153432417,0.4649871377689564,0.42968101506873435,0.28250777150861717,0.18764682408160369,0.12728794205061864,0.01802896163749512,0.03032807576461,0.01953270932604295,0.053056790901038424,0.04943633675807219,0.033698962918252355,0.0,0.0,0.0,0.009061034153446048,0.02241881258924699,0.004676387017876148,0.04289447299974814,0.04289447299974814,0.04289447299974814,0.055945705840631424,0.07252138064160062,0.08811485543755967,0.0826508612774047,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307,0.1266684337591307
27,1.0,0.871104313772222,0.7745244248146822,0.6522104249321892,0.637041206746791,0.5183957334917394,0.4791921745588065,0.39786482343762136,0.26758446844471623,0.23999807586249441,0.16072300810543866,0.1945965329711879,0.07192381377113706,0.040772429685895846,0.06556269243469999,0.051056826387251945,0.02983258642633334,0.03071862142836816,0.011664693972916536,0.011664693972916536,0.0,0.03395741022819963,0.057003452868793235,0.057003452868793235,0.036329151578894,0.046458148629129115,0.06130139768083656,0.08220945205277648,0.1090587325961108,0.1090587325961108,0.1090587325961108,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949,0.11973061073621949
28,1.0,0.9633871249514381,0.8913915109592326,0.8535878208284676,0.7400490361040732,0.7435486740564938,0.697352122783118,0.6626604084974326,0.5304957581792723,0.4652964874211077,0.31716982427398926,0.1466188560803077,0.0618262373649233,0.029834711600337096,0.06648059762899455,0.07256128826423232,0.08007822509695525,0.0274407885035827,0.0274407885035827,0.0,0.0068419037383447515,0.02101993993430196,0.02101993993430196,0.04399567811305635,0.07829133089542167,0.09152566603548919,0.14061025826216125,0.15354376658067084,0.15354376658067084,0.15985938861971,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124,0.17930367244641124
29,1.0,0.9218606344086354,0.8236623568071583,0.646209914022744,0.6141994327874911,0.5213411350177858,0.45902255612087933,0.43514151354494796,0.30302131705677343,0.27565677236343233,0.14037024183032554,0.16212383695632923,0.04660156935658825,0.03958302534533208,0.055338255517385644,0.0473576455174498,0.04132994001216024,0.024053554370443913,0.0,0.0,0.02982444023788885,0.054647670379727994,0.07381540352210667,0.0864244771193751,0.11976102786174471,0.11976102786174471,0.11976102786174471,0.11976102786174471,0.11976102786174471,0.11976102786174471,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994,0.07878374815751994
30,1.0,0.9733910308013938,0.8456427057653574,0.8141149201319352,0.6797708210237781,0.6131691890704465,0.46047966699991355,0.39978726846739676,0.3312107176722847,0.32547190790268554,0.15112720669013355,0.14445748471772396,0.021597751450270992,0.008027012465242631,0.003073941876979608,0.014126789022954047,0.0371008537195464,0.0,0.0,0.006296621660768669,0.006296621660768669,0.06161170801635466,0.07397253454020415,0.07397253454020415,0.08463806736695646,0.09689161985368747,0.09689161985368747,0.10815247608515646,0.10815247608515646,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996,0.08632179001551996
31,1.0,0.9527495479460135,0.9071986007407699,0.7742290471093487,0.741399522977221,0.727216806750907,0.6060078830594854,0.44345223867760364,0.38876858030242323,0.3897808082386272,0.3344759189350443,0.2233760104654196,0.05702951050535146,0.042744242101180184,0.03849654589400515,0.048666025536926685,0.0590990090186627,0.0,0.007933551564112455,0.007933551564112455,0.022631139818217346,0.024323998515344954,0.024323998515344954,0.03780910274949595,0.04958008271862803,0.07225319327062601,0.12425239215989554,0.14419399684555673,0.14419399684555673,0.14419399684555673,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017,0.1546999931825017
