AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
72,1.0,0.9047023994789002,0.9137695763869055,0.9098500135449159,0.8210649753432352,0.7748373195498369,0.6892743131012022,0.6827678998838975,0.6367491794988008,0.43874743399098787,0.4579555969691334,0.4677007160370822,0.4224329238894569,0.31492646617542874,0.31492646617542874,0.2721730383090335,0.3043776764123398,0.29687731502871645,0.25788916331256667,0.23995461359143666,0.24088091500291434,0.20189276344098747,0.12391646029510164,0.08492830873317479,0.08492830873317479,0.026874020515854916,0.03898815156192685,0.0,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317,0.019510984219980317
73,1.0,0.9584080500248808,0.7632853265518988,0.7413362800033637,0.7125710879287311,0.639613725892211,0.5742553090875504,0.552474025916238,0.48566226512752986,0.5015194954054897,0.34485007331413053,0.3212012314576309,0.3466406321238131,0.30839721976548445,0.2944791944222317,0.3042966589896145,0.30937244312480444,0.285021482442478,0.2552780403092633,0.1427361972096829,0.1427361972096829,0.1427361972096829,0.016284458684517493,0.048942326099147705,0.000538839398214715,0.025847214793235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1.0,0.8790488304515018,0.8926417919317142,0.8828395085305325,0.7785429818639167,0.7153816092371338,0.7122661685361028,0.703994683094139,0.537735779322876,0.5331864834643614,0.48538883152334344,0.3985451496949733,0.37365388794488164,0.29509578187877267,0.20230602631052225,0.22901772300685092,0.18825692426766072,0.18825692426766072,0.19615835514177254,0.17082283013332789,0.20315590504034112,0.18751085376411566,0.102639199424113,0.102639199424113,0.06782683566079149,0.06962472750697178,0.03481236376332209,0.03481236376332209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.8942087465602623,0.8582733523113907,0.779601773763532,0.7798427290479297,0.7717252923067306,0.7629165584945261,0.7629165584945261,0.8025289482156444,0.7943994371553168,0.7815317976310798,0.7374264396115077,0.6966259200751147,0.6988132335250111,0.654871639489239,0.612556704557903,0.5580285293372457,0.5580285293372457,0.44812333618061534,0.3681703846226455,0.25969516251694563,0.17974221091605436,0.19843050287862027,0.10065305117652164,0.060676575398666305,0.10502588669643449,0.03997647580044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.0,0.9611276939494158,0.8907316454767681,0.7955066780678296,0.7344447949777843,0.717041570057456,0.6750765051886086,0.6152251602786222,0.5968955825913533,0.5246961713415383,0.5717480982514614,0.5152850504017027,0.5119974710787024,0.41998991997903223,0.36687883174409497,0.28562714846539006,0.1950527816325367,0.20540465663456092,0.20384892271531943,0.22344535647161012,0.2062135717369208,0.2062135717369208,0.23173813466282076,0.23176824272909363,0.16236091040215136,0.10411862754124356,0.0553489179268441,0.0,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055,0.0101860761736055
77,1.0,0.9622274260724522,0.9611318186205074,0.9105165615700974,0.84736972891895,0.837143578300597,0.7991579329024905,0.8074526993485632,0.7540618623655393,0.6961017333451737,0.6027030239241058,0.5074905497853095,0.5154367605274789,0.4533162307017844,0.3875247175386552,0.3615715589873977,0.33051129408358954,0.23518984201920662,0.20412957711539853,0.2156842768055202,0.2156842768055202,0.1956174363476996,0.13349690653306237,0.11896756344592778,0.10281184058042625,0.07175157567661843,0.009631045872512768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.0,0.8951832389942647,0.8483887765157251,0.8937833894981908,0.8801220846437708,0.8096128589769008,0.7537668281378754,0.6417184110121085,0.5054802958214941,0.5174360370593498,0.47286158964601777,0.4157106054507933,0.40639906987459623,0.32689754863482956,0.178907266164004,0.1272101715189732,0.14761679648898107,0.12175249753338503,0.14449146200725455,0.15024355473021397,0.12433023968035603,0.12433023968035603,0.12433023968035603,0.12433023968035603,0.07705033754485843,0.14183457800826457,0.1292966264779331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9546868282358945,0.9556846633479201,0.899180575769925,0.8514660355372036,0.826940139072298,0.8309644754488669,0.7623228107148784,0.7716960925791057,0.6905938645902845,0.6813036675654498,0.6944264422217122,0.5874634580839488,0.5319328311822279,0.48089812437301904,0.3805704869629382,0.3805704869629382,0.40115123473421005,0.3333924042028524,0.33870867703620755,0.3571804931187304,0.3511077079475291,0.31618768903961453,0.27834199725153,0.19698534312993418,0.09991262635005602,0.0756913835975552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9774090709310408,1.0,0.9920298177500224,0.9457452383863093,0.9063116026786785,0.8753581410674026,0.8144116939518342,0.8069378217446791,0.6291089919277366,0.591593090742187,0.5673768438821218,0.5416454430874377,0.48464119178977494,0.41512197606690343,0.3400786096533864,0.30893177122138865,0.2522059241174128,0.1816774973902865,0.10345348187247932,0.09773599439708656,0.07200459359658608,0.020541792015941675,0.020541792015941675,0.0036466054035011763,0.013843163554285054,0.042033178634640005,0.0,0.01431460617208543,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303,0.02873366678918303
81,1.0,0.997772072576406,0.9685902592234663,0.9410911243223475,0.9573549703803609,0.882261073894968,0.8510621705977001,0.8305062863992291,0.6770599564549826,0.5868027888646548,0.5745494145996496,0.5816356214534083,0.5663239942620202,0.5082389595386343,0.3868327236160083,0.30749789801826066,0.30749789801826066,0.22564923576119542,0.22564923576119542,0.22430574587722943,0.24967070155199542,0.2591102676667037,0.13633727427647974,0.14529916845423446,0.08207634989608002,0.08241318646014693,0.053483426948792545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9355138457115425,0.8890276057386597,0.8648050604669756,0.7944077081253926,0.7793666880884919,0.6974570567103989,0.6966873710007191,0.6735780796380246,0.6189129221711562,0.4959060322489931,0.4450718761169235,0.3773450236013922,0.3737805862503306,0.3204844944919294,0.3001325805261822,0.23240572801696593,0.2117171622153841,0.15116625010365953,0.11730282385546197,0.13389047837917178,0.13389047837917178,0.0807577920251094,0.0807577920251094,0.033132289701446806,0.0,0.030873336174374197,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618,0.03199943630757618
83,1.0,0.8999457687790698,0.9791441702602024,0.8921132190916574,0.9165096996867079,0.8496246570406571,0.8273578994242152,0.7576518313296522,0.686449132576844,0.6237455201785885,0.6061979011468634,0.5872766886797721,0.5540659237295819,0.4812008577373438,0.3634115760201281,0.30696067919428593,0.32431901495877163,0.35587767750088484,0.24907362940386113,0.17787093068324164,0.17787093068324164,0.17787093068324164,0.15760551539269896,0.1267843171469627,0.06615471250724883,0.09277879102253622,0.08139925273392792,0.02448422185717955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.8585405801518771,0.8112341510821184,0.7257901775987844,0.6767131504161316,0.6844780329016739,0.5897872278370965,0.5950007621132505,0.5133511688880256,0.5128543077977502,0.4786173645304067,0.46419061160084535,0.40608172566133843,0.3989231899627399,0.3316792696414107,0.32125497952484044,0.3334567754883092,0.27554817903748335,0.24131123575079289,0.18719161682573626,0.2008646597697304,0.17818867518281256,0.20184022406180555,0.16760328077511505,0.16212258898430282,0.16286179004116927,0.09438790350648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.9662713460224098,0.9630175529141056,0.9413521882198718,0.8681234000616133,0.7879121257756533,0.7130850932630606,0.6426357850148435,0.6000077253284758,0.5227523115211526,0.5062852841251867,0.4941406716245947,0.5004084723255067,0.3727027620434046,0.3432557358031309,0.27103675944623085,0.23581210531216967,0.2775677350134413,0.2518559622573615,0.2518559622573615,0.2781122653693973,0.184452992049418,0.184452992049418,0.184452992049418,0.1966043701985868,0.1054211316360916,0.06565986176728372,0.04302942919575408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9694559208650259,0.9057690441980158,0.8521698651791395,0.8048080736487795,0.7317192178245736,0.7272127359932654,0.7422206272798838,0.7109363420118647,0.6998352768236858,0.6482470343355353,0.5131671946324745,0.48451933241796286,0.4842727180830732,0.32617433238169247,0.3229755545270806,0.24850971853028359,0.24850971853028359,0.24767629121396875,0.24767629121396875,0.2618270550182023,0.3083168231946056,0.2534332005208769,0.22598494054900517,0.21446000980444707,0.16504604801206937,0.12378453600905198,0.041261512003017385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9585100942501837,0.8203476018620414,0.782792482692583,0.7641676445421276,0.7506188287997921,0.7192183663099064,0.6916130656687725,0.6935182086786644,0.6433758887501791,0.5924232171188072,0.5222748854585392,0.4750830131493411,0.3919485891281408,0.36365191560315285,0.37780849390576987,0.3413954420030196,0.3060642849402483,0.2791664469011674,0.1638333722820922,0.1638333722820922,0.11724596709907148,0.14259549077701097,0.15442341840051604,0.12304555518581677,0.035331157042806004,0.035331157042806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.8666506772711006,0.8165344911377175,0.8238557418923921,0.7732691597973361,0.7409352847455037,0.7409352847455037,0.6626293373047999,0.623370568524724,0.6608069825967489,0.6260475068382195,0.5953228317228282,0.5396386479666228,0.5181315207004075,0.5420064164402426,0.43305795827829624,0.3613154052643836,0.23006270233064136,0.1972495265860805,0.13162317510622984,0.10555975199674397,0.08715300619189083,0.08715300619189083,0.10854803662487857,0.052804488301351975,0.05141288844314286,0.032660831498642864,0.0,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524,0.02155538249778524
89,1.0,0.9157589888919297,0.8588094724558026,0.8125569165054858,0.7483339526770438,0.7065604879778661,0.6283911799730467,0.6332481202996354,0.6263467367323897,0.5967496543815011,0.5987454604104324,0.5716719507180982,0.5354577918983731,0.4801640023697383,0.4119166850940877,0.38673266681196533,0.33512912772009457,0.20269944410081683,0.13445212684637756,0.13472052038595794,0.10735579778521594,0.08240912653507589,0.08240912653507589,0.07908996795906434,0.08759670776288005,0.0,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437,0.0023016108386227437
90,1.0,0.9386141335899763,0.8871195697794845,0.772248935813164,0.7480242119040689,0.6608932748046984,0.6587446085295792,0.5845776821709736,0.530773872747808,0.5651544935965743,0.5444293490048567,0.40593674439674543,0.36530350531532296,0.3352160576521488,0.3036188447742086,0.23422185724160305,0.2418504154052967,0.19427278751129998,0.18506955377239218,0.18506955377239218,0.19789668776615285,0.13852127017828103,0.04401093987540375,0.04401093987540375,0.049308532309345544,0.08486416191578469,0.012777047684663666,0.012777047684663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9227461089521066,0.8554883078171481,0.8582119777486892,0.864947952443803,0.7169444198576905,0.6371776940008909,0.5660867700648374,0.548894354680329,0.5507627067413157,0.5344377479556679,0.40259177037299126,0.3469128947146965,0.3285042267279797,0.29052025460660713,0.30435529746293727,0.3253074197070093,0.25815311337809665,0.22457596021364049,0.1669959393408869,0.13341878615745692,0.1675181669562608,0.14230452315987632,0.1647021370986345,0.13112498393417832,0.033577153162559256,0.033577153162559256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9934164117408041,1.0,0.9364294637817452,0.9203453478618944,0.863482224783268,0.827324157471055,0.7495363754544239,0.7603210496392832,0.6977179645508245,0.7032938719725467,0.6871139713568367,0.6265251684033796,0.6039053734533735,0.6286494923061918,0.5053689013784509,0.47768704209707924,0.40357427179756117,0.30180282973940553,0.2798322800602672,0.24590846604215996,0.1855388736872432,0.11518435617683469,0.1051003519937622,0.08552326958143534,0.05159945556332809,0.06891321421820532,0.03948964779124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9735911544588933,1.0,0.9795160742515384,0.9662893950637166,0.9141860061066718,0.8367346088308456,0.7918052569810347,0.7906515015170682,0.6175333867206394,0.6104998332680998,0.5539732333649109,0.5118539987719394,0.5255776570473251,0.483449629110789,0.3900617031222317,0.4205505946455823,0.3965164915911192,0.31756908676223294,0.31756908676223294,0.3051355582279487,0.2408615348533678,0.2087245231760653,0.1856969939361063,0.17409353371246164,0.08385280492012727,0.05184379290801037,0.06427402348172649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.965884513829374,0.8901862739583252,0.8494930821080493,0.7355495738949117,0.7166174508265694,0.6506521081467861,0.6229589268667796,0.4978758966942017,0.46579349745227744,0.3422183246243657,0.36288812742481624,0.3244964532665432,0.31199418852872113,0.2754017234355376,0.26707430363594464,0.16040319449758658,0.0892891216984952,0.0447059738607533,0.056652947151444324,0.021095910771991543,0.06501106139877241,0.03831069032618976,0.06368654845955438,0.06929478095114985,0.06048716422905525,0.035557036379452935,0.035557036379452935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.9376976965554192,0.923115862879018,0.9007275601862481,0.8650412745738549,0.8728422504866299,0.807243051739887,0.7258862173790535,0.6795156631573614,0.6511456356734128,0.6052870014784134,0.5425071970277215,0.4637684058517651,0.46160578541622055,0.41005237289057966,0.43366890885853254,0.3292221335468984,0.3612131552114998,0.35116926146709826,0.35116926146709826,0.36065158449501505,0.34847067962881534,0.2973657930419727,0.19785986788592613,0.17479284681946233,0.14714575829654097,0.14714575829654097,0.07357287915658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9851715834863907,1.0,0.9774270841914524,0.9483357790428945,0.8743782286563124,0.842331039047617,0.7433301456340656,0.7281734997765491,0.7033942005707192,0.6193815175799786,0.6116569185876304,0.6176023475427277,0.46053582242488783,0.4216657972468502,0.3169546245375355,0.3120928425446513,0.2940259884253287,0.24471842212394204,0.21293223207796114,0.17869623633075807,0.11512385627471972,0.12451923356821017,0.10371687932519148,0.10371687932519148,0.11926996525182912,0.11926996525182912,0.05569758519758719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.8187002810447889,0.8423848580518768,0.77362762374763,0.7536263101008114,0.5568800266109685,0.5392688520059352,0.5312168079114348,0.4415413094861359,0.3600397996979345,0.3061851559241754,0.3233353953691103,0.33003488984095986,0.3001325850388811,0.296469374331349,0.20976171857541107,0.21569973925045158,0.2290719376622372,0.15573154323144667,0.021279103755131867,0.003285772889795055,0.02071512941748026,0.041682812160753216,0.05555610874256447,0.05482805623879806,0.05482805623879806,0.05482805623879806,0.03667019720917871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.9540010109181472,0.9287334963543253,0.7426765485277547,0.6991371651298847,0.6666223596797165,0.6480028994150162,0.6100876912141449,0.5740224608255768,0.5374630726022683,0.5048308145595584,0.42687638955537943,0.42345926891497404,0.30936346998561004,0.287247676700316,0.21928107358827045,0.18728138052639082,0.15528168746451143,0.09128230134436913,0.09128230134436913,0.10282032907839116,0.10282032907839116,0.019519544012949787,0.019519544012949787,0.0,0.0140544159578364,0.044458697983569856,0.02059908417798545,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666,0.0412552352626666
99,1.0,0.9570161951147632,0.9872452064592211,0.8771358591571876,0.8142542456747205,0.8305297377544866,0.755809138171372,0.6790264606724528,0.6595563714071087,0.4549063477086268,0.40104025934402093,0.393352036919888,0.33133237516331876,0.36279688342210364,0.3172585858913275,0.23792094378587791,0.283186445808072,0.22629347361891014,0.14321457411885952,0.013209925301657054,0.09194447835140343,0.13948163881012018,0.13948163881012018,0.13948163881012018,0.14222829818530577,0.15627864620038753,0.0390696615500968,0.0390696615500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.989451268082219,0.9819434045978187,0.9600147796130534,0.851215065695408,0.7845119054042375,0.7312692743133843,0.6585477130057578,0.663725533587147,0.7639138233691469,0.7280009518643747,0.6934592537155917,0.4670898003765031,0.47793574544544626,0.40932847549120976,0.40362051196541887,0.36926353332316236,0.3349065546614911,0.23183561876966824,0.19747864012935332,0.11504476857319232,0.11251649600159754,0.12381247459237853,0.14965394482970715,0.09375334415551377,0.09375334415551377,0.059396365513257256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.9449927643826113,0.8759126529082573,0.8338002685519516,0.8217255347746828,0.8210982412587025,0.7956582411143872,0.7881073269174712,0.7657395039602939,0.6826543146050844,0.5955897129957568,0.5493495221137562,0.4610803986433932,0.4316742374711163,0.2660244652693283,0.28935917770504405,0.28932508820862124,0.28932508820862124,0.28932508820862124,0.266129254634666,0.2316644842194654,0.19719971378284112,0.19671396503437905,0.16224919459775478,0.15533308608154195,0.09421555963532106,0.05975078921817249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.8649077677717438,0.7813455296353824,0.7760628723233387,0.7964489271470635,0.748519737248377,0.6770082321477119,0.5870411712903002,0.5715939948461735,0.5495224644167543,0.5300715155049063,0.4424246385053516,0.42741660951830923,0.38377032235449177,0.34845000352558886,0.28166868090284575,0.30126427895246055,0.252436776268171,0.13627145509218677,0.06475994999758325,0.0290041974553327,0.03991509486119535,0.014294584630336633,0.037608250455429974,0.012471447539031953,0.017588154474978655,0.017588154474978655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.9331645955407466,0.9291035776385743,0.9166655873731744,0.8330126237710797,0.7970978774447073,0.618034968707661,0.5426013894600046,0.47436400301508996,0.45060851621611697,0.4319333130507799,0.36989723901458793,0.3524498625991652,0.241445940014511,0.21871880932005922,0.22613343001857006,0.12873947678523914,0.13940035950187443,0.10693570841859414,0.1268400701585941,0.15318980029077545,0.08867477873318813,0.03203753804556857,0.0008408984185578767,0.019125960633748742,0.0447833494755683,0.02442177246640044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.9128114800759178,0.7899743511178998,0.7673984654575486,0.7339001406501368,0.6634566060866383,0.6345704157317449,0.5990152475146647,0.5497963758941786,0.4434414573643377,0.4434414573643377,0.43076522955059465,0.3930043008539337,0.3930043008539337,0.3399229439308908,0.3135607581643474,0.33728155875884436,0.38247402002461994,0.36803641625992095,0.34474049362064574,0.26938619559834087,0.24320625971236418,0.2686359249582173,0.30787411171085327,0.1712171222245516,0.0958628241596645,0.07535429804359614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.9522474487172518,0.8913141962707092,0.8291899879217324,0.7895200790839808,0.7960371203067952,0.8024867960306713,0.6979612998988541,0.6979612998988541,0.6574850340977032,0.5948684356533025,0.4989706337525564,0.5048675118156566,0.4301359514984067,0.3861828527185679,0.32857641115524355,0.3015333533097061,0.2721408275099966,0.22402253175172762,0.22402253175172762,0.1716880887609342,0.1508966644528926,0.15501356381038886,0.15501356381038886,0.10253258146806779,0.08328461124818509,0.02939252581631894,0.0,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899,0.01389001269352899
106,0.9970814884240007,1.0,0.9546595684275877,0.8729667518490678,0.8055706997455636,0.8117500448169657,0.757537027444996,0.792583019836164,0.6465404495883864,0.6074906516676254,0.4609921121375936,0.41176549336178514,0.3960907557331014,0.2554983080729822,0.2554983080729822,0.2218002820117086,0.16116942465132764,0.1769130340459899,0.19518612173750627,0.21026030022708295,0.22725528533144304,0.1598592332450769,0.13273330327731528,0.14890001826671673,0.08150396618225493,0.0336980260422309,0.0,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433,0.01496611270172433
107,1.0,0.9631290591734829,0.9357865614612254,0.8399440870469697,0.7507819873454449,0.7274235506700678,0.7484480192297236,0.7076367468211338,0.6893084032300151,0.6420777355136549,0.5838992635083717,0.5455013078871388,0.5101711698101264,0.4418487847189224,0.40513729607752735,0.3908281732786544,0.34497318975704344,0.2935859838182781,0.2935859838182781,0.24268305069431134,0.21314725133591375,0.15290167595977827,0.08733336776846957,0.06580735735759596,0.03302320327213094,0.03302320327213094,0.06556830816907737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.9912622129779555,0.96880038979247,0.9384381512809974,0.9076064411306753,0.8840814143840258,0.8386536786611958,0.8329074126462798,0.7603453890100116,0.7247231477462663,0.7037152970176824,0.6728835868673606,0.6491822711672667,0.5343413766880841,0.536959727482476,0.40288310451557524,0.3412196841800856,0.32161692425414223,0.23558419848072124,0.2544873898449101,0.2641026728609768,0.24038257476096142,0.21169889146546794,0.19180897540192218,0.15483570372671304,0.16218777730434386,0.07880201834608387,0.0,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947,0.009430158330342947
109,1.0,0.9004359723151963,0.8542211345197392,0.792691199071643,0.68229640881461,0.6398643729815071,0.6086435248261163,0.6064112209943037,0.5959965218143911,0.4896453159328612,0.529634173170236,0.5449897248281286,0.5247722615361804,0.3286356116460925,0.29736110563018464,0.2634471211228409,0.25539141018778394,0.2698691230426942,0.20732011088716745,0.18063813896486874,0.15938251008340262,0.06555899198972878,0.03428448595614776,0.003009979940239644,0.003009979940239644,0.03450611561175055,0.03127450601590865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
