AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9358606155710996,0.9344703891419374,0.8048996863301308,0.612189517378908,0.5365789428737845,0.5090674366685906,0.4439946897094052,0.4571488703243876,0.2956650499082119,0.1987798648490164,0.1702709971080003,0.06451134368878415,0.05215789440310292,0.0036787271226189264,0.0,0.06431184951148805,0.06431184951148805,0.0859836955264944,0.13079956758909356,0.13079956758909356,0.17096933492706712,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624,0.18571345954891624
12,1.0,0.9116767218875966,0.7408766955376126,0.7340917332306763,0.6590604300399693,0.5319810019355591,0.3729520250439676,0.2859098521656552,0.19372237389712968,0.159705701005936,0.11118726415767625,0.03628647935904248,0.04338444171562774,0.01086492666893952,0.0,0.009555829692562228,0.0190337335392354,0.0856561330015936,0.10241419667915137,0.11414690717641908,0.13872221769722656,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917,0.18037950774207917
13,1.0,0.9641263521808009,0.881346543525805,0.7354583432344511,0.6897173043375574,0.6321366937717311,0.5336050855571233,0.49748680132848333,0.3498856655577885,0.3403315993323779,0.2199678476739842,0.13468776290400816,0.0,0.028201894474944075,0.030934118132326938,0.017684592191767195,0.029661709706441327,0.048577776832859486,0.059444855867699944,0.07882440223472284,0.10210983382272301,0.10033446839094745,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891,0.11382598683059891
14,0.9943186954162921,0.9868611276694306,0.981480599538553,1.0,0.8039256622871439,0.5820458023323244,0.4959901429936573,0.46762052759093564,0.44522959211842156,0.491677645515542,0.37350901125280134,0.27386815654331126,0.08132555871345148,0.09000232895525313,0.08967468951140187,0.016769831232939562,0.016769831232939562,0.016769831232939562,0.016769831232939562,0.0,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587,0.05806642019751587
15,1.0,0.997148592324759,0.9552475379834582,0.8959860835641432,0.8539783593584811,0.7990268644166474,0.690613017664789,0.6258521757496718,0.5053006445788085,0.3608358720431932,0.19210617306044261,0.1245214064022514,0.012581993750340506,0.01264669389036744,0.0,0.0,0.027677704630526385,0.03627792292806484,0.06133361891465791,0.06133361891465791,0.10613483101805085,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518,0.13413567736214518
16,1.0,0.9292685471360114,0.976683026744773,0.9178403216820701,0.7904815272985909,0.755848054647328,0.6424695350896036,0.501511985929723,0.40535889538883174,0.2924861935693596,0.1733147921553296,0.09258821232976347,0.0457493646423885,0.03197198100675372,0.00435061079328769,0.0,0.0,0.03619164663200382,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731,0.04147177726884731
17,1.0,0.9313189497284816,0.8918014303435683,0.8042751675457659,0.6651525664125436,0.569747586871155,0.5180884767815267,0.47455647212705243,0.3147816819590877,0.19877613442485656,0.08954521870606205,0.016096026738976102,0.0,0.038771035521739605,0.04290117892012386,0.06787881506688814,0.09184049493249948,0.11176179204290693,0.11176179204290693,0.17775370846759433,0.18305612148981068,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217,0.23015496426376217
18,1.0,0.9443570333280549,0.8851576540897834,0.8323455273752343,0.8064804872790741,0.6307563185610909,0.6007427433734898,0.4003245499584692,0.33576405199096293,0.21628834029012678,0.23730077865716032,0.16183434547570458,0.16809496582063793,0.06135226614489939,0.0,0.00241052744561889,0.026498824864366877,0.026498824864366877,0.026498824864366877,0.04548579561124186,0.07632814968210117,0.07632814968210117,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112,0.09575340744043112
19,1.0,0.8835796792702074,0.8063855341841025,0.7597271890333117,0.6615320456639193,0.6201034134093983,0.5186264872055025,0.4019965616569081,0.36406629839002663,0.24207848243654187,0.27428089249313753,0.2778605482746307,0.04595990988918452,0.025784460396941065,0.0371527631008649,0.03496085795033208,0.03479737719005448,0.0,0.0,0.00894494142902004,0.00894494142902004,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387,0.020635427442571387
20,1.0,0.9490509936266663,0.9733551096159797,0.8326603215283178,0.8620983229055253,0.804783228953355,0.6773660021069763,0.5753195010787177,0.4242272175560499,0.243606899245751,0.14943010372910367,0.046448332425343956,0.021993001813015035,0.03835576783406011,0.007209655686100568,0.0,0.0,0.01987683572678082,0.026579800578375338,0.06262817720013059,0.07071629420361308,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346,0.09246223979734346
21,1.0,0.8087354509952389,0.8405808971522619,0.746212964284867,0.6796083706393768,0.5987574708994313,0.4657111195877248,0.4546004147392278,0.32104005852464707,0.20632426088488476,0.1661145659034852,0.09045818780893403,0.07649320900534286,0.04761401376504169,0.04821896157732886,0.0002252401406149752,0.0002252401406149752,0.0,0.018172193000056746,0.04068382535855272,0.09736125234441785,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318,0.05944466599800318
22,1.0,0.948218234635798,0.9653697751761765,0.6945275240674611,0.6075725727571254,0.581450323788202,0.5231170440518863,0.4798875019870384,0.3281063667226934,0.22065362130610083,0.1341899246523205,0.03501760633309608,0.0251014650873873,0.009425509033619363,0.0,0.0,0.022921982607045956,0.022921982607045956,0.03883344667994461,0.07638912502614027,0.07451711890733759,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908,0.104606834684908
23,1.0,0.9726280094011583,0.9093990563590678,0.7588040512211008,0.7063386126199196,0.6503100224719298,0.5980948855018589,0.5819955710457504,0.4182875361918551,0.3918619521822581,0.30717782865656157,0.16314020612347432,0.03874396019865941,0.032137120027426094,0.0,0.006255794229603603,0.006255794229603603,0.006255794229603603,0.024793494280868376,0.010344064637572387,0.03469162984675356,0.05900407058617578,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943,0.06727171165037943
24,1.0,0.9628150586437794,0.9366859485308211,0.8117641717566758,0.7472372112123398,0.6655527627970717,0.6024124942747751,0.5141403276873662,0.43452383359292346,0.27731988401629376,0.15419542518250345,0.11884573446843123,0.045710275469867626,0.03263564392257141,0.0,0.022073454835531157,0.0408492108025599,0.0408492108025599,0.0408492108025599,0.05313543534172195,0.07158472821436444,0.07158472821436444,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836,0.09332383188971836
25,1.0,0.9362578647000219,0.8954102106021772,0.8618836189735246,0.7667811478238487,0.6892389213000784,0.5815012775688141,0.4906108244607514,0.4435514926440404,0.2915231827709079,0.24716813094214932,0.14771964844388388,0.05625075763606354,0.0476522720015453,0.01051824390739797,0.0,0.013514503285274725,0.013514503285274725,0.013514503285274725,0.0245632351793082,0.048074420988712334,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012,0.07192868457276012
26,0.993302607934089,0.9761542996851236,1.0,0.8203435484180909,0.7148241578131497,0.6640164937628842,0.6295879219908864,0.602181880518192,0.4864397345341861,0.3680333397866144,0.29918269987809903,0.18059593506100557,0.018627663892295615,0.011325946436813863,0.0,0.029409214172193453,0.053577948585592436,0.022891724209725673,0.03278950184405329,0.056778219270752384,0.054805416057703504,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166,0.03671526963490166
27,1.0,0.9324929831253034,0.899104251575053,0.8324650386540773,0.8133471333752804,0.5077662652056687,0.5269286844024943,0.45998067703642115,0.36150910430155697,0.2704683475054484,0.1704455758935442,0.15245978995982387,0.008169893629362355,0.0,0.02357443178817345,0.02136587537432983,0.042633746883242875,0.042633746883242875,0.022227577990063793,0.06443377463703488,0.10146830801380205,0.11795908470876505,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997,0.131147138810997
28,1.0,0.9429176212572884,0.8323621989648639,0.6568742041732363,0.5570583416673729,0.43675662691227224,0.38592496303996593,0.3658890273455716,0.31121204531163604,0.29564214000987904,0.21393337018829717,0.04224143037160357,0.002664941283039746,0.04843822361392953,0.0,0.050677776257656355,0.0738849993910101,0.0738849993910101,0.08579218474934773,0.1054323734529164,0.10491903109873026,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496,0.17103500004747496
29,1.0,0.905384988128384,0.8826015873365454,0.7330245006911349,0.7012932235747499,0.50936133555,0.45389062293311583,0.40035362077494663,0.33402153343048596,0.29352729981559156,0.177640939575283,0.14343971024792032,0.03954242408551124,0.05180979117963663,0.0,0.0,0.022958501696575543,0.022958501696575543,0.03384769109471518,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128,0.05569523967153128
30,1.0,0.9267592977168984,0.8117406092683631,0.7393127643342288,0.6552467768666048,0.6138484314197221,0.4861530158875123,0.3765147785262043,0.24870832965903172,0.10128552238881773,0.06296760511432403,0.009246688820846064,0.04125477497876575,0.04600276991617607,0.0,0.018356995700135756,0.030444191765863503,0.052729931521672456,0.0536908517951037,0.06718814918694756,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735,0.106547798906735
31,1.0,0.9242836546412967,0.7604916061370887,0.6505229597681255,0.5471500811804114,0.35188332221664753,0.2372000220181157,0.08536075320497792,0.13308241971433504,0.005359248326437921,0.0,0.04056193585017704,0.025637055039046616,0.060410557099683945,0.038483440663143034,0.03562312146483833,0.055156755423891854,0.06633032073104593,0.08016591614986908,0.08016591614986908,0.09087006318189622,0.11541754268222827,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284,0.12242569064966284
