AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9071450027121434,0.7916459502886675,0.729610149568893,0.834440556001802,0.8672201962589302,0.9195920918216286,0.9187501196908703,0.8791835430158247,0.9012999923361646,0.961381618208041,0.9568624709853553,0.9338382434720791,0.8246732151704317,0.8527735169777781,0.8407977348132882,0.8035500657985924,0.7816194008580672,0.7281106342686725,0.667699020757681,0.6212715221268705,0.519255455524254,0.4728279568934436,0.4150328010711528,0.27044831065755165,0.18307845618444973,0.1347805577003245,0.1347805577003245,0.1004819243918076,0.1004819243918076,0.09578862006595447,0.09578862006595447,0.06093611711791171,0.057827510208110895,0.057827510208110895,0.057827510208110895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.9903817766839572,1.0,0.9662345719980546,0.91449093125078,0.8965508702660865,0.8811441925786488,0.7686892304518548,0.7604481482847942,0.7119347233467022,0.7119347233467022,0.7139376480697073,0.724195361883617,0.6659996728434029,0.5999077424352061,0.6213465433346428,0.5837182649562617,0.6333346129274102,0.6047669584335021,0.6047669584335021,0.5265455037026742,0.5265455037026742,0.494208409986591,0.444911669508324,0.3666902147642354,0.28262944724603817,0.28262944724603817,0.16851046313595003,0.1256228473804717,0.08651211999295662,0.07159086207682719,0.05645504092171792,0.05645504092171792,0.03434672028315961,0.03434672028315961,0.03434672028315961,0.03434672028315961,0.025850863282267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.8830745339439535,0.857794824306061,0.8216562424624076,0.8252704006200872,0.8305778947649292,0.7144539970635587,0.747620555638585,0.7631777342889757,0.7534289579241029,0.7221978754011273,0.7289014375928451,0.7019934206399912,0.6541196602936783,0.6623798237170647,0.5865049437251628,0.5651970620877267,0.5651970620877267,0.5859516443133439,0.5804581029634338,0.512677951477629,0.43197339528093304,0.3642778222456964,0.330430035716602,0.29926837699360087,0.16179398246062573,0.1551620070376785,0.1036687463664894,0.035973173327427756,0.025575280471581634,0.025575280471581634,0.025575280471581634,0.020220543838779498,0.020220543838779498,0.020220543838779498,0.020220543838779498,0.020220543838779498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9966498673622383,0.9957592346442027,0.9600756114098213,0.9600756114098213,1.0,0.9678871843714162,0.9554378241862892,0.9539603218056336,0.8848635788382098,0.8931645361087875,0.8875704810031557,0.8749236645301658,0.881038024482356,0.778399201099115,0.6810559773694665,0.6535293255504704,0.6821881325787166,0.6032983981274459,0.499081548543161,0.4669687330234569,0.3581382603880056,0.3260254448864484,0.3236525235135517,0.3236525235135517,0.2814257103880054,0.21720007937527283,0.17980345107873807,0.17980345107873807,0.17980345107873807,0.07877574729378284,0.07877574729378284,0.07877574729378284,0.07537545766239846,0.06788911246452502,0.06494327238790651,0.042883199571425175,0.0015058477658655952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9927287818351241,0.9920391315328368,1.0,0.797883511776357,0.84453734256034,0.8660683488777055,0.8196783242702794,0.6805082504270286,0.6187574682395564,0.6246347302457365,0.6245120171185686,0.6278329081626669,0.6189045284893487,0.6024207855973459,0.5846249442528746,0.5030129467148866,0.5522844353698763,0.5488951321313992,0.5280913667205629,0.4990428876044684,0.4990428876044684,0.3917220163408566,0.38988076919011444,0.33350486480189456,0.3309924617866908,0.2846024371897507,0.17312607680783595,0.12673605221089548,0.12673605221089548,0.12673605221089548,0.07788030176608728,0.07664773517133294,0.03741961029919561,0.013826680223665667,0.013826680223665667,0.009087292644645828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9414831143408005,0.9680647302358534,1.0,0.9675113947822479,0.8789674551329879,0.8169727637080364,0.7697412644378185,0.7552587649966396,0.7542736572378574,0.7348725765442907,0.6330156304717961,0.5934619527227397,0.5640415968313878,0.5754050267087751,0.6478800424773355,0.4944086547150471,0.5096201035867091,0.4793449662722534,0.45904917400515277,0.45904917400515277,0.3845357052774924,0.3355346511907911,0.32527699761910905,0.30322840355931635,0.2621692669545823,0.2621692669545823,0.2117353352143851,0.17447860085581834,0.12958577813214872,0.12958577813214872,0.12958577813214872,0.12854678519104495,0.10583326310848735,0.09989467661722264,0.09989467661722264,0.07507725489408307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9858783189862,0.9550506600522779,0.9330215433705633,0.9240178563741059,0.9702241708329031,0.9651334530976716,0.9702342417453471,0.9618802565594362,0.9832303879212145,0.8873755881214778,0.8983354297217715,0.8855757278025135,0.7677106376282847,0.7895250914002904,0.7485288561139029,0.7300996529504419,0.7324694462822045,0.6777777623816421,0.5881401193577277,0.5818883945132945,0.5192955393270707,0.47215000897415543,0.42087637584784243,0.3963213861271767,0.35150256458989254,0.26186492156597857,0.15860060217150895,0.11023425343688138,0.11023425343688138,0.11023425343688138,0.09901554955857234,0.07341375705806537,0.07341375705806537,0.046093504504475045,0.03560715083384042,0.02025919771974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9107662645101342,0.932187017314648,0.9217754286588223,0.906115165059677,0.9307369941196291,0.8628782100011819,0.8443867328105765,0.8563251256829336,0.7423792193423245,0.6925023652366606,0.7121255514755701,0.7243475024401702,0.6859110263971329,0.6386453200646062,0.5894822202495755,0.5603144013522418,0.6145890684537022,0.5398116994115723,0.4723948984133607,0.42501108509547286,0.4214522546868588,0.32298200101379615,0.32298200101379615,0.2872321607028537,0.14543504167856372,0.14543504167856372,0.09816933531932764,0.07828803779781088,0.06272353670368737,0.050328336088641124,0.050328336088641124,0.050328336088641124,0.050328336088641124,0.032780156689195164,0.032780156689195164,0.010930127672214737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9664479147842339,0.9482451989804438,0.9526337168418733,0.9205387525676192,0.862287852260316,0.8514298905012149,0.837975878011799,0.7621188058372227,0.7557720242531974,0.6905234584370871,0.687234562196548,0.6158841407111714,0.6276399094647177,0.5871771098798022,0.560834991827805,0.3807158472995317,0.290800306684185,0.32657162076577884,0.2827897291108604,0.24788074354217626,0.24788074354217626,0.24788074354217626,0.2342035721105717,0.17829928233238698,0.17829928233238698,0.07982736733626171,0.03884060711188162,0.03403574284354374,0.02824444160642733,0.023530089095599945,0.005367988690322768,0.005367988690322768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.993859432848967,0.9536821990374821,0.9722190125473839,1.0,0.992349862319804,0.9477320672071904,0.9071091274992519,0.8895172006243899,0.8868891209839083,0.9253942470030847,0.7985366209098201,0.7834743016144996,0.7273378830222803,0.6697063611245466,0.7060525944414143,0.7262665701633564,0.7151060509636837,0.7035545919363334,0.6807513290955984,0.5998339076991817,0.5813067010984985,0.4912697058387501,0.31489621676236346,0.23397879538880942,0.18410982258089317,0.18410982258089317,0.18410982258089317,0.11802496467094867,0.10480941055926714,0.10480941055926714,0.07830425966854418,0.07830425966854418,0.07830425966854418,0.07830425966854418,0.07211599266017095,0.07211599266017095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9274328344753096,0.8592433543639122,0.8246049278333066,0.7945372504141904,0.7432444268385792,0.660788270933917,0.6195601929932345,0.5763070852582429,0.5899623350007377,0.6052487113488464,0.7680074754489254,0.7267793975082429,0.7974808237511261,0.7926503835499671,0.733098767698365,0.6918706897576825,0.6959967571506922,0.6795282252090488,0.5824614079694661,0.4587771741427589,0.4587771741427589,0.3671722760995076,0.26389673187292495,0.26389673187292495,0.21996009835578922,0.2123435930539081,0.08865935920856348,0.08865935920856348,0.08865935920856348,0.08865935920856348,0.08865935920856348,0.06535415299472777,0.06535415299472777,0.057552382961054686,0.00579873034234562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9739587567854887,0.8980958554114797,0.9258230898108005,0.7377846058307018,0.6741366353129491,0.6741366353129491,0.6632547729121159,0.6701894336941713,0.6813364669546573,0.652782783446887,0.6175369504344127,0.5743357573212433,0.5909137351086412,0.5805994893855299,0.5641937061322284,0.5212473547742991,0.44982352878669013,0.4150933476903116,0.3780712481250545,0.3780712481250545,0.3179304361629511,0.29151343363790416,0.2765308161726095,0.2199560933929219,0.1598152814308185,0.09967446946871507,0.013012508569600565,0.009047599419476894,0.009047599419476894,0.005497581613275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.9916072781086681,1.0,0.9628105129106683,0.8795657823199657,0.8882570767500317,0.8114075204856989,0.8228479333034382,0.6940838764370166,0.6549794322850108,0.6396087116744551,0.5738980032147564,0.546158597475848,0.5099336982581846,0.4977997810334076,0.5063420131544184,0.4609116370174102,0.4323362127424543,0.39528723402884924,0.34000989151033556,0.25679167427793514,0.24604545528753355,0.2008245115193412,0.168500449406073,0.15541667101739493,0.15317492634555513,0.1488858954822187,0.08884286797158766,0.07359156574242712,0.05665102476872943,0.05665102476872943,0.05665102476872943,0.05521835503100516,0.05521835503100516,0.05521835503100516,0.04170122216394418,0.006414698304614074,0.006414698304614074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9647418313942799,0.9881689090056603,0.9500367372365874,0.9015863277963028,0.8885905527983254,0.7901264324413512,0.8230766606898064,0.8395971047715397,0.8520993711072798,0.8680352500246614,0.8715120087820855,0.8533972578965654,0.8245885797775941,0.8940716651462254,0.893758231626714,0.8085657859764172,0.6078941631959205,0.5813419249685201,0.5813419249685201,0.5478966544902995,0.4810061136321356,0.414115572717273,0.337353268134505,0.337353268134505,0.29179818413859016,0.17145810139900433,0.1682283211962229,0.0826618448347062,0.0749080468668984,0.032041855428529574,0.032041855428529574,0.02383306472810706,0.0064339487397832365,0.0064339487397832365,0.002491902676911671,0.002491902676911671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9447180795621059,0.9052130874109471,0.8044880297471625,0.8555156613476671,0.8193549033613999,0.7715369458292939,0.711713656391167,0.6758759336459507,0.6758759336459507,0.6251391619049852,0.5830952511909675,0.5350709253191929,0.5403375099445258,0.5280242682672598,0.5280242682672598,0.46247426840280814,0.4877943982300414,0.4439661282351631,0.4439661282351631,0.3618479931931546,0.29947473665398705,0.26466793698703495,0.1749330028298447,0.12703160360910362,0.11478254847157465,0.11478254847157465,0.08487090374405999,0.08318638132448442,0.07704649462840357,0.06340496967501932,0.06340496967501932,0.0400349914805948,0.024474161242982496,0.024474161242982496,0.024474161242982496,0.024474161242982496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,0.8842163685588892,0.8324878044545244,0.8308540851565912,0.717852881783108,0.7493201439646089,0.7110493440616724,0.6700157386774706,0.625268812368518,0.6388763039443166,0.6245559632210891,0.6190607886489328,0.6081102871033586,0.5481920283201683,0.558208267426428,0.5319151485497104,0.5048322007724936,0.4670876243394206,0.46266067803466315,0.38765308582426394,0.24954983171023343,0.19627925380719036,0.15308551757301944,0.1166910745610024,0.10072684028388883,0.06349420312725347,0.06349420312725347,0.06349420312725347,0.056407177819346586,0.047753053835927706,0.047753053835927706,0.03984109729816481,0.02609790350457578,0.02609790350457578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.8937088269810726,0.841477322720446,0.9083293196703512,0.94984644442199,0.898798178551181,0.7263325013633999,0.686924147047533,0.6396197189825512,0.5926851880205128,0.5763652948638325,0.6362394200444496,0.6403340139729299,0.6574905460984033,0.6180821917825363,0.530848974004992,0.5617012599762101,0.4528815216601684,0.42526856933956075,0.37376669002524515,0.2949499813667883,0.24436545177208907,0.2371682043093619,0.1583514956330895,0.12529868491528165,0.12270967950308283,0.0833013251805348,0.0833013251805348,0.0740353332203533,0.0518261538011565,0.029247430140041573,0.021660721442334097,0.021660721442334097,0.021660721442334097,0.011571522606138869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9548063720745712,0.8952537825015996,0.8778817263058264,0.8746129375600028,0.8731574110262923,0.8318858673697144,0.7879751066601219,0.80237935634269,0.7976372468961138,0.8430281239019976,0.7192134929206027,0.7570388013599181,0.7710903804429144,0.7384136673677915,0.7549655280386042,0.7244745952070019,0.7155129894539777,0.7155129894539777,0.7075992683692204,0.616122832238762,0.5335797449092805,0.44213714306882274,0.4008655994122447,0.3146723135347947,0.27340076987821665,0.22186650039057035,0.21632486494927314,0.17505332129269477,0.17505332129269477,0.1670359007912481,0.1670359007912481,0.14231135034912892,0.12288258738465531,0.10211427841739165,0.10211427841739165,0.08376970714563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9845180415724035,1.0,0.9819031080254788,0.9422955181293544,0.8862556472693089,0.9005575605352476,0.8203111683653649,0.8203111683653649,0.8340887287245798,0.7636511074767445,0.6998784130528471,0.676734734508371,0.6697434078317429,0.7138508217393866,0.6918872823673662,0.6857868719969781,0.6857868719969781,0.6641735062731463,0.6502134146327105,0.5881306088034424,0.5562442615914938,0.4450700384240591,0.4450700384240591,0.42104146955513005,0.41747408346291637,0.3344309458541446,0.27065825141222843,0.10864380435835036,0.10864380435835036,0.08354305869843488,0.049961886118366924,0.03985766710906231,0.03321939561176711,0.009834358547968141,0.00863265201897196,0.0011721364844447225,0.0011721364844447225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9829710214961995,0.9333710970773379,0.8846341194457104,0.8254044891068303,0.8012020159489376,0.7241224462746048,0.7369113921733145,0.6781858388758435,0.6881604100728159,0.6018044972521077,0.5357836336797555,0.5302581072261127,0.44429474395029545,0.42004567988729286,0.39151130612831514,0.39151130612831514,0.3564305025062234,0.350972577999886,0.3179621462137099,0.31188297455753583,0.27626504322274276,0.25979834656668227,0.1937774829924653,0.17372762258506189,0.10770675901271025,0.10557765101693242,0.06989346032787204,0.06518523426318887,0.06518523426318887,0.0639823068483389,0.0639823068483389,0.043975475614020265,0.026802574226635817,0.021081438438073523,0.021081438438073523,0.021081438438073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9596538240811967,0.9562464456858264,1.0,0.936834705674019,0.9382959523834218,0.9487610235716244,0.9098804001988032,0.8356927405279614,0.8032762177342063,0.7255149710764477,0.7255149710764477,0.7447993488005699,0.6793372386605265,0.7043699182248896,0.7422342697819099,0.7845923013112156,0.7693368924373156,0.6762618276722165,0.5404746690925468,0.4823377728182714,0.41827356510398495,0.2767480960207624,0.2236045331147489,0.2236045331147489,0.2236045331147489,0.2161248564772395,0.13300729316013257,0.11987187978859791,0.1090154612018423,0.1090154612018423,0.10082724941193187,0.10082724941193187,0.09068705613860123,0.09068705613860123,0.08927418343217815,0.028879813403217706,0.021006647189415348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9946177528842616,0.9472457579047151,0.8961140093962513,0.8111277529137265,0.7274304411721412,0.7104013587026969,0.6544064944928638,0.6321828456466991,0.6623901654267466,0.6060490803178608,0.6265197290291726,0.656382717453389,0.6560522390705471,0.5158696643659303,0.46487264431884173,0.4266239559904458,0.3209313775667541,0.2026580801714839,0.13817255464074202,0.13817255464074202,0.13817255464074202,0.09295986329706625,0.09295986329706625,0.09295986329706625,0.09295986329706625,0.09295986329706625,0.07189757597636542,0.07189757597636542,0.06044970193613151,0.06044970193613151,0.058288325323639624,0.058288325323639624,0.051853216778445115,0.00783153719515314,0.005194848028436098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9303548820211305,0.949049698725639,0.9328237164789687,0.9203055875880036,0.9101985779076138,0.8561521864847282,0.8193585628014769,0.7849363070193908,0.7311116884137242,0.6543519010650239,0.608174254191841,0.5869195775422128,0.5224271937284526,0.44647353182559946,0.40599798961507794,0.33086750116574926,0.34200536980559115,0.36443424385057527,0.33271765980546253,0.3009218227370023,0.3009218227370023,0.24813410605878883,0.22974119502685933,0.1980246109638239,0.08628320023409256,0.08193981396725748,0.06377589069658472,0.06377589069658472,0.06064776873252665,0.04732039494519572,0.04732039494519572,0.029146460270794195,0.022391266245253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9422212171179167,0.8820186307687891,0.8455114526051958,0.7923369175955758,0.7949142396974913,0.7513269394809251,0.7134530512446892,0.6362486967972185,0.6481468451106396,0.6199148069319834,0.6158082966601378,0.5562010514655688,0.586795989564536,0.5049057085715524,0.445207803110786,0.3998419815900071,0.3028657914734267,0.3467145199831446,0.3292400948385112,0.30873775836517997,0.30873775836517997,0.306474982295972,0.306474982295972,0.18956319714600783,0.17209173318403564,0.09537808480485024,0.046253638851327515,0.046253638851327515,0.046253638851327515,0.0373326001811068,0.0373326001811068,0.0373326001811068,0.0373326001811068,0.022426173291116968,0.022426173291116968,0.005368413475728499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.9480171732724181,0.9460637281730557,1.0,0.9434828325285566,0.9328661930051064,0.9362312728379435,0.9624602765519131,0.9757011431643122,0.9467539665924652,0.849433108348308,0.8902237015402126,0.8011799828338853,0.8135532362466179,0.7861246301228336,0.7859542800971823,0.8239908788389164,0.714858071390869,0.7280791087992913,0.6787482579421068,0.5414052493935939,0.50228946156169,0.42405788589788185,0.3458263102340738,0.26759473454816146,0.24889900024763117,0.20320529219749076,0.1834980279590369,0.14438224012713288,0.13569264760291685,0.13569264760291685,0.09942515978704104,0.07417452908879792,0.0591770295136238,0.05110491147254407,0.04229998596796029,0.03943538407747005,0.03943538407747005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.9750378780816186,0.9570417158354899,1.0,0.888318072739626,0.8500291121970939,0.8140756515871319,0.8095845855155446,0.747229819468332,0.7267419940553741,0.7516652700070663,0.7386387688900431,0.7890068322711421,0.7306840480091996,0.6090485834304514,0.5817414227738724,0.5421904672234752,0.49810960546207866,0.4280068206841944,0.4155282600206961,0.3684771701656547,0.3684771701656547,0.3684771701656547,0.3334257777786932,0.21947172802883413,0.21947172802883413,0.21137778898153178,0.10979857762951739,0.08945417291881368,0.08945417291881368,0.08945417291881368,0.06882098271568779,0.04937067587279106,0.02955699625290932,0.011730641194453825,0.006021090286520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
