AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.980971531831979,0.9050599325860582,0.910536714533737,0.9334380601312711,0.952400527901214,0.9286782230499323,0.9222027149926334,0.9605123418485257,0.8823006552002964,0.8823006552002964,0.8466832121905762,0.7553712378949892,0.73026434215061,0.6478636874323845,0.6478636874323845,0.6059831901614359,0.6391812435454819,0.5766581856925712,0.5766581856925712,0.5568477545279488,0.48616188046937625,0.3626978158166836,0.38956765036246865,0.38956765036246865,0.38266435733689685,0.3407838600422824,0.3566156182015436,0.3631813562373896,0.382458851365683,0.25630490491398117,0.21442440761936668,0.21442440761936668,0.15653672593040538,0.15653672593040538,0.09342874566193125,0.09342874566193125,0.010427042816907074,0.020505871721251533,0.0,0.012734794078379779,0.04195148099611612,0.056057179622217825,0.056057179622217825,0.056057179622217825,0.056057179622217825,0.056057179622217825,0.056057179622217825,0.056057179622217825
12,0.9978601976223813,0.9978601976223813,0.9668237701541527,0.9835567506360304,1.0,0.9377210824895379,0.9403015224768457,0.9415635391336541,0.9274269895145213,0.9039688069333834,0.8995485304383167,0.8995485304383167,0.9153031270324077,0.8539030450805638,0.8339488675216167,0.7914919663819322,0.749758226810166,0.7282394573341152,0.6846833613815351,0.6352456519305782,0.5421246029309442,0.5094257488374032,0.47201905678436973,0.47201905678436973,0.4160194773289082,0.39104297904610413,0.354838180665369,0.2747998145757011,0.2563613263859106,0.15957945052278188,0.1175632563118745,0.1112459753365653,0.1112459753365653,0.1112459753365653,0.1112459753365653,0.1112459753365653,0.12908200293089633,0.09447287706181387,0.022063280320802243,0.022063280320802243,0.0,0.030645788575681246,0.030645788575681246,0.04485903826567485,0.04485903826567485,0.04485903826567485,0.04485903826567485,0.04485903826567485,0.04485903826567485
13,1.0,0.9960669764488108,0.9960669764488108,0.9498174986641307,0.9408993689730802,0.9372058554043264,0.8515846254263733,0.8310681080448898,0.7602931910327838,0.7388013478573549,0.726682433745453,0.694368901752557,0.6858587415886959,0.6858587415886959,0.695167260437662,0.70801064930802,0.7099578057112392,0.7145751450041462,0.7077943191340833,0.6900064096439245,0.7150508352976844,0.6980373738104735,0.679544742747061,0.6059514874598081,0.515509467574842,0.515509467574842,0.4922207790544446,0.3653442198382005,0.3485560863384309,0.29862148755053475,0.2734487407664437,0.27842436753137406,0.3064770467722895,0.23074977051633982,0.19778551757478946,0.19778551757478946,0.19778551757478946,0.131857011710317,0.0988927587873948,0.0,0.011731993104172715,0.0043091642278686535,0.0043091642278686535,0.002447408203450527,0.002447408203450527,0.002447408203450527,0.002447408203450527,0.002447408203450527,0.002447408203450527
14,0.9251824301505011,0.9350616734842435,1.0,0.9708357134320994,0.9796490280284642,0.9428894307657094,0.8765360616221297,0.8717869124063193,0.8915304961513429,0.8146722448679302,0.7256782790920033,0.721887251858376,0.7312130971499737,0.7409085128629678,0.7390683904607841,0.7189032114924967,0.6643204219315842,0.5943903290517808,0.5645802486437662,0.5741923208718661,0.5688942089064694,0.5470789450949358,0.4649052757280511,0.4052851149120219,0.3811896075577257,0.3853989147427439,0.38469662244285113,0.24153899641999543,0.21172891601198082,0.20015029310660035,0.17755078197894192,0.17755078197894192,0.13584582116169733,0.10603574075368274,0.08840374005607686,0.08840374005607686,0.06604676015342521,0.07610842615773458,0.07610842615773458,0.07610842615773458,0.07610842615773458,0.04629834574635102,0.016488265338336427,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9527683908062955,0.8853388001818956,0.8746274590117159,0.7923646749563105,0.735473105567805,0.7094508083655658,0.7049670455148145,0.6577354363157717,0.6483921900261737,0.6140148717687152,0.6150693851277611,0.6696998387009533,0.6877655469071422,0.6431685705757949,0.5843007610633103,0.522660191552246,0.47542858235320323,0.4732330042620295,0.47351493979722714,0.4949810099052523,0.4949810099052523,0.4360254442360019,0.4198616547055201,0.4198616547055201,0.3556288346565246,0.29220350614160573,0.3373108043159343,0.3136633884699264,0.3002372919144499,0.2797681868250039,0.23977096820101937,0.2516521645331772,0.20442055533413436,0.24109264870852307,0.21915069433748602,0.21915069433748602,0.17191908513844323,0.202852900876844,0.202852900876844,0.1556212916778012,0.1556212916778012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9933857461121656,1.0,0.9632300435572394,0.9050314435560467,0.8465758337259018,0.8465758337259018,0.8955461172916018,0.79901447068413,0.712668976639145,0.7069813607487336,0.6242789994637448,0.5783989462848038,0.5783417754378015,0.558207068292152,0.558207068292152,0.5369443533610639,0.5369443533610639,0.46916227617087974,0.44901852734508635,0.46546534324238126,0.45855903939747916,0.37537591903920037,0.29048865587738637,0.24514332170371997,0.23703463502063332,0.2579557005861283,0.2308593779072506,0.2193175106589631,0.22285293034562714,0.17601456907099658,0.17601456907099658,0.17601456907099658,0.1367039236593066,0.11134148678853144,0.11134148678853144,0.09267488056164029,0.09267488056164029,0.11849875551822653,0.09253592367331291,0.11793193622840549,0.11793193622840549,0.039310645400582815,0.039310645400582815,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9836187359432147,0.9381369464127803,0.9676380761915148,0.9790852780655992,0.9137358585056867,0.9288745183342454,0.8798836276347646,0.8286814175215617,0.8086269348361182,0.7610289780164545,0.7644615152512259,0.7569591820637431,0.6741127992555097,0.667230320991655,0.6476702176237724,0.6720526900381503,0.6906395432737321,0.6374769071824034,0.6341098562741487,0.6341098562741487,0.5355833085048698,0.5898037112922945,0.6061074028055596,0.5606256132776954,0.5217459440624712,0.5133675878622096,0.5133675878622096,0.33144042975075205,0.3006438818476814,0.31835150715347105,0.31835150715347105,0.2728697176384573,0.2328691134220695,0.2328691134220695,0.18738732390705576,0.18738732390705576,0.2172651352039441,0.17178334568893036,0.08081976663320141,0.04548178951501374,0.0,0.026831385067552456,0.003547055164887943,0.003547055164887943,0.003547055164887943,0.003547055164887943,0.003547055164887943,0.003547055164887943
18,1.0,0.9649418246725401,0.9825170162155122,0.9726150519630319,0.9726150519630319,0.9822017729185345,0.9805899898906951,0.9521740908054396,0.8427558639874733,0.8100272724981789,0.738397381159215,0.7288514380517649,0.7062296821453661,0.6183204318391489,0.5608915160127491,0.5172814771794053,0.4423670727904435,0.4282675276439607,0.4143587399703349,0.41192669268601734,0.42601555937705154,0.40333653172549516,0.33906841386528286,0.31071422848994135,0.3008745685639272,0.2579624023347241,0.2019362180413947,0.21322649586309214,0.16404771154816383,0.09039600567469526,0.09039600567469526,0.10913571482597827,0.10913571482597827,0.07307056826280903,0.09942909135825108,0.09942909135825108,0.09942909135825108,0.11670886774030537,0.11670886774030537,0.025027535503379352,0.02046455801528888,0.0,0.0,0.03609040662591836,0.03609040662591836,0.03609040662591836,0.03609040662591836,0.03609040662591836,0.03609040662591836
19,1.0,0.9877141417701348,0.9540433087178805,0.969624835038773,0.969624835038773,0.8697611325021041,0.8606225733994761,0.8592841730446178,0.8669501442620267,0.8884869955141866,0.8756767469843064,0.8756767469843064,0.8330752389423751,0.7954566491832051,0.7984028022021136,0.802595640927764,0.7147621494676183,0.5899182617192464,0.5597921542796997,0.5231837387543008,0.47750221640856305,0.4101605502869305,0.3711582610643352,0.3829635246972817,0.31043135444992287,0.26633707120005684,0.2272381868190849,0.2476792885895728,0.2409781778419709,0.22382099660463106,0.17300432003780522,0.17300432003780522,0.1534994586892005,0.07536303290455726,0.07536303290455726,0.041692199852303095,0.008021366800048934,0.019249026365902866,0.0,0.0,0.0,0.008691857839349863,0.020032473507119078,0.028200797185828876,0.028200797185828876,0.028200797185828876,0.028200797185828876,0.028200797185828876,0.028200797185828876
20,0.9925104730314481,0.9672343637013774,0.9672343637013774,0.9788972014358266,1.0,0.9595962037621439,0.9129991293166544,0.9212621615903663,0.9114262427678512,0.8691759364179831,0.8716297842578544,0.8419309299761364,0.7953983837700662,0.7459286882613346,0.700050837831739,0.6564306746716101,0.6490782144346326,0.668462040020025,0.668462040020025,0.6639099279996534,0.5970359665264691,0.47793330374269144,0.48600854196816995,0.48600854196816995,0.38583038686733984,0.3894722527313076,0.2191475289125081,0.14641045679383366,0.15999578560604238,0.16967596636663518,0.16440108902483638,0.16440108902483638,0.15228933707600764,0.18300826520407526,0.20248779701439282,0.12168020438913242,0.1346044674348639,0.16449232721012216,0.16449232721012216,0.1395395626728079,0.05873197006010518,0.01832817375375382,0.04040379630635136,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9594710028858999,0.9248208910458847,0.952327279379353,0.9100597782352426,0.8779542876792672,0.8733378140684316,0.7965733305141541,0.7155153362859539,0.6365258148638248,0.593620334589814,0.6541075652061304,0.6506913088710063,0.5493119790863048,0.5076397873576218,0.5185211817944058,0.5417022375289824,0.5183390649029214,0.5183390649029214,0.5183390649029214,0.48840050800214324,0.45869370921557473,0.38227832868864525,0.37737413591047175,0.2830657650752051,0.2830657650752051,0.27217210014812526,0.28463830325431166,0.26199145014083847,0.2541679771884357,0.2881152458016356,0.2070572515596936,0.21725239375416786,0.21725239375416786,0.15315105687166827,0.11857891100830725,0.07804991389420747,0.09492978127169718,0.11249107005784646,0.10319861612276407,0.06266961900866394,0.06266961900866394,0.0,0.016956425365940095,0.016956425365940095,0.016956425365940095,0.016956425365940095,0.016956425365940095,0.016956425365940095
22,1.0,0.9651289847071151,0.9301402199426116,0.929034144840318,0.9265810527525973,0.9083513777339525,0.8859562546123327,0.8924768751064186,0.8839660587110522,0.8789563321611603,0.8921074954199634,0.8921074954199634,0.8319213636253194,0.7536415542515831,0.7422305046296171,0.6895608082206545,0.6765384877674787,0.6690765760665729,0.5843614066928755,0.573284139765402,0.595032970852169,0.40237740625412755,0.3656981374579395,0.3407300797282694,0.3407300797282694,0.3046843327391852,0.30309008133641735,0.31573749622333863,0.27077870991500275,0.266093359501091,0.2849824750885789,0.22336497087258145,0.22336497087258145,0.22336497087258145,0.22336497087258145,0.1907122021811153,0.11740969204326254,0.08660093998749291,0.1436671174927081,0.11285836538470938,0.11285836538470938,0.05124086115130221,0.030808752107998733,0.0,0.0,0.0,0.0,0.0,0.0
23,0.9916071903118037,1.0,0.9817694676940428,0.9644646720763845,0.9473568748100882,0.9439369662742693,0.9309751412081217,0.8853606106285503,0.8214699780169662,0.7622216079835684,0.6748219309213501,0.6196585294901832,0.5602613656769236,0.5521250205110351,0.4431082904890615,0.47217042775927753,0.47217042775927753,0.44401570415762326,0.46648001189037586,0.4180772881008473,0.38929853406272175,0.3530909693292093,0.3452167984928274,0.32773096842341104,0.32054444047448294,0.32054444047448294,0.2660360754650363,0.2660360754650363,0.2660360754650363,0.2659228887070242,0.259657947564048,0.22764825373151934,0.21364733138875203,0.19851004545684447,0.16688139065114477,0.13962720813025029,0.08511884310386245,0.05786466059836904,0.0551634179056894,0.0551634179056894,0.06176416790447649,0.06944771137838812,0.06944771137838812,0.0,0.0,0.0,0.0,0.0,0.0
24,0.9697487179236117,1.0,0.9652402018331767,0.9681036280745503,0.9681036280745503,0.933946211876321,0.881203093564448,0.8268030084452418,0.8268030084452418,0.8220983890065897,0.789664880847058,0.712888119215652,0.6655184690965893,0.6593527838208354,0.6531742329915821,0.6305226158988901,0.6349390742425224,0.5987842806110294,0.5821645473294761,0.5552281414179169,0.46283908876822644,0.4108333056505913,0.3411210086427758,0.3411210086427758,0.32284988784192903,0.28360639344181415,0.2580061809816409,0.2755426758520617,0.2755426758520617,0.26123053839864957,0.23443013861647657,0.20199663046061025,0.17907962671598618,0.19058768848478538,0.12572067216938726,0.156262516139252,0.16945043874038151,0.13701693059184636,0.11805994304065354,0.11963097897415345,0.054763962658755314,0.054763962658755314,0.06486701632089646,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9799350494326757,0.9799350494326757,0.942059456305236,0.9506274460687241,0.9471212756595533,0.906220586117257,0.8728855415192415,0.8652299422456908,0.8232716873353434,0.7495037254381836,0.7495037254381836,0.7110238242111491,0.7182530273004109,0.7255380088715496,0.6861657164132784,0.6161266116606285,0.6138958686125678,0.5349972332220219,0.5349972332220219,0.5349972332220219,0.49663226794455206,0.4503197134349792,0.4380449094003846,0.4485344589072278,0.44132420521815935,0.3993734666294043,0.3993734666294043,0.35599235125401313,0.3250736387643278,0.27694261901607725,0.27694261901607725,0.27694261901607725,0.2723261011143769,0.24199715070732342,0.26137546347554214,0.15217312627374052,0.12184417586668707,0.12184417586668707,0.13478066479836834,0.0808870357159232,0.06065790083124546,0.06065790083124546,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9947333921493133,0.9609923185571897,0.9230379204494893,0.86636632410707,0.8251389929598956,0.7761642172863339,0.7616761842819779,0.7701218176851414,0.7406415067294847,0.6564107520328929,0.663300379902855,0.6393548137571118,0.6585311960921485,0.6474820820950093,0.6094371828638123,0.5409951126540169,0.6166818494697565,0.5590198796788348,0.5465712875183473,0.4800992950606178,0.41165722484695433,0.4043257327912099,0.33588366257174507,0.35270945694014133,0.3484958258520423,0.2863862075045939,0.19404701649180905,0.17376311149919801,0.10532104127973314,0.06882174377497513,0.06882174377497513,0.07836332391611009,0.11544947046517279,0.11544947046517279,0.08494534259459173,0.07623221415600796,0.07623221415600796,0.07427111784330344,0.07427111784330344,0.08800241277450123,0.08800241277450123,0.08831220329636404,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,0.9142344576297038,0.8762318506233001,0.9008289641924513,0.8144132193283666,0.8524906873832673,0.881508449860479,0.881508449860479,0.8208756529219802,0.8208756529219802,0.7882742639252155,0.7882742639252155,0.6777000165846299,0.6595197455661816,0.6637642678497494,0.6637642678497494,0.6637642678497494,0.6619117673737366,0.6443080119782247,0.6047716853496019,0.5775951266992998,0.4883276680953603,0.4935920985927527,0.45600171770083525,0.42418407535761704,0.3705712582223737,0.36781478932974354,0.3282784626832467,0.2842022505692003,0.2871074237879154,0.2222357075695334,0.19074220240208636,0.15120587577793174,0.15621293774061537,0.1307612364623258,0.17675972359889916,0.19240647526244248,0.16850225143831843,0.145829721425344,0.10629339480118939,0.10629339480118939,0.0,0.017869039153917684,0.017869039153917684,0.017869039153917684,0.017869039153917684,0.017869039153917684,0.017869039153917684
28,1.0,1.0,1.0,0.9429004382024081,0.9173364436159909,0.837426418334161,0.8417331801504954,0.7810704300745065,0.7235598825354634,0.6836048699058376,0.6436498572588264,0.6343495154022383,0.588415036594711,0.5700341115475239,0.5291894237806624,0.5291894237806624,0.5426770603854555,0.5426770603854555,0.5928621343987749,0.5833653965784033,0.583152410280532,0.594527559351768,0.5672838229294448,0.4873737976476149,0.39897724992556116,0.3509727277459252,0.30442689281638363,0.2922271695399189,0.20087704613826546,0.15477243944296512,0.15477243944296512,0.18026479456018285,0.16674664192568484,0.16674664192568484,0.16674664192568484,0.16674664192568484,0.18542490023435057,0.11986503791145534,0.0799100252818295,0.039955012629625836,0.039955012629625836,0.0,0.03599851580486479,0.003634825721656137,0.003634825721656137,0.003634825721656137,0.003634825721656137,0.003634825721656137,0.003634825721656137
29,1.0,0.9928077957077238,0.9661772928076797,0.9330672296134068,0.8417540205909214,0.8113885187729584,0.8059614558424516,0.8059614558424516,0.8059614558424516,0.8059614558424516,0.8252133265970518,0.7750869865491993,0.771674981496979,0.58910332729555,0.5223856819400086,0.5223856819400086,0.5010311321461755,0.4752878246538435,0.4713617391838784,0.473665858575871,0.40217159018042886,0.3897098400921794,0.28880441163042664,0.23136593358017926,0.19766868644345645,0.17353837289006144,0.17353837289006144,0.17808645409595864,0.14881644260152696,0.15826747436242025,0.13783467748176476,0.10472461426503984,0.10472461426503984,0.0716145510483149,0.11155054960455937,0.11049098939207651,0.05317792247408028,0.03311006319801478,0.03311006319801478,0.0,0.020159606719362465,0.020159606719362465,0.0077384705697676375,0.014029274988875278,0.014029274988875278,0.014029274988875278,0.014029274988875278,0.014029274988875278,0.014029274988875278
30,1.0,0.9958705078012474,0.9853464294869991,0.9890937785736528,0.9699282364078988,0.9116118963653643,0.9100151072367462,0.8955778998532571,0.8501700508248533,0.8177922818603812,0.8177922818603812,0.7388895133415703,0.7003344043732246,0.7243897403084738,0.6991868381745894,0.652861767354109,0.652861767354109,0.6516354790922279,0.6579029088733859,0.6705825206988362,0.604647110103793,0.5490762022424626,0.5685011154080505,0.531949064236306,0.5179895615179319,0.4722691735215059,0.4557405400005107,0.3676755014009515,0.3376549435657448,0.29784753380332124,0.2848274271174599,0.29116053488085786,0.31298524086207485,0.29747700041664166,0.25256630792967394,0.25682209165442427,0.22444432268995218,0.2024058520221225,0.2291625133214546,0.2291625133214546,0.1977731121379808,0.1803837826939224,0.06475553793443307,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9603819193137028,0.9143480625483359,0.7924632909144498,0.7528452102147196,0.6963474345988955,0.6862836028556063,0.6695170568250811,0.6538096221176979,0.6538096221176979,0.6033617024425235,0.6033617024425235,0.6033617024425235,0.563743621765181,0.5652596028256331,0.588275399662573,0.5943318099373703,0.5730692323537772,0.542932244525252,0.41629743225661253,0.41629743225661253,0.3914963140772534,0.4031317616648478,0.27993503027599564,0.23520873831667585,0.20497911718398562,0.18255402549235222,0.1642178527049253,0.15301293206541902,0.14399230851234435,0.11734992321801134,0.09989261167052733,0.06833398356636945,0.06833398356636945,0.04598006558705455,0.04598006558705455,0.03268579271602217,0.06688641007997011,0.06688641007997011,0.009876661460306916,0.051639623603584844,0.06467604739418154,0.0,0.0431412701266556,0.0431412701266556,0.0431412701266556,0.0431412701266556,0.0431412701266556,0.0431412701266556
32,0.98131048961159,1.0,0.9559639863889322,0.9575570664793039,0.9529910481770821,0.9480740767479887,0.9504181447329743,0.8994336204945651,0.855986818659992,0.855986818659992,0.8396148001637159,0.798548275201287,0.798548275201287,0.7923539401534867,0.7746802495942039,0.7438985736554575,0.7084412908873097,0.7084412908873097,0.6707178709319602,0.6660910922867048,0.5823821253010958,0.4857686801622078,0.44368473977147194,0.4194907949566985,0.33735774502487803,0.31841940709277283,0.31841940709277283,0.33486662853759974,0.2997980541087566,0.2788773830810785,0.2846203887178756,0.30158772653676363,0.2682459592742386,0.2682459592742386,0.22717943430948856,0.1934277549185182,0.251125953226257,0.2776944944972972,0.2776944944972972,0.21058536501551242,0.1794648314415776,0.05626525653572506,0.041066524967070424,0.0,0.0,0.0,0.0,0.0,0.0
