AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,1.0,0.9806229723572053,0.9096168991479047,0.8925450237091466,0.7972546353344042,0.7748323981940288,0.5495085352181179,0.5060348989897048,0.3409027839997076,0.2847936343363576,0.11863120338930992,0.04009688403928667,0.004780351127596362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9792652165122105,0.8928440261036193,0.791200302993007,0.7424626797464677,0.6949276963844927,0.5138728670695263,0.37362637160423634,0.3087123382183458,0.2683981847024436,0.23401480475507863,0.0,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229,0.006547296090687229
13.0,1.0,0.9397628020181494,0.8474252648791929,0.7569045151408266,0.6876176497405727,0.6100938396333335,0.47683321442265264,0.35707213271483307,0.2762505078895421,0.0778697606999872,0.06871164662845564,0.04024999589384531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.8902066437550119,0.8825979456855131,0.7179420762880967,0.5624453661502327,0.4460503865208468,0.40840148168775164,0.39329774768628467,0.34160813520698424,0.3164702232427328,0.20503320710873127,0.04688177205046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9397608596638358,0.7747935923485537,0.8134282859671207,0.6511309861474726,0.5722926221152305,0.6074313971681039,0.5947831018030909,0.5519838448679525,0.4921414112691551,0.39862800917498054,0.10531435473933058,0.05007852994155246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.9663125512685597,1.0,0.9595881566271433,0.7268305024908936,0.611541532134863,0.595588914732484,0.3799954046960706,0.3354485219971311,0.36912635686397316,0.25911016429361744,0.16787410618407095,0.08794107848372783,0.03736813232540261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.7813831595641898,0.6361683270114051,0.5467526263407767,0.5708731451758605,0.5950095994152623,0.5132681395821226,0.4821376121511901,0.30137803679577607,0.18689919800759344,0.20733794324748794,0.04439546578009592,0.011090925911122549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.844455377905883,0.8260903503972613,0.7869154225727351,0.7154380672670685,0.6223448898649689,0.6242420510397969,0.5821124700747516,0.46878380433365957,0.27786254152592665,0.1650175593530742,0.151837361574989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.8932832629498864,0.8703965392932169,0.737012276609467,0.7199561025606809,0.5970220291710242,0.6059852600286095,0.58357394439011,0.42282795497812276,0.3061636836983174,0.2351458744017468,0.05272331396476866,0.0,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896,0.012383688955960896
20.0,1.0,0.8368671667884654,0.7742057668698908,0.7779407027728703,0.8062396426152209,0.7454679586903111,0.6759271361651432,0.6227267532538941,0.5199918663330948,0.4839215227448527,0.2654012814468702,0.18375431108461734,0.03183711100922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.9708547057618279,0.9329101876261158,0.8517933550101232,0.7119343034164786,0.45565703422172005,0.4459242384366928,0.2956734672187923,0.24938197082712207,0.14974870406818785,0.17290831362382275,0.07954737333747766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9850543632454811,0.7594372902546801,0.6774821777465161,0.5571950953506827,0.5261790998893263,0.4493768006498019,0.32233487920587134,0.2879861721258407,0.10081905416791329,0.06662200805931263,0.053627780552769275,0.002428117823418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9519494306317577,0.8728649906469524,0.8212416766352861,0.6881814866474109,0.5796215292617432,0.4554310333548675,0.4281959883418998,0.3803596530953433,0.22529977960808584,0.1987230804727619,0.15743235231831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9673850050567854,0.8122221424482449,0.7450796954788889,0.7562642635508875,0.7053406309657398,0.6213570396034962,0.47853802061363765,0.4029481113179594,0.29029995779318984,0.2065426856232687,0.04004218153180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.8062387471942012,0.7560719442883953,0.6551478444504962,0.5425206335340957,0.44603425325187435,0.4110881711798994,0.36509401534408226,0.29555900555778447,0.15278455598406757,0.19808345452829612,0.11276418725802617,0.036224160585728866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9833649435483536,0.9507523333437761,0.8710661706548527,0.7157167108910718,0.6448095258104164,0.43944002506545354,0.33107999647496467,0.16952234157888282,0.1578896909564633,0.07039036683105522,0.0,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063,0.013843559901707063
27.0,1.0,0.9749172831792355,0.9228462732001984,0.935489723940382,0.8836975120640659,0.7648154265694692,0.664779179006645,0.4964718627395169,0.352912906627499,0.27226072810891133,0.1993650386748596,0.09653397577878765,0.032616346853000716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9327837857508419,0.9409443431065665,0.8651513108884644,0.829816013000718,0.5901016576182443,0.45043267865149095,0.40324748848284625,0.20403620500626313,0.13773646336889356,0.08915079065732294,0.04407542720177249,0.01057464150128836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.9460793034434892,0.9894115554384002,0.9174311545218534,0.7834491223746276,0.7131747352921964,0.5139748835748054,0.38768152363197267,0.28002388917621424,0.20595030212821608,0.16701445849878263,0.06531433987689002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.8903780398824016,0.7393615204940481,0.5702036635591125,0.5404429827073168,0.5660071735333767,0.46501830779635145,0.26242508760048594,0.18930365922057354,0.18824808573306429,0.16395392149830634,0.14140457150575833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.8666722424172492,0.8242952608667461,0.7471409497185121,0.632945948645399,0.6677222238465099,0.5383113447965924,0.5046235353107069,0.3123025431440584,0.2478522840488774,0.19499218185086342,0.10280269523593435,0.03718059712680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.8631479115437761,0.7551644585175845,0.6312724992333577,0.5681198293866411,0.4909809616923638,0.5629695954944578,0.40700678247617617,0.33155937765816007,0.3021580819467169,0.15480408784628244,0.09119975050412288,0.03106365379761387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.8695049039169473,0.7850274556384754,0.7561285025046826,0.7370448982361867,0.6367713492867484,0.5558396757329711,0.5120077371981956,0.3798147886463261,0.38817345589727703,0.20057190599254593,0.14716362915539494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9885407119644887,0.8645718805887113,0.8306775755359248,0.790840003634236,0.598018553868505,0.5336546584827142,0.6570775017998073,0.4760546897284243,0.38628209454550794,0.18166781792204892,0.05069858767038659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9500014454100059,0.8688012721654133,0.7343240556543656,0.6201682178283626,0.5553832638791514,0.5324832037775925,0.45542674391419546,0.4123955146144413,0.31480236114368165,0.2456393093011923,0.12289820103702483,0.03892790799696196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.8625597414473626,0.7626899849129707,0.7823760549612535,0.7883778106442163,0.8075776647322854,0.6365954881147292,0.5629158151979538,0.46900694509242585,0.3347276713675647,0.30853276560505855,0.057878274725197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.8362116934096095,0.8382862316314433,0.7810606321998824,0.8131953850210423,0.7559169055988996,0.7503604482176238,0.6527719047219918,0.42440787720259426,0.43657108695807184,0.3310062925658328,0.24711551704796697,0.018132791079965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.9812409357869776,0.9230691287880988,0.8759317805603515,0.7946266279347333,0.656712650909976,0.6386665568791089,0.6183646584641495,0.5129288581155818,0.3670455421724994,0.2703199697992192,0.13549083799948153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9593206029589303,0.925640600969961,0.7938198748978204,0.7427609650049251,0.7033451645099038,0.6425924444950111,0.5436026302205084,0.4528867098441754,0.361148011281564,0.20970884567944204,0.10326785290718792,0.04611034975564946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.8415088662644187,0.6997580311905637,0.6331792755094686,0.5966528217537787,0.48523619934186185,0.3374291315457117,0.28244525951756294,0.27579275446904244,0.18986926319977263,0.10130673930108708,0.07566034860653362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9144363877844427,0.8104896685724795,0.7028394750844552,0.5434818759702884,0.5111988048851047,0.4738072887573856,0.4908815568289765,0.3514682783126061,0.18013198527331023,0.1367587948264101,0.011638493645666452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,1.0,0.9912624197814187,0.936229694685615,0.8693210032329232,0.6445493082787189,0.5321438342758354,0.3922398115996396,0.27177592842646753,0.17693122714879633,0.11175295987496252,0.14661717459134882,0.052314116743011604,0.0,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543,0.021405529969351543
43.0,1.0,0.9275822633915777,0.8590679893397849,0.6497538594994476,0.5256510935460951,0.5478499869075901,0.4923256801374616,0.41807644735937244,0.2540230005797528,0.18585179274076907,0.04370720277444272,0.061052111833935864,0.01615707245899181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.9767604327906905,1.0,0.8767970643621124,0.8060516926855571,0.8587960874969099,0.7438095850744078,0.7237225621667146,0.6005148772715625,0.439071083664318,0.3173044146583325,0.239742454830475,0.12503974044840394,0.039998940774510494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,1.0,0.8343619289898603,0.6992465015222415,0.6155997599508453,0.5298503502382167,0.4992995637368559,0.4751072236128676,0.3913394950282094,0.38002409336568926,0.30576565959949215,0.2067553341764243,0.12904585335497606,0.041567333151482824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,1.0,0.9162507437392928,0.7965375349491967,0.6626078429260827,0.5762284409952326,0.5787580422289254,0.4704639687512497,0.39820754474963194,0.39387565189982515,0.2934283828867465,0.15396752226568966,0.11373326284259498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,1.0,0.9303820264490066,0.7580409314731107,0.7187582331735746,0.686880083124546,0.627493308727815,0.5405058995441486,0.4762723180781684,0.44717074415570085,0.38715481578913574,0.18920823448053478,0.04453641686844274,0.0020862283985763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,1.0,0.9064741572017888,0.826919953670392,0.726739222921803,0.7015369968619953,0.6154209300820629,0.5112583279396872,0.45145678505277265,0.40477782978503624,0.20587892275873426,0.22601914287968902,0.09061222475252083,0.0425974587291151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
