AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9702227924072655,0.9258551714382465,0.8298248464005117,0.7259915703624494,0.713011774926518,0.6686441539574991,0.5730361965040388,0.5384008574649392,0.5482680577423201,0.3294299801449122,0.29882164489419233,0.24464178151956123,0.24464178151956123,0.24464178151956123,0.2662426621443137,0.2791128834135688,0.26567474312594824,0.2798645200384003,0.30099971511811535,0.3396216215456887,0.28605454545634385,0.28605454545634385,0.2673979111110693,0.2230302901420503,0.24311886686574827,0.24311886686574827,0.24311886686574827,0.1987512458867009,0.1934526736241649,0.12471878702645954,0.18843433051251346,0.20231887230553586,0.21299624456061025,0.2067620909597821,0.2359322577513648,0.25657208005975773,0.26645640455248176,0.22289316673091714,0.19133073264697878,0.13996292682318842,0.0512276848851504,0.00686006389105971,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,1.0,0.9494428410831383,0.9054369318362363,0.9226381974217762,0.9205598886489748,0.8880967339572059,0.829187708552271,0.8494437693040494,0.8606198395607978,0.8296407075024991,0.7795163063706437,0.7446240455530252,0.7376329992629107,0.7623523026433302,0.7623523026433302,0.6863717059568997,0.6218955744688358,0.5584531751408912,0.6154801253814933,0.6316005925233545,0.5476653505122734,0.5476653505122734,0.5476653505122734,0.5012983207991671,0.42843887163198924,0.42843887163198924,0.40321998983981555,0.43586216615482276,0.33840659943728507,0.35126985094166246,0.3266495565408584,0.3083459337344313,0.3083459337344313,0.29152764326681824,0.2102646342613399,0.19476559480599498,0.19476559480599498,0.13600430274701364,0.12516713543674463,0.08256504129158419,0.044574742953735993,0.02284849753206055,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9945506637576136,0.9945506637576136,0.943275364438726,0.8440574081350809,0.8797043202618056,0.8797043202618056,0.8276758516356152,0.8047261074662949,0.7716809796264131,0.745601587925838,0.6795113322143296,0.6364003190121459,0.6388026125490899,0.5954889452359485,0.5624438173773934,0.5624438173773934,0.5293986895375119,0.5624265719225514,0.5116345759028519,0.478589448044297,0.478589448044297,0.478589448044297,0.3615258870352146,0.33818851601985,0.25736891827985586,0.3063412871179251,0.329052010839269,0.329052010839269,0.3241283870213115,0.316057370727991,0.3143286281565903,0.29374901441795764,0.29664508239486537,0.2988053756867508,0.2559230557082262,0.22287792786834448,0.2053903628000209,0.15427798692822747,0.15427798692822747,0.11210511003007546,0.08867689228548926,0.03596716278265966,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9110452126195066,0.9207734965235201,0.9744813681632,0.9744813681632,0.9687256444509574,1.0,0.9933720969260043,0.9621895681426096,0.9621895681426096,0.9183833770443284,0.8643034019623067,0.7939983135344164,0.8116397609557241,0.8116397609557241,0.7388601529217077,0.7280931159329472,0.7280931159329472,0.6919328236990944,0.6880108128558876,0.7090758112363351,0.6780415423334423,0.6193324052678372,0.5899778367930927,0.5588112637670597,0.5660841536997036,0.5823626376271336,0.5236535005781165,0.46952228182466704,0.44932741692975353,0.4173725938801146,0.35866345683109746,0.35182013183212796,0.2931109947734897,0.2819031753325916,0.2819031753325916,0.28924238895478477,0.28924238895478477,0.25851131354499507,0.2078240527401478,0.08285519055052541,0.08016237576487859,0.041369339528472146,0.04105345324711603,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9065208787085727,0.8237602430180743,0.7742999667485778,0.7678579820554852,0.7206263728297527,0.734836998614552,0.674740235515272,0.674740235515272,0.5913167033380413,0.6288166662277086,0.5763357447415417,0.5884563442860367,0.49399312586126143,0.4179158018995249,0.41606627874441676,0.42697353796704646,0.41080974843656465,0.41080974843656465,0.41080974843656465,0.39632604294937807,0.416888301310062,0.39160917869950074,0.3636101069571547,0.3619769671657474,0.3755567382752005,0.3755567382752005,0.4346012356672356,0.365600262168954,0.365600262168954,0.365600262168954,0.38904139958668893,0.4081190270414528,0.36088741784241,0.36088741784241,0.3550287212500917,0.26056550282531643,0.2643710881068791,0.17623557051495659,0.17623557051495659,0.17367758874202976,0.17173769251797488,0.08522469207391316,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9964780722036793,1.0,0.955035849115705,0.9195530894959199,0.8357172059571301,0.8294317281527045,0.8251328135959451,0.7629831096842852,0.7629831096842852,0.7328427411105654,0.6434282272241689,0.5996126329765405,0.5207466007243883,0.5121751863008085,0.5121751863008085,0.4727421701747324,0.459468332926889,0.459468332926889,0.45068048277663225,0.45969431883430006,0.4393633257679892,0.39639186400512644,0.42767838206333714,0.3955706086110594,0.41377969732620284,0.40246164076906976,0.346154133858653,0.30562143398125485,0.3169680523065279,0.3169680523065279,0.283756938328649,0.26565206098993915,0.26565206098993915,0.26565206098993915,0.32183259576715423,0.2031055090068388,0.14622220263846974,0.14036882872010586,0.10455831697488661,0.08214895788794843,0.10057673041551182,0.09569053626273383,0.09569053626273383,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.9265332412461452,0.864740917869991,0.8671715877474778,0.8566629546820451,0.8713682071017922,0.8939284533416608,0.8826439879736411,0.8148713842095674,0.7777430395683503,0.7048601745509125,0.7048601745509125,0.6647171808726319,0.6467530644345896,0.666037485669735,0.6613951161225283,0.6054253399496362,0.5804184275428349,0.5565178074978876,0.5365794550168416,0.5526345320340579,0.5656514278797925,0.6014951770523775,0.5558514868502876,0.5401919634645584,0.43051704518060824,0.3392296647661122,0.3788973535405854,0.303802928856723,0.2581592386546334,0.21251554842675102,0.22422297976435973,0.18395478548343916,0.20869647019938634,0.20869647019938634,0.1933095361165695,0.20729094375142582,0.1616292466444148,0.07034186622475982,0.033083715940340735,0.027615890193685294,0.027615890193685294,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9599688562574256,0.9490945485974817,0.9431033631547262,0.8975818719007254,0.8686731815989691,0.8686731815989691,0.8235406941636181,0.747410592791035,0.7022781053301801,0.6784987814950199,0.6119293574530108,0.542448529938938,0.5204651864530225,0.4656452565952175,0.5058035658055106,0.4764948897650058,0.46470821833813414,0.4371796679983233,0.3788555144054602,0.3788555144054602,0.33372302697010925,0.28677878015761615,0.27028220906147865,0.17376407375728772,0.15956086551762305,0.13187517955896158,0.10723373745914087,0.13861533808388687,0.13861533808388687,0.13610142047469975,0.13610142047469975,0.13610142047469975,0.13610142047469975,0.1801417769832884,0.14667246939522025,0.16608312254679114,0.14565040650231212,0.03676457165983542,0.03002861726993895,0.08369358961499251,0.07349713003675734,0.045132487443002106,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9873576164764415,0.9527096841106305,0.9608139219453358,0.8904578478236368,0.8828466052138424,0.8828466052138424,0.7633473553240696,0.7166728192821143,0.7166728192821143,0.6820248869163037,0.6755897179717801,0.6095193753899827,0.59305095029561,0.5644865773871727,0.5948362286932248,0.6170192221343432,0.618231877110975,0.627703717554686,0.5766944791820097,0.5962818488692784,0.5916027508008926,0.5916027508008926,0.556954818435082,0.569868203706152,0.5025416870216625,0.45389313149353816,0.41924519912772745,0.31991634904456473,0.23259420207609716,0.23874996386877037,0.2621551740784784,0.27267932417410773,0.2803172781607305,0.2803172781607305,0.2647740701818239,0.2647740701818239,0.20522306739863164,0.17650408095340953,0.1359093877937733,0.12820913317755306,0.12820913317755306,0.058913268447889376,0.0,0.0,0.0,0.0,0.0,0.0
20,0.9964741006099188,0.994698498722877,0.9891041358455704,1.0,0.9260836141394196,0.8889262472885132,0.9039073910786942,0.8940754450616866,0.8281009642436457,0.8321290445531642,0.8455502324675551,0.8035199633998198,0.8011413603581271,0.8011413603581271,0.7835031522461682,0.7780271844565776,0.8147573944912659,0.774192244117964,0.7980074176441548,0.7980074176441548,0.8058620428487067,0.8359318318828285,0.7080183695320427,0.6885704499804138,0.6807029652456587,0.6499437309809682,0.5633175152489627,0.5633175152489627,0.5633175152489627,0.522752364875661,0.4710509809351765,0.4710509809351765,0.38782932505091305,0.32203891978102206,0.28147376940772,0.24090861903441796,0.24920836866515814,0.2011001209251918,0.21478279098913272,0.250080751433369,0.07766163467521722,0.06607978580951306,0.06609530234267369,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9587719220593175,0.934738940101721,0.8935108621610385,0.7698266283040446,0.7307027020606472,0.6482465461792823,0.657118394469762,0.657118394469762,0.657118394469762,0.6640113652585807,0.6371050025744084,0.5730279533466397,0.5787700928210318,0.555283873683203,0.5416759280166377,0.5577630376939425,0.5785100176591572,0.5785100176591572,0.6085230137314033,0.581515151176223,0.5402870732355406,0.5483888619287913,0.48399572072815067,0.48399572072815067,0.4529178101812289,0.33529873240080627,0.29454409406927357,0.1818046713283641,0.17630742864868487,0.11850113727323423,0.09708091793729633,0.113604321874542,0.11541352708131858,0.11541352708131858,0.11541352708131858,0.0859976606275363,0.07637465685508135,0.10722235667484432,0.10252625396026924,0.10252625396026924,0.026661756412154673,0.024057051332046844,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9630235016673981,0.8912007588262146,0.8912007588262146,0.9159412308276249,0.8353253851490615,0.8353253851490615,0.8046023100815921,0.8046023100815921,0.7738792350262759,0.7902640510315633,0.8022618518006548,0.7174889772816697,0.6866668256378563,0.6529775590025098,0.6042484068819419,0.5636304471589746,0.5360769250957158,0.45056602262592244,0.42661375095006127,0.4164674220958016,0.4122185061218768,0.4122185061218768,0.4122185061218768,0.3898856623380137,0.37544602261135035,0.37544602261135035,0.36083440131833844,0.3673368884085253,0.3397497787666896,0.19042209274787777,0.1893300997643701,0.20260000442203407,0.17925458338204112,0.17925458338204112,0.19458480650745688,0.14853604407163631,0.1372619352436675,0.13217318945653797,0.14356216570842456,0.09260840890674019,0.09270313669685004,0.061446150110632945,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9930345242996133,0.9843133209694067,0.9298874692074138,0.9078760394020788,0.9200099731657534,0.913619739163298,0.8955165541204235,0.8195233290624292,0.8184790402213036,0.7912661143556844,0.7745180764682532,0.7323884190497001,0.6938733686401378,0.6320148176977736,0.5667397770162554,0.5055173376426184,0.5122596421137154,0.5042119124967327,0.4725013287201395,0.3726596156964547,0.26290873432474654,0.2571396667902518,0.23331546234778036,0.23120118687027744,0.2137418263746206,0.23350562789642373,0.22564337677943325,0.23737136787363583,0.18294551614239837,0.1997362743050807,0.2150455785500579,0.17928842100688042,0.1487723754244013,0.0856778177080141,0.0856778177080141,0.03125196596139891,0.045896551591266335,0.012238404827428133,0.010338412269770149,0.010338412269770149,0.010338412269770149,0.0009703472751923478,0.0,0.0,0.0,0.0,0.0,0.0
24,0.9703626188913559,1.0,0.9682246775769303,0.95314923393898,0.9545635898511572,0.9362494285903961,0.9503306638671571,0.9256884760329988,0.9194945421747994,0.8823275166005442,0.8814190791924875,0.8956329622213818,0.7959191210961009,0.764233546538974,0.7563845830378861,0.7184395715743881,0.6908643094079981,0.6405167009142816,0.6115588418912787,0.595028477124822,0.5572312228343262,0.5289061268672428,0.44635003928960615,0.41457471686115,0.3854618658842934,0.3878599108927093,0.35608458847323093,0.3580725230612339,0.36508021291125126,0.33330489048818207,0.3110621647830558,0.26296488116960853,0.27668550504449474,0.2745882142872889,0.19489497359934432,0.18538986652223824,0.1843658756283868,0.14791755636279363,0.14791755636279363,0.12293452180452732,0.08729820861872839,0.06221751116086703,0.0,0.020293386779243364,0.020293386779243364,0.020293386779243364,0.020293386779243364,0.020293386779243364,0.020293386779243364
25,0.9797960395790842,0.9797960395790842,1.0,0.9780368514133783,0.9780368514133783,0.9594954056956322,0.9372018063975558,0.9206655319858948,0.8712542955791894,0.851803051739783,0.8659019116565739,0.8403876779672071,0.8530627985801308,0.8493523284741111,0.8493523284741111,0.86263246747922,0.86263246747922,0.7931432067116158,0.7895151308153632,0.7673672893337684,0.768486246013164,0.7208341551700459,0.6911179696766248,0.6757413399564473,0.6430365835752961,0.6133203980650824,0.5538880270782396,0.5538880270782396,0.5425905725940879,0.5104330510211871,0.5069761206503741,0.521529549032534,0.46209717804569117,0.458991713032338,0.42706743648581674,0.3844279440059737,0.3495591000344809,0.32068535662123504,0.31815205241518546,0.2736590440465717,0.0881360934597451,0.0774067020703492,0.01787219949868761,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,0.9366037967908221,0.9349890456861207,0.859386780377175,0.8463733928161917,0.8048328611558506,0.7553521895235612,0.7480062133307359,0.7459969826529878,0.6248428717180594,0.5152347761923628,0.5152347761923628,0.5475035825010559,0.5220195682455545,0.501793034823231,0.49439349400960036,0.41957831422982805,0.3956216132828416,0.3956216132828416,0.40864811574650267,0.42953032789612716,0.39530929278446103,0.3577580148207635,0.3715168677488191,0.41064515242068744,0.321448991893724,0.2692065519644283,0.23314466358401545,0.23314466358401545,0.2054936556409195,0.21013545738341652,0.1927402166710873,0.15494294103209244,0.15494294103209244,0.12072190592816182,0.12072190592816182,0.08650087080876041,0.09620232312276684,0.06039008520679635,0.031017981410354018,0.03426468346485683,0.014755429860919442,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,0.938512262420198,0.9067780837005534,0.883877667764995,0.8436220112381964,0.8474512878486583,0.838343164034259,0.7980875074847124,0.8207845879878056,0.7983018722058093,0.8340638583709893,0.8235988658936955,0.844969673743394,0.7987461291357065,0.8197636543383175,0.6514294905481273,0.7134750223354988,0.7050168772061867,0.6579465601210641,0.6176909035942654,0.5680519873324537,0.5366059106292425,0.56082138433219,0.4739255957205534,0.45530461181380033,0.44588591142537126,0.417215268648925,0.417215268648925,0.43980511456644805,0.43244136979820325,0.4277160922916352,0.3711190960930546,0.35362221666268195,0.34136056953479127,0.311871833552389,0.2589012954362295,0.2589012954362295,0.2262781694332378,0.2262781694332378,0.1290248571777332,0.04851354411048716,0.022189966894197184,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9825205352681724,0.9825205352681724,0.9825205352681724,0.9433239665446753,0.9701664973772925,0.9310676284274401,0.8919687594930538,0.9084291241629481,0.9477033520104267,0.9364265904792919,0.9364265904792919,0.9290277400055515,0.9282411554987885,0.8868954203789385,0.8373813652056312,0.7982824962542323,0.7799630787552023,0.7408642098186068,0.7015668955954215,0.5806162671129855,0.6004936707167744,0.561394801782388,0.561394801782388,0.5222959328480017,0.5208555963866992,0.4763747111831266,0.4763747111831266,0.4372758422399024,0.3984684080158148,0.4013520288172826,0.4094814595323976,0.28598155532886077,0.2701694558051172,0.2701694558051172,0.23107058687073084,0.1249053859285927,0.11647437217785844,0.11647437217785844,0.08276225805060664,0.015425922087831632,0.0,0.016802241046834494,0.024984631565092782,0.024984631565092782,0.024984631565092782,0.024984631565092782,0.024984631565092782,0.024984631565092782
29,1.0,0.9926370675854544,0.9668184561858926,0.9277157350093242,0.894134552149419,0.9008890357973957,0.9165340878785275,0.9104231692480511,0.8834053934505978,0.8834053934505978,0.8552435753680646,0.8146712809946349,0.7810900981347297,0.7880834051865141,0.7862028264832016,0.7488646424432543,0.7405538014884381,0.7102618168262339,0.698797086032522,0.7172570157105002,0.7009518328663404,0.6692053912087952,0.6356242083583781,0.6670121616114258,0.642464775879855,0.6304075294301261,0.6225504696474637,0.5466176017794736,0.4458740532775611,0.41943914293837004,0.40396582495192135,0.2608370005836408,0.24786570179882184,0.18070333610557837,0.16237774148343437,0.11970121473680752,0.11970121473680752,0.12959855148354105,0.12800089870567552,0.07082791146467686,0.09493928572684893,0.061358102868841136,0.034815621189266885,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9773826261971795,0.9884525672342284,0.9566077365229677,0.9566077365229677,0.9566077365229677,1.0,0.9984921872113269,0.983171642593255,0.967587521821549,0.967587521821549,0.9318621820687217,0.9174869498356245,0.9058493373169223,0.822857454991554,0.8090983652577979,0.8090983652577979,0.7296526282977943,0.6841885925186456,0.6998524361923378,0.6944733954932707,0.6258099452688236,0.5941644764079226,0.49522938102013037,0.4319384432804453,0.37690573463317417,0.3688101827697546,0.3688101827697546,0.3136251637326689,0.312064489775292,0.27124936632964175,0.27039129517248367,0.28094405676047873,0.27119827080423986,0.2494642429684497,0.18617330524128256,0.15452783636249875,0.14783177739698197,0.13468058019586637,0.06733470897709469,0.0794859715412777,0.07312741182657233,0.07346647183506148,0.08009944243709027,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9590185912870978,0.9311366809996039,0.9230883676245154,0.902362115064187,0.8613807063512848,0.8574081326023765,0.893985457299714,0.933756403714455,0.9533918016569364,0.9467703983168047,0.9057889896039024,0.8938838266017932,0.8140197069653036,0.8098913782235933,0.7689099695037437,0.7279285607730098,0.7678474668493851,0.7609468366379539,0.6526515237290772,0.6726565483539478,0.6316751396387297,0.5784552317200425,0.5784552317200425,0.5862804960709146,0.5017359887197766,0.49918090416286265,0.49918090416286265,0.46013886248512625,0.4135668434297534,0.39757003612013925,0.39652080966281494,0.36801575025090677,0.2682151625358232,0.2500076594308805,0.23530759578786672,0.19219227981024709,0.16630896706691267,0.16330773847403826,0.15188979101971084,0.11090838230680866,0.06992697359390647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.9815268303524344,1.0,0.9241691939888195,0.9140927203907439,0.8735015616719405,0.8735015616719405,0.830174471964976,0.8128332185139313,0.8082599972224555,0.7237775873881517,0.7227719490967186,0.7082869304367775,0.6784776984017953,0.5549474515041176,0.5469697726958122,0.5063786139540708,0.4397379269046224,0.4176220592687689,0.4176220592687689,0.4497372693491665,0.4583203472655057,0.4583203472655057,0.33654687108845066,0.3526281525604829,0.3526281525604829,0.36334136128049055,0.32275020256168685,0.32275020256168685,0.31100303394860773,0.22982071648806263,0.22948559564998308,0.23909978820778935,0.1747294336191256,0.1857065655307554,0.1857065655307554,0.1751613588584234,0.18874707510037117,0.19877936131447152,0.14326619068416124,0.10267503194241985,0.11752504277233689,0.06850703700619173,0.04059115871696872,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.966954279139646,0.9628784775797475,0.9251886814169369,0.8604525119522121,0.7861579524609464,0.7947714529209039,0.7947714529209039,0.8259010873603808,0.7929886607041544,0.7905145814320432,0.7905145814320432,0.7135485852143844,0.6938124616976105,0.6257806718533027,0.609761160070723,0.5903279538479403,0.5654696771678861,0.5508761045121532,0.418693221053931,0.40964294484806246,0.35886720777942077,0.2927757660587134,0.3079924716241861,0.2749467507638321,0.28507457649571577,0.1797775291627907,0.1755261389688809,0.1755261389688809,0.1701511926452433,0.18158613152378664,0.14854041064475887,0.13418598274484386,0.10114026188448991,0.10114026188448991,0.10114026188448991,0.10114026188448991,0.07632567947901343,0.05128970265021369,0.02950499418073484,0.04114534427873421,0.04544054887022873,0.038566751544427215,0.0,0.0,0.0,0.0,0.0,0.0
