AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
14,1.0,0.9954163440525213,0.9355605948375372,0.9355605948375372,0.9336899232821223,0.9278217880582504,0.8909552713209433,0.7590645074281381,0.7130884501011628,0.6420157954379945,0.6360149173138588,0.6060870427055212,0.6095737669548261,0.6094193652503659,0.44127411282521023,0.41134623821687255,0.40335288908569866,0.3735875802893835,0.2687530334890326,0.2388251588756214,0.20889728425882786,0.1409528223145336,0.15005296577890453,0.09019721656222916,0.04405188990898324,0.059855749216675365,0.029927874608337682,0.0,0.0049825380243314074,0.014994526470760995,0.008542532501127903,0.008542532501127903,0.021937663254558155,0.029344259678697,0.03749141234054793,0.044962886907038875,0.044962886907038875,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663,0.07582995018071663
15,1.0,0.9264255687311514,0.9115625579535253,0.9083524671308325,0.9020199640978772,0.8658488398337508,0.7488740728413604,0.6583735883515838,0.5947564475943087,0.6461630139648535,0.6217198237658779,0.4651199826248604,0.3723351119340369,0.3608830596736386,0.367660757387541,0.24041342097753038,0.2641270955850015,0.18497631809570184,0.14110807864342423,0.06308523287913087,0.09313344492313998,0.0803277111601367,0.0810318737473671,0.0810318737473671,0.0376012218419981,0.0376012218419981,0.086861303810738,0.086861303810738,0.0,0.023496516821498267,0.047785892302142065,0.06669340573213636,0.06669340573213636,0.08796746832301508,0.08796746832301508,0.08796746832301508,0.08796746832301508,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686,0.12002405762720686
16,1.0,0.9690083388576738,0.9173263339688281,0.8664075957849976,0.819950533936968,0.7659865111256756,0.7265459317990899,0.7525366342460724,0.6754990770944129,0.6039569836089183,0.5926806189113994,0.4572912818951631,0.41593088431803754,0.3812016408340901,0.33231190323407583,0.2562369005590154,0.24702477089531436,0.15224169565753295,0.07816866258786585,0.04248819535232873,0.0644234794908057,0.05176014125782899,0.07271093170686986,0.09615007687718655,0.07714374716619046,0.04146327993065289,0.021979210567451137,0.0,0.0,0.0,0.0200087579426237,0.0200087579426237,0.03648502217796411,0.04598754162616106,0.05434769958763389,0.05434769958763389,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046,0.10518194782227046
17,1.0,0.983777962191426,0.9561684873981467,0.9177216979190888,0.9184168853729938,0.8391583058732618,0.8391583058732618,0.7591045403712622,0.6231010684871333,0.5739682930257696,0.5425123238228949,0.49095888773294005,0.3933984896300964,0.393719095900149,0.35924555349736015,0.2850153772307735,0.2824077450398923,0.28961658523975403,0.24500819679173794,0.24500819679173794,0.16836833541372925,0.1940758974180686,0.1940758974180686,0.22165385208848687,0.2013007710980897,0.1464071283086857,0.12270082050225214,0.05596386370261404,0.0,0.0,0.012169527208680754,0.03118488753958763,0.03118488753958763,0.03118488753958763,0.03118488753958763,0.0658384779342026,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888,0.0802494242029888
18,1.0,0.9499904121074451,0.9355441304885147,0.9179436893261056,0.9526677683427442,0.8513961145808904,0.8513961145808904,0.8513961145808904,0.7997110908041738,0.708772345338318,0.6860631807099218,0.6163648508024006,0.6163648508024006,0.5505706705027874,0.44883740978158865,0.40826152459903503,0.38384561822302143,0.3319135095022201,0.3319135095022201,0.3319135095022201,0.24983837295061379,0.24793862728087468,0.24793862728087468,0.2069010589934764,0.14587471964715848,0.1128225620681102,0.07178499378071193,0.0,0.038235250011309584,0.0463409911996867,0.07973294881602186,0.09263083814679418,0.11463934397895957,0.11463934397895957,0.11463934397895957,0.12846336463190297,0.12846336463190297,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953,0.13907484568124953
19,1.0,0.9317621684446067,0.8918428457548153,0.8611975891345514,0.8285357244420867,0.7889946288850849,0.6914243084828616,0.6914243084828616,0.6609093873184927,0.6422471165373187,0.6288757567484915,0.503325111424057,0.5008572546351668,0.4198831660633665,0.39491630899360325,0.3245121274378386,0.28469079891247695,0.2460295543899553,0.178410599241584,0.18706190557746036,0.15505932237151676,0.17192114152284282,0.17192114152284282,0.15066846198666234,0.17234349580368574,0.17234349580368574,0.06400516638873925,0.03200258319364618,0.0,0.0028001833796853785,0.005047917972974646,0.005047917972974646,0.015719293664357134,0.029988521636905983,0.029988521636905983,0.04076899401256453,0.05301375047949333,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229,0.07634940933237229
20,0.9910364566017602,0.9862724007929125,1.0,0.9276765393632098,0.9480719596807714,0.7974218192427625,0.714093943780408,0.6485010798225688,0.6228820512304802,0.49291544619157157,0.495182030957028,0.504008974546676,0.4422218090186908,0.39688548259000017,0.3794936712099249,0.32704439242919814,0.3392033735538949,0.35438179043651447,0.20540306006011802,0.10848519093883739,0.03616173030817761,0.03616173030817761,0.0,0.01637743623564384,0.026958377955196487,0.026958377955196487,0.026958377955196487,0.026958377955196487,0.03756646185514855,0.05608592587447092,0.0758437897910023,0.11085295398496627,0.11085295398496627,0.11085295398496627,0.11085295398496627,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838,0.10273141264817838
21,1.0,0.9801916090181176,0.9432427814709842,0.921889275603233,0.912284317458819,0.914223744316722,0.8704821976508906,0.7662477879759256,0.7082898318041194,0.6907056035629713,0.6168079484979346,0.5608931112452614,0.571706252318703,0.5551501129686948,0.5435709533631463,0.4315676000995476,0.4010740622413266,0.3043007420889093,0.33015645305278674,0.2932076255265326,0.2562587980002783,0.18236114293315392,0.18236114293315392,0.18872307028189725,0.15177424275564286,0.06122643976791634,0.03486378037593866,0.0,0.0,0.036202510664091726,0.05159127803578502,0.06929955367160381,0.0829684210824865,0.0829684210824865,0.09894849569919764,0.09894849569919764,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335,0.10379456497062335
22,1.0,0.98963142018821,0.9659787919839079,0.8911902852023607,0.7419981603822648,0.7278293484781647,0.7338887630907422,0.7261655577996171,0.6977657202036212,0.6505882361276751,0.6006083266661059,0.527675266227935,0.4206278038636252,0.40388648874003064,0.33947471370246685,0.24853290045243948,0.1419313524579133,0.13760209334367307,0.1426917300557271,0.1142918924597312,0.08703003044426805,0.07625866686142486,0.07625866686142486,0.05311781818252408,0.04884999290705648,0.004400900220257819,0.004400900220257819,0.0,0.0,0.01070229779019587,0.05095592875491366,0.05693938533648823,0.04295492727200103,0.04295492727200103,0.04295492727200103,0.054711865226642335,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998,0.09975208089532998
23,1.0,0.9815153262195685,0.9539993502450389,0.9575072814873131,0.931900738178593,0.8906016353404888,0.8699030478734413,0.8323905812518929,0.7950387584703827,0.7710528688148998,0.7646129382841444,0.6351705880320828,0.6351705880320828,0.5394620090133974,0.5230751881321122,0.4727935340646816,0.42692116610003794,0.3932084937741948,0.3656925177887809,0.3656925177887809,0.3381765417987021,0.30118817567515294,0.30118817567515294,0.21864024773601498,0.17297702288600128,0.11794507090584418,0.09042909491576562,0.08334181322587715,0.055825837251347585,0.008643151958437631,0.0038419609723367057,0.0038419609723367057,0.0,0.013003212386899785,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475,0.026383778401157475
24,1.0,0.8541652200381059,0.7782728105935858,0.7752056097157979,0.7881789478212751,0.7254467065040902,0.6534509549820079,0.5556472456052328,0.44988880675206966,0.3641905207444688,0.3672801324870945,0.33902109304446004,0.30981015191980177,0.2719051131232662,0.18656026768398395,0.12172080878460706,0.09538813952907184,0.08200205286237477,0.017946605565037164,0.040680178538239894,0.02253067874996547,0.02253067874996547,0.04336056830562871,0.04336056830562871,0.01304451601091548,0.01304451601091548,0.0,0.010942436336794894,0.017400788394323075,0.017400788394323075,0.02456635979666367,0.030953536552710798,0.030953536552710798,0.05770171114507615,0.06480495293260857,0.06480495293260857,0.08020862405403344,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217,0.09936766590666217
25,1.0,0.9575863519685217,0.905611850315468,0.868846372997515,0.8338822669324182,0.8098956123871531,0.7826698507062063,0.7656823075772584,0.7818489461811532,0.7520728614627342,0.7211883048791067,0.6552741090073069,0.6179792589438984,0.547883214200295,0.49010767302145586,0.4813842251452435,0.4231695875019593,0.38600694214446457,0.3465423911385988,0.2920908677736285,0.2795319391558205,0.23115258272265587,0.1738558539814256,0.1738558539814256,0.14663009230047883,0.10305261143520339,0.03705595517839801,0.0,0.03792223412382071,0.05093286300095714,0.05093286300095714,0.05093286300095714,0.08074973023509116,0.09171179417836313,0.09171179417836313,0.08324435106912954,0.07828765455310363,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154,0.10231770913460154
26,1.0,0.9466517920416958,0.9184741093116945,0.8985084286981411,0.8527718187034259,0.8372089666948521,0.8225947785650837,0.795964209018079,0.7684693764523861,0.7153106193798884,0.6330305172607303,0.6005171729767085,0.5677351933406772,0.46746451547530127,0.5137476539541735,0.4368301963308516,0.44638715694573505,0.39424662358836593,0.40302054095436385,0.2880108621652716,0.2880108621652716,0.18966492325903075,0.13270978404041167,0.09804917568193587,0.13112791857821043,0.13112791857821043,0.0,0.0,0.024411545502921492,0.024411545502921492,0.04163043243803227,0.04163043243803227,0.04163043243803227,0.036007726632891764,0.04065275174060767,0.05380662126835992,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128,0.0478383649472128
27,1.0,0.9912779322474239,0.9542865185516911,0.8830497801224892,0.8522071619084064,0.7514797890963381,0.7442979810715593,0.7419517944767279,0.6313431317026533,0.6313431317026533,0.6880644508336667,0.7281339750924016,0.6760357528672841,0.6943022681835019,0.6245753905374765,0.6350917995349749,0.555048601512263,0.5040252147361067,0.4541839764405702,0.37957369508063615,0.30496341371437796,0.329562332484686,0.19695974308707065,0.19695974308707065,0.12234946173556963,0.13563923787946852,0.03730514067575067,0.0,0.012730056856646651,0.037016137423125116,0.06737104705336672,0.06737104705336672,0.08639665119592,0.08639665119592,0.10325727220407235,0.09165505662597245,0.11129778210796837,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722,0.12720989027154722
28,1.0,0.9970243401936459,0.985565272526569,0.9468635037655934,0.9313680029704741,0.9014989648416822,0.9143823697236354,0.7923609125349914,0.7904598031347165,0.7620827073082341,0.6640697900788226,0.6355170764659315,0.6064269150105286,0.5981465091599037,0.48654898705421684,0.48654898705421684,0.39605415337548205,0.36060652499722073,0.29882710012213126,0.259579129191185,0.22087736043020934,0.18217559166485947,0.19607564204570216,0.1573738732847265,0.1395694912198512,0.1395694912198512,0.038701768760975995,0.0,0.014624841053165706,0.027968435386080688,0.0414237939754773,0.0414237939754773,0.0414237939754773,0.0414237939754773,0.06024382682672434,0.0739537635775314,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917,0.07926993546412917
29,1.0,0.8920329543701925,0.8598107497976588,0.827588545225125,0.8373088259790191,0.8229511695163985,0.8157655028659309,0.8100384702769807,0.751474220030604,0.714698349499524,0.675476802260466,0.5889409350264929,0.5130459039027332,0.49535817356149225,0.3135666219425708,0.2861262199458394,0.24541667709035722,0.24541667709035722,0.1752006934970734,0.14297848892453968,0.14297848892453968,0.12893518260559605,0.12893518260559605,0.09671297803306235,0.08391569339482025,0.051693488822286526,0.019471284249752804,0.03222220458345872,0.0,0.020881686750475657,0.020881686750475657,0.020881686750475657,0.020881686750475657,0.020881686750475657,0.020881686750475657,0.020881686750475657,0.025307809471911646,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883,0.04046844568563883
30,1.0,0.9274079211352808,0.8860103392863697,0.8109560793021766,0.8002910697296948,0.7689022627270085,0.7594347369640895,0.6667010104427977,0.6656055028787913,0.6714691065220845,0.6022885616677028,0.537992787610768,0.5504452534173835,0.5433991120019425,0.49830166570044404,0.4645521870305619,0.4373891378797908,0.4325699238164701,0.4325699238164701,0.4325699238164701,0.4020440644054476,0.36285021393610434,0.27961379815508314,0.1880362199565154,0.10685218356302337,0.028549756805387436,0.019569809331557556,0.0,0.009747921988692263,0.009747921988692263,0.009747921988692263,0.037331027681836236,0.054707328326740384,0.054707328326740384,0.054707328326740384,0.06883847484996919,0.06883847484996919,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437,0.10306400073314437
31,1.0,0.9854103478269813,0.9624469507244612,0.9217451624146934,0.8044252607215814,0.781380960524636,0.7402440439206108,0.7769652603503867,0.7703409142641929,0.6709344128281173,0.6270671985630656,0.6307525704383647,0.6084815056078374,0.6084815056078374,0.5833904107804916,0.613724054417772,0.5563881617410235,0.6088125606484274,0.39203396959242187,0.3533349594953306,0.3533349594953306,0.33031790653259674,0.34209940413441525,0.1986688891342594,0.1986688891342594,0.16180123590557802,0.08440321571139552,0.007005195515026087,0.0,0.019159026478319748,0.03341625642081784,0.052849113969632426,0.052849113969632426,0.052849113969632426,0.052849113969632426,0.06874915885121291,0.06874915885121291,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259,0.08554330040884259
