AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,1.0,0.9557980292289964,0.934918622858254,0.934918622858254,0.8748319575276529,0.8958882426010705,0.8513606596264214,0.8071586888304396,0.793226824077388,0.7419991664719175,0.7419991664719175,0.6651426863581662,0.6651426863581662,0.5891079181744353,0.5902933409356682,0.4961368062831395,0.4611509691034823,0.40005452133538055,0.30869098565245523,0.3373068829586638,0.3338938179958939,0.35548973557251445,0.31128776480151077,0.2003337377465578,0.14565120675923046,0.0739781261653213,0.060325725740024316,0.0,0.012295398181481742,0.0040489761297466745,0.023257687876863158,0.03759065798619216,0.05992383585177981,0.04912458410239408,0.05036254398865666,0.0356679917037869,0.07002256512569766,0.06130063674221534,0.06049902501185391,0.06049902501185391,0.06049902501185391,0.04793555382994233,0.04793555382994233,0.04793555382994233,0.04793555382994233,0.04793555382994233,0.04793555382994233,0.04793555382994233
12,1.0,0.9308245099130534,0.8184130974839313,0.8084534878116979,0.829724786808063,0.8435630323392317,0.8280153232394947,0.8421060537146872,0.8421060537146872,0.7537460416247095,0.6787384347335013,0.6880520248283618,0.6798760471245489,0.6798760471245489,0.6798760471245489,0.6433058349562941,0.5531292241823622,0.5156587533655963,0.5072824354058457,0.567285890748102,0.49772271440275573,0.32027636112262153,0.28194824384554357,0.31094395841586836,0.2603840818714405,0.2720049086455706,0.22995963426753777,0.074037371705817,0.020529032093554608,0.0,0.02928547148064387,0.02928547148064387,0.031299409554966726,0.031299409554966726,0.014569166654758943,0.017941936908687776,0.03598419437738069,0.06571241463760971,0.06571241463760971,0.06571241463760971,0.06571241463760971,0.05284359384757295,0.05115363636681133,0.05115363636681133,0.05115363636681133,0.05115363636681133,0.05115363636681133,0.05115363636681133,0.05115363636681133
13,1.0,0.9285276206078732,0.894353194468694,0.8758123318214918,0.8883505957750852,0.9231810514009399,0.8808152715685669,0.8785832669797267,0.7977942168192661,0.7558494415721697,0.7192125841071475,0.7121828227221598,0.6912910231208993,0.6208649936429064,0.6163992497924062,0.6263501925160483,0.49839565595360485,0.43004680369455855,0.35583172980321076,0.319577128785778,0.1992380930159652,0.15298440933070115,0.12668102005967535,0.13962383956946547,0.1738131294249013,0.16811224005495415,0.13196232520689405,0.08413889088368429,0.08413889088368429,0.08413889088368429,0.049879070133209344,0.0421188715648192,0.03431667554419626,0.04159764006235282,0.04159764006235282,0.02489322729848886,0.04071747002478886,0.04071747002478886,0.04071747002478886,0.04071747002478886,0.035311058843509505,0.035311058843509505,0.03146237652757969,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,0.9891194467869936,0.8877521491643106,0.7910898711709998,0.7521851425602869,0.7697714069608145,0.7375506476418493,0.6652459053616688,0.6652459053616688,0.6617801880479486,0.6148725197223347,0.5293370614053792,0.5145055545161454,0.44079578666872,0.4085750273497548,0.4085750273497548,0.39275154080738844,0.29608926284321013,0.29444216051226807,0.2530567895086307,0.22083603017145764,0.17459656226006,0.15541490710450007,0.15076821966239926,0.10127442319147952,0.10956650599150387,0.0737629360671169,0.07788050602642524,0.08668564119760383,0.0797918745167032,0.10912305845216691,0.09286153132670542,0.09286153132670542,0.09286153132670542,0.05796862124454489,0.06576229419527656,0.059477226181440614,0.05527929187977484,0.05139929162732741,0.05139929162732741,0.03808160231757494,0.0034117193437086116,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,1.0,0.9407771886493055,0.9407771886493055,0.9290532322057884,0.8504319524456878,0.7702968630540493,0.7783981614912685,0.7786431601789958,0.8095769759173966,0.7916124011286704,0.7126858082678287,0.6941363873536678,0.5835093794251003,0.6034471445546996,0.5786593742591848,0.4823466327059915,0.42890611964558106,0.3685034373050911,0.2464944787574307,0.1723635549251568,0.23739084659077866,0.2155876076540934,0.20633545789563962,0.22876921914103465,0.22876921914103465,0.049081308642345826,0.06139234675913145,0.07728306790383468,0.08953043849136832,0.08953043849136832,0.08953043849136832,0.03465952256209159,0.021970205983559005,0.010989814730844982,0.010989814730844982,0.010989814730844982,0.010989814730844982,0.010989814730844982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.9409667129789411,0.9232476144136874,0.8827704289442829,0.898973407052857,0.8122620213676142,0.8122620213676142,0.7391257682670455,0.7077021473568658,0.6660388510854741,0.6617496569717508,0.604964851108608,0.604964851108608,0.5393075564337518,0.37040283734866697,0.38843795087305805,0.3299927092737009,0.3498805258833275,0.3033801788437789,0.23763992018275418,0.1827516391540918,0.13305397390235937,0.1253138932940112,0.1010723043480006,0.023886749683634405,0.005705576834026514,0.005705576834026514,0.0,0.01883914288956039,0.052991199576339576,0.044400824892457426,0.07632177036724642,0.07524551868015977,0.08945325431644637,0.08945325431644637,0.11317893959201568,0.08747155415945822,0.08747155415945822,0.08747155415945822,0.08747155415945822,0.06628112790576653,0.024754885152429077,0.024754885152429077,0.024754885152429077,0.024754885152429077,0.024754885152429077,0.024754885152429077,0.024754885152429077
17,0.9917764142847063,1.0,0.8942910558345184,0.8037543850047951,0.829172332023863,0.8537465360971541,0.795384038888378,0.7139244359879117,0.7287650001260916,0.6976281527880434,0.6523598173591119,0.6178359442092811,0.6378342848342667,0.5158957089293854,0.5431315095357886,0.5404310088538083,0.5306078587053131,0.48533952328661445,0.4793372967220049,0.41704803845962407,0.36942965830620556,0.31707151643600134,0.27824638239413296,0.15798084629191678,0.10430410275564143,0.007608906227080313,0.018091034948701464,0.025649642921362157,0.04616114712183373,0.021359881202684942,0.01617588748744963,0.0011602977764248394,0.023129629567582834,0.023129629567582834,0.028585090690637673,0.028585090690637673,0.02692103468686737,0.02692103468686737,0.008339035087372366,0.008339035087372366,0.008339035087372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9321514569953155,0.8668908099150179,0.7774310246638725,0.6828996119454003,0.7019951309005067,0.583835865826486,0.5393274804617487,0.4583202985358643,0.43978509787527736,0.45677572426649643,0.49185419942556813,0.5129896654613103,0.4611403162520232,0.45311582270584866,0.4377434343189583,0.3904777279597222,0.38814252177839215,0.26421486272421985,0.26184581391451756,0.21458010757397766,0.19356288779271802,0.14629718146019127,0.18390335043007514,0.24921594446909798,0.24117546407648743,0.20777342526285172,0.1956054584172365,0.15928589598367932,0.1872337008031416,0.11048491983762869,0.0919820136762862,0.07273825139193342,0.07273825139193342,0.09785066545707936,0.08417203978024075,0.0931453144733168,0.09082308699441413,0.05202262076409609,0.05202262076409609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9289948756213438,0.907845514480564,0.9033662445881125,0.9033662445881125,0.8584760037819688,0.8710595115091255,0.8364115791433149,0.8364115791433149,0.8306597155033668,0.7838188514765366,0.6404581889991636,0.6042138233388039,0.5695658909729933,0.5387558108637394,0.44480609859157905,0.36926811735408716,0.33462018498827645,0.33462018498827645,0.3282466919205893,0.35357784154150584,0.2707908854164791,0.23209971747772598,0.16417365215137894,0.10955732273581534,0.13829836940679863,0.11330214766946768,0.10841933098677849,0.04166596671611301,0.04179654627126476,0.04179654627126476,0.04012454078818623,0.052951502119874275,0.052951502119874275,0.010620961872723975,0.023796878675891447,0.007435572669025886,0.005624530905844023,0.005624530905844023,0.005624530905844023,0.005624530905844023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,0.976084460878437,0.9353757757725647,0.8644056122237946,0.8794397649238113,0.7166050244957207,0.66787444187755,0.6749049380945424,0.6701526126141503,0.6259453338933336,0.5933075595695652,0.5933075595695652,0.5525988744671433,0.507303726911256,0.4697580010089349,0.3970751541404127,0.3563664690230382,0.29193523119721954,0.26103106347556415,0.21275259069787694,0.18201287054411847,0.19707124820566288,0.18392579362001257,0.15751773417673015,0.14481385729037463,0.09596227425909054,0.09410072633641224,0.053392041219037754,0.08443596542242657,0.06673534670974456,0.08130281718704793,0.020909212748030575,0.03407777315624678,0.03407777315624678,0.09745739447766638,0.11871943564977298,0.021143608588669295,0.017941226136183663,0.011622829794186497,0.011622829794186497,0.011622829794186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9662632448205717,0.9662632448205717,0.9584320048197666,0.9490957403093371,0.9420380375723527,0.9477801770425046,0.8358812150271578,0.8084138981536648,0.7850500220011853,0.7766682806650298,0.8210525655565819,0.8451843557765124,0.7858782851568433,0.7642910381691096,0.6533264755566722,0.5573039534040557,0.4992814509086436,0.37288866151014266,0.3225412195356568,0.3225412195356568,0.3225412195356568,0.240085063651962,0.240085063651962,0.10085780712917392,0.10085780712917392,0.14708244907467363,0.11660057367963411,0.116082806122559,0.14951287570294197,0.14951287570294197,0.0851125500514265,0.08269507518222505,0.08269507518222505,0.0801548000358442,0.07594516800375632,0.026517031796394454,0.026517031796394454,0.026517031796394454,0.016018452533360907,0.010155948438203968,0.010155948438203968,0.010155948438203968,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9154343523990409,0.912195304728642,0.9226211648282754,0.9226211648282754,1.0,0.9727819771483421,0.8313784650987278,0.8081052687785872,0.710031157357897,0.689653141039146,0.6334032243893113,0.5201149127171887,0.43014321028175184,0.4455825587200431,0.3920783345493775,0.39803093460776556,0.37110342224752163,0.34934752022739735,0.28927346656802055,0.233023549934079,0.2304755263584527,0.20235056804148194,0.19696180831287133,0.1749589832308507,0.12883405157703284,0.11130780454591484,0.08047191197260113,0.05234695365610713,0.03467417888753457,0.02398545950537347,0.021276588026883855,0.04017807248163153,0.06934299982440338,0.06934299982440338,0.06714058797631235,0.043702286418089764,0.035576799123707994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9893577295838034,0.9893577295838034,0.9893577295838034,0.9739530561300095,0.9267931678949616,0.8988189825829177,0.8708447973499133,0.842870612053677,0.7869222414501383,0.6808496510533334,0.6808496510533334,0.6659644669216389,0.6624542110165903,0.5297181517517021,0.5396124363428326,0.5052033189381867,0.5123497415316648,0.44101457978393105,0.383621413685294,0.36812059906420946,0.31565574661589235,0.23977051461509144,0.20206465298399387,0.19280712334695047,0.13685875273866996,0.14068934871212765,0.09597278865931634,0.050282051223845194,0.050282051223845194,0.050282051223845194,0.035361696116203815,0.05178219162061298,0.05758984979992611,0.06636363084195504,0.03621930670718403,0.03621930670718403,0.03111054465865999,0.03111054465865999,0.03111054465865999,0.0142210622356481,0.007549852336320147,0.006625520701901444,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9244260902339364,0.8402988625029735,0.8114244880573431,0.8114244880573431,0.8114244880573431,0.7748961733594244,0.7406265032608004,0.6666250804648888,0.6645217031861739,0.6495382131533752,0.6161002664163657,0.5898838255172362,0.5154890758105127,0.5154890758105127,0.5131014142810687,0.5131014142810687,0.49860473445591047,0.49860473445591047,0.46889306302131073,0.36680192675294454,0.3014625504881448,0.25365327851519504,0.2202153317781858,0.23463641301905827,0.23292193409589607,0.16967428983400334,0.12259305662099501,0.11767554807640544,0.07079473706905123,0.0971733164590079,0.09320424239993019,0.10334158545117123,0.11071199875785355,0.02786594988967204,0.0,0.0,0.04262658437409019,0.029621291341061715,0.007730075304889395,0.007730075304889395,0.007730075304889395,0.007730075304889395,0.00021897632194530894,0.00021897632194530894,0.00021897632194530894,0.00021897632194530894,0.00021897632194530894,0.00021897632194530894
25,1.0,0.9619031480395851,0.8895983971991022,0.8248163756064474,0.7682429151175012,0.6887710974255128,0.6887710974255128,0.6698804914660489,0.6698804914660489,0.6535525288593232,0.6301291233235938,0.5090259991135232,0.5090259991135232,0.45397811494723667,0.43761052156429386,0.40153831465456186,0.37126253360589373,0.34098675254524957,0.3514449967893309,0.32116921574066276,0.27068810665523646,0.22120757665444554,0.2340234192492756,0.17347185715193936,0.13729458665125335,0.13977472590193063,0.036246203750671294,0.027743130340294096,0.027743130340294096,0.0,0.014468170103219788,0.011980860345710583,0.0031496834401128835,0.02910881768216718,0.03188290330944448,0.013699350702338256,0.004352143034837856,0.06470177907401058,0.04815208812615748,0.04815208812615748,0.04815208812615748,0.04193745609839349,0.03333220850241225,0.0017530892982356308,0.0017530892982356308,0.0017530892982356308,0.0017530892982356308,0.0017530892982356308,0.0017530892982356308
26,1.0,0.9866017631966072,0.8738321853013987,0.836579598382985,0.8216404011392103,0.7874193660391469,0.7707856154713105,0.6844876127430192,0.6502665776236174,0.6229061491333259,0.5925338507925697,0.5926670749746213,0.5827853534637288,0.5769697950965971,0.49998764007958374,0.4592148436053869,0.47604063797378315,0.5313073130296092,0.5013741307561834,0.44227938456942256,0.39481412928704157,0.33063347350181527,0.359886001638472,0.26718624728980594,0.192481967111759,0.1084706576698101,0.14394315935609514,0.10972212425603169,0.08243078885118105,0.08243078885118105,0.08243078885118105,0.09695031676074906,0.10692680653794916,0.12127770857851808,0.047026948164742545,0.0395940372722733,0.03216611700622987,0.03216611700622987,0.02834225287509664,0.026186144615994736,0.026186144615994736,0.019161680394436838,0.010570274226634873,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9970756581964783,0.9410421871238103,0.8152097501629909,0.7732656044920025,0.7506157124133985,0.777030594652662,0.7361849951958926,0.6686270027178841,0.6465675539801231,0.5919448866789463,0.6079881828755345,0.6203836784539397,0.6574971248536046,0.6155529791826165,0.5966394033265973,0.6134101204331303,0.5295218291385586,0.4848220845142708,0.4351550916876108,0.36177926837666297,0.332900744627153,0.30454082490507917,0.2716685492704686,0.24840887119953467,0.2606904724365597,0.13485803549707262,0.10199377359243109,0.10673589014319891,0.10673589014319891,0.10673589014319891,0.09383289321109092,0.08009532418022862,0.08009532418022862,0.0670503386552749,0.09212862095633646,0.09932874861634888,0.05222610524619014,0.05222610524619014,0.03662978102939802,0.03662978102939802,0.01876050519482267,0.008983672646837856,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9914784110320096,1.0,0.9850786354326754,0.9253340040727893,0.8844141595242038,0.8434943149756182,0.791913977379301,0.7101034431586846,0.669488606464691,0.4986497227822426,0.457729878240594,0.4783993290408034,0.5030577455742439,0.4621379010487817,0.47236087018391126,0.49816461827809044,0.49816461827809044,0.44068473856182927,0.44294087114639485,0.44294087114639485,0.4496495691371336,0.40872972460935936,0.393917823453362,0.3878691220089984,0.3233379471151225,0.2211689797221702,0.18024913519670802,0.10205282658730298,0.09322915006481756,0.10934003031346212,0.04144778933164641,0.04144778933164641,0.0336181493453782,0.03129686568930413,0.05296915591117412,0.010119667091763995,0.013119179723042227,0.04649736511070258,0.04649736511070258,0.017866253252595693,0.008602705984602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9254743739305109,0.8161177313372788,0.824876694635678,0.7669525214814376,0.7337051618899183,0.6672104427143951,0.5825868180736627,0.5566582422256846,0.5664571917046621,0.5402055797723768,0.5402055797723768,0.5353877026425402,0.49020295506655587,0.466445817497656,0.4259087188103258,0.3731064784346832,0.356382667039308,0.3302105404131692,0.2787320971130198,0.2248650208891474,0.1665507042654116,0.10955928116745077,0.0624373071689112,0.019876673855965466,0.036090666672109424,0.0,0.014280894192045437,0.007971592334568327,0.0024988038602760496,0.0181417783390205,0.0181417783390205,0.021963520011297633,0.01387096587999301,0.01387096587999301,0.01387096587999301,0.012648798821306992,0.01693047886781953,0.01693047886781953,0.01693047886781953,0.01693047886781953,0.009940783217341261,0.009940783217341261,0.009940783217341261,0.009940783217341261,0.009940783217341261,0.009940783217341261,0.009940783217341261,0.009940783217341261
30,1.0,0.9241207167092627,0.9210496044229382,0.8848312137142372,0.8811932828441059,0.8689213734474028,0.8738878318925793,0.8738878318925793,0.8078669683034396,0.8078669683034396,0.7734879414995323,0.7243031688631173,0.7356827663166489,0.636651470939095,0.6541208539572594,0.5880999903849078,0.5327629589736056,0.48202340957049067,0.4217965694955779,0.39346400882158955,0.35888072780373736,0.3159388347257439,0.2629215716865956,0.21262396923013122,0.1796135374439554,0.11359267383989191,0.12004953076686412,0.08413490557438262,0.029949551048809323,0.043395961381927264,0.03888016222786646,0.043558888576943816,0.07492521198535294,0.03981746087904225,0.03373828922286821,0.046413671779341276,0.046413671779341276,0.04260078858101626,0.04260078858101626,0.04260078858101626,0.04260078858101626,0.021081438438073523,0.021081438438073523,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.9522671978817299,0.9323436591788878,0.8641741055838659,0.7830953555866743,0.7774174487863075,0.7060754398975062,0.5470984348212167,0.4833086569617752,0.42201915339120116,0.3814797784086413,0.4045571747173423,0.402003331451713,0.41279915462916583,0.3456567214371948,0.30511734643172655,0.2562018064609666,0.25531165070411993,0.17841038980809154,0.15540477972660133,0.08478379668404548,0.035576610732664056,0.04721293491755285,0.029416834343475282,0.0,0.020980363119521683,0.03621884586166547,0.032074979622106606,0.032074979622106606,0.053137129219831755,0.0937316887687085,0.0788602540065603,0.07070532186218936,0.08564056670182278,0.051770552350221016,0.051770552350221016,0.051770552350221016,0.051770552350221016,0.0468888304885695,0.03559403931570264,0.013204744434328885,0.013204744434328885,0.010786201456348966,0.010786201456348966,0.010786201456348966,0.010786201456348966,0.010786201456348966,0.010786201456348966
32,1.0,0.9113011991140502,0.8222915061952292,0.819571458733621,0.8584943909975009,0.8464175267273556,0.8055636140867146,0.7647097014691602,0.7443896560029484,0.6437790057727635,0.6029250931367396,0.5914325252243869,0.5278688578854783,0.4954717880952211,0.440218378506466,0.440218378506466,0.3504812335055187,0.3609179744175535,0.3200640617769126,0.31795406112204255,0.24015721685412378,0.14364325943074557,0.14364325943074557,0.13553067694119478,0.0742356320283874,0.033381719401482685,0.029558916665948308,0.0,0.0,0.03443496780152537,0.03660828560482606,0.02855205744882853,0.04117013303955201,0.04117013303955201,0.026383774911875636,0.018795967741073068,0.04514444926080168,0.040073082855428724,0.03678901054605018,0.03421499552418522,0.02205119757783054,0.012119569268958436,0.012119569268958436,0.012119569268958436,0.012119569268958436,0.012119569268958436,0.012119569268958436,0.012119569268958436,0.012119569268958436
33,1.0,0.9339085582736897,0.9214017848499867,0.855310343110605,0.880472896883362,0.8798248211773528,0.907835416916375,0.886899175073983,0.7140907470265859,0.6237138850908797,0.5650053593953542,0.5319596385350005,0.5148954881796423,0.5330361159099118,0.523107557570753,0.4443396282456424,0.4443396282456424,0.42939402237987123,0.4459131792803249,0.3785273222739679,0.3399977375258626,0.35554468832924524,0.28945324658426114,0.2728151372632635,0.19968541374812226,0.17575952136222836,0.13352083343152277,0.11651998824066077,0.11199458506488483,0.074076856236911,0.03610059951067414,0.04521425840535389,0.07823981509381764,0.07085489484800107,0.06296816884999004,0.041014014953261096,0.041014014953261096,0.05396547141629929,0.05396547141629929,0.05396547141629929,0.0432623157072483,0.0432623157072483,0.0374306806130322,0.0,0.0,0.0,0.0,0.0,0.0
