AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
12.0,1.0,0.9509448502441571,0.9004564524903148,0.8453390268736837,0.7651935368903069,0.7133852786406217,0.692834785787589,0.6941536228519238,0.7033117978299211,0.587095965157173,0.5498379687726398,0.4751336348870376,0.4472469066047645,0.390471612855084,0.3409267907708662,0.30357462382806505,0.322781787168084,0.23143294284783936,0.2614651686249364,0.2614651686249364,0.22411300168213533,0.22411300168213533,0.22411300168213533,0.07470433388560221,0.03735216694280111,0.03735216694280111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8956223739887185,0.9281438938061445,0.8849903831653095,0.8006512233598314,0.7559266108908532,0.7381778675094983,0.6374313843511663,0.5606610838442329,0.5116230243663444,0.45879914522274895,0.42149469678239526,0.30491233896878595,0.30491233896878595,0.36498819903211865,0.3374866324842233,0.27384393668117757,0.2611311389559941,0.2238266905367208,0.2238266905367208,0.18652224211744747,0.18652224211744747,0.14921779367709379,0.07460889683854681,0.07460889683854681,0.03730444841927333,0.03730444841927333,0.03730444841927333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.9268234650203778,0.8568270875721324,0.808801621985553,0.7702894525600059,0.7375824790121807,0.6975883390042413,0.5976955358790352,0.5748527008458593,0.5214016309928009,0.5276216070970844,0.5087335129007835,0.47105861707567853,0.4295545529544854,0.4044344907540665,0.33502198809073597,0.3499997099358851,0.3735365771165385,0.3735365771165385,0.3735365771165385,0.3320325129929999,0.29052844884600815,0.24902438479282976,0.16601625651760854,0.16601625651760854,0.08300812827053067,0.04150406412353858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9362386596988148,0.9815749177590716,0.9694259542212635,0.8931069308552982,0.8412992436081224,0.9044194985084233,0.8426485280919984,0.7586704773363151,0.7027542894089506,0.6548252835603993,0.6499275879418501,0.6423845679698997,0.49141031753042014,0.5170666002151774,0.5205763818804683,0.306207365017057,0.2740008497016739,0.33550304088297883,0.2875740351156805,0.2875740351156805,0.23964502926712933,0.23964502926712933,0.19171602342128705,0.09585801169710163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.9442800508171694,0.8380993219818514,0.8168129683805132,0.831553159571619,0.7615487611201927,0.6969086272318415,0.6098887676255162,0.5637410545196357,0.5750335736858071,0.5631765615499275,0.46350588304016516,0.42514407233987583,0.38523798889557465,0.40691163742726144,0.3498986327567851,0.3498986327567851,0.3274588973001539,0.29477546256666154,0.26202263338456755,0.16376414585864538,0.16376414585864538,0.16376414585864538,0.1310113166876566,0.1310113166876566,0.06550565834197744,0.0327528291709888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.9765498795769028,0.9579036732023121,1.0,0.9053648308574156,0.7958154758353463,0.7097417772614038,0.6760336046784637,0.6392864393388652,0.604476613435774,0.5654088196532436,0.5339612713505727,0.4779370793037994,0.43997909442208966,0.43997909442208966,0.44894427135901027,0.37426764977372695,0.40743232008281527,0.3247882514987481,0.33057627444414867,0.33057627444414867,0.33057627444414867,0.33057627444414867,0.28925424012783035,0.24793220583486278,0.20661017154189515,0.12396610290925864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.943326630893686,0.8971657238526805,0.8377245292828461,0.8495045946003268,0.7942805343377894,0.796482363390997,0.6678634045800842,0.6702426363515084,0.598232486372768,0.5172996655385779,0.47821611525949836,0.44433525949205066,0.44433525949205066,0.4599392305574153,0.4155615066995706,0.4146026701693614,0.38328203404829153,0.3645722045568631,0.3132063613027333,0.3132063613027333,0.2505650890517443,0.18792381679190587,0.09396190837559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.9689775594097043,1.0,0.9293809902598834,0.9100151339517119,0.8489569274802625,0.7782079316116318,0.7403194248662655,0.6845138958575662,0.6360915209753215,0.5565868606606053,0.4838763160923657,0.4513608245491237,0.4215883366850188,0.2874451470207801,0.2994409345512986,0.3082007057993782,0.2542633267688019,0.2410209809636198,0.2497346616669481,0.2497346616669481,0.1783819012085336,0.1783819012085336,0.1783819012085336,0.142705520959166,0.0713527604866392,0.0713527604866392,0.0356763802372713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.9970254289657229,1.0,0.93343415942768,0.8421400106509891,0.6973177045379702,0.6636858402097111,0.6483596106497616,0.5759342928325285,0.5845227335821717,0.5490617305845006,0.4503640748813126,0.43340332157383865,0.3534815073062849,0.3416456460290139,0.2814834300455612,0.249741020775594,0.2984427186722092,0.327776497422894,0.3174240925741119,0.22219686479111586,0.22219686479111586,0.09522722780093333,0.09522722780093333,0.06348481852199736,0.06348481852199736,0.06348481852199736,0.03174240926099868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.8685941525305522,0.7550854720347775,0.6810572207915747,0.6959402344078274,0.6430963061662485,0.5256952270253683,0.4530265303165802,0.42535404443001607,0.4577429573779177,0.41693503254231057,0.376256197512148,0.3121400540320655,0.27676519283171364,0.3057383262421433,0.30973936487890813,0.33638370094933534,0.3674090723216569,0.3965233267449585,0.35687099411213996,0.31721866143450717,0.27756632875687437,0.23791399608148173,0.19826166340384893,0.19826166340384893,0.11895699804858337,0.07930466537095059,0.03965233267763278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.911507077683149,0.920462581513017,0.8242483807935899,0.8085639379007004,0.7852905740920636,0.7401627274069877,0.7287679097983144,0.7545301991530264,0.5594874624401796,0.5420701462384222,0.5372984395108115,0.5059657432245781,0.5516434980376267,0.47993000847115447,0.4204063156129503,0.4879110757831829,0.4665174473745268,0.3585674478708595,0.28685395827804633,0.28685395827804633,0.28685395827804633,0.17928372391618033,0.17928372391618033,0.14342697913294422,0.14342697913294422,0.07171348956647196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9051872247230474,0.9269970077546754,0.7807268736970551,0.7189363944242023,0.6314374859882244,0.5359202088079226,0.5178374035286943,0.5032503153898664,0.49046390395921463,0.4837788827995139,0.49011360345659133,0.4334626013411523,0.4334626013411523,0.41358183142668486,0.36083429682946566,0.30536927860495466,0.2738154815039474,0.223940258839332,0.1848909865224688,0.12178339228479286,0.12178339228479286,0.12178339228479286,0.12178339228479286,0.09022959518378561,0.09022959518378561,0.09022959518378561,0.02712200096394038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9071626488872477,0.8913687531371894,0.8064559624133659,0.806585865626309,0.7305925217519189,0.6236642382766424,0.6005061867902025,0.6180316374007252,0.4695095384003634,0.4654846476786824,0.5127099583674161,0.5220700449659975,0.5577237345732652,0.5193919232152635,0.5663939563480958,0.6203876751408622,0.6004771063305427,0.5238134836578612,0.4854816722998598,0.40881804960984935,0.3704862382735085,0.29382261557916606,0.29382261557916606,0.1916590567033649,0.15332724536702408,0.15332724536702408,0.038331811336340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9663689782403923,0.9237789463848387,0.8220319342873539,0.7676143562331103,0.7458087237059065,0.6730271975828992,0.7042577628977554,0.6930650479394983,0.6040025493571002,0.5711854102949823,0.6027847828642957,0.6210535482751266,0.5872520780447168,0.41824472689266784,0.43388175589604894,0.36627881541612817,0.38260096959078416,0.32584617309144126,0.27041176191586147,0.16900735119407076,0.1352058809445601,0.06760294046463965,0.033801470230409796,0.033801470230409796,0.033801470230409796,0.033801470230409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9835921505525845,0.9616157747808037,0.8965556023272676,0.8863688844665517,0.8905190461265371,0.8606542650925298,0.6755741552081397,0.6331457057068303,0.6346414331724921,0.617321092803541,0.6042905655905955,0.520309222861022,0.5100035296290039,0.5463697463945544,0.5032703139603347,0.48419809099579153,0.3731414337428449,0.3624865457292905,0.32953322339771274,0.2306732564011172,0.19771993406953942,0.19771993406953942,0.19771993406953942,0.13181328938776227,0.09885996703756293,0.09885996703756293,0.03295332235019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9453995400805442,0.9728746613326303,0.9025149506740873,0.7394190704738538,0.6578689765956239,0.6604086656648169,0.545005200585455,0.5477480858612239,0.4860946568176039,0.44267901990755987,0.35380947297055254,0.31321622295057355,0.35020975531999715,0.3610079973938696,0.3147687281104796,0.28741454852304454,0.28741454852304454,0.30089597534851314,0.2735417957723313,0.24618761617871315,0.16412507744423127,0.13677089786607094,0.10941671828791016,0.08206253870974961,0.08206253870974961,0.054708359177961734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,1.0,0.9519161438521511,0.9526774111925882,0.9525884279646794,0.8583876790106787,0.8324947147606042,0.8230421608376851,0.8296899670502007,0.8637234442580106,0.796252485912401,0.7332231610218773,0.7086064951712477,0.6158013087932431,0.5902354695384823,0.4974302831866997,0.4727113654580371,0.5084470725430893,0.5324627329880196,0.5568311182313145,0.46402593187691005,0.46402593187691005,0.37122074552512746,0.2784155591471236,0.23201296595812135,0.18561037278223025,0.13920777958011732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.8111668179331991,0.7274614912921903,0.7331541635378311,0.7052275654197703,0.6183583727378044,0.5950079153440507,0.5094208095225816,0.4878089663165674,0.4765951561011865,0.48455211666708653,0.40982720135375705,0.391437147951425,0.40843077004180106,0.40332558714847255,0.4036357974964427,0.3788228053172437,0.406486598137049,0.3746174757436953,0.28096310682722087,0.24974498373939605,0.24974498373939605,0.21852686076800226,0.18730873778602392,0.15609061482168685,0.15609061482168685,0.12487249185734926,0.031218122964337316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.9801495615903663,1.0,0.9006872082017265,0.9184269531107506,0.8636983599431145,0.7666157469445721,0.7246749754383816,0.6514867114286695,0.5574143417404949,0.5878705447118394,0.5223943607636444,0.4036270680712998,0.3582067176893797,0.43170122297591745,0.3501260657460364,0.3698389507426187,0.39443013992517656,0.3128549826676369,0.28551305037142577,0.24472547175418025,0.24472547175418025,0.24472547175418025,0.2039378931138861,0.12236273585865108,0.08157515724140592,0.08157515724140592,0.040787578619550305,0.040787578619550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,1.0,0.9564280961464937,0.8891066304502699,0.8034157305922166,0.7888292895618629,0.7764231664746669,0.7624883564254403,0.5054158727693321,0.46414079220867605,0.4039395382937066,0.3292996220836644,0.3124098513906536,0.24951572857607257,0.2101216548201442,0.20920632617636814,0.2209800076033199,0.26216005387026464,0.27200933924652465,0.23636444259790143,0.23636444259790143,0.1969703688286164,0.157576295072688,0.11818222129449844,0.07878814753411795,0.07878814753411795,0.07878814753411795,0.039394073755928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9486045694977214,0.9222870603443957,0.9057115483904165,0.8233941062321871,0.8176545711346964,0.712028514209807,0.6951222568221327,0.6793150118284006,0.6151704659736735,0.5623555536325434,0.4954137082363007,0.49316731017334575,0.4823243501681472,0.5327305919506459,0.4980593138174663,0.35937420122597086,0.3467127813690208,0.3467127813690208,0.3467127813690208,0.3120415032358413,0.24269894696948227,0.2080276688167104,0.2080276688167104,0.1733563906639382,0.10401383439953822,0.10401383439953822,0.03467127813317921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9573217670249342,0.9626981776294968,0.8614777482088963,0.7977085853362713,0.6823046277499508,0.6463940189953132,0.6185635241019255,0.576444220530095,0.5644730466062934,0.5159194424087531,0.3757210798737594,0.340985769279275,0.36522008216585006,0.374937890366542,0.3668499708941034,0.3185939142989671,0.2473407945511709,0.2364171423533998,0.18387999961182833,0.18387999961182833,0.13134285687025682,0.10507428549947109,0.10507428549947109,0.07880571412868535,0.07880571412868535,0.02626857138562939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9539392739335776,0.8851453498074767,0.8384627634936637,0.6689535886834892,0.6579190466370035,0.6192083573887269,0.5814604161155916,0.4036636584156511,0.33315477016854816,0.35766270961102126,0.35903446678292533,0.3394038941461695,0.3550041728738149,0.39391348761586875,0.3472530996801604,0.3232118055402657,0.3523066807784428,0.3354015113915281,0.3354015113915281,0.3354015113915281,0.2981346768034669,0.2608678422154057,0.18633417301822428,0.1490673384091043,0.11180050382104313,0.037266834602802265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9292822245693682,0.945092887077399,0.8872789442412281,0.8578935924608424,0.8089982677573512,0.7833230779071916,0.7689874523800566,0.7543163960480399,0.6854254999781497,0.5622138959596792,0.5400683221379486,0.45207812459542585,0.36600730934999776,0.36600730934999776,0.4297760986208683,0.3802866762514321,0.345253515370612,0.38731866861293784,0.30124785335535054,0.25821244573871627,0.21517703810749042,0.17214163049085582,0.12910622284990272,0.12910622284990272,0.08607081523326848,0.04303540761663424,0.04303540761663424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,1.0,0.8966747916835772,0.8773019080898933,0.8206734689500735,0.7427821758756195,0.6687304936125935,0.6321767791937027,0.6573161192753552,0.5736509663495185,0.5530777458978612,0.528523326796367,0.5175116859437652,0.482704784505361,0.4563101608124103,0.43817709591899534,0.42717242377716785,0.4073841716126984,0.36542739026615206,0.34935955826827414,0.34935955826827414,0.34935955826827414,0.27811235627850445,0.24248875526952837,0.24248875526952837,0.17124155329183724,0.1356179522989657,0.09999435128998961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,1.0,0.9792443569198793,0.9609519933457384,0.9119804102790415,0.8042020292388905,0.7178771844912537,0.6335081015901661,0.6300239349736058,0.5647818435708764,0.5485553644706385,0.48532620195590226,0.4646127975351351,0.4582045706230957,0.438239781559287,0.42850580941859734,0.4520599088646507,0.47373591264773834,0.41218347252409365,0.37471224774224626,0.2997697982039609,0.2622985734136436,0.22482734864450094,0.18735612386688835,0.14988489909774566,0.14988489909774566,0.07494244953828537,0.037471224769142684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,1.0,0.988779457266601,0.9545101050010207,0.9039873325613335,0.9230903831261686,0.806622911124143,0.8357876969933346,0.8664332290071832,0.8320385581907515,0.7902946632510203,0.707998802088355,0.6546074449045153,0.5581981276035982,0.5528840619723645,0.5872933661211771,0.5872933661211771,0.4815854033948388,0.5037015691362478,0.48152539146503015,0.48152539146503015,0.4127360498321666,0.30955203736343523,0.24076269573057138,0.2063680249141396,0.17197335409770784,0.06878934163286354,0.03439467081643177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,1.0,0.9968448054695368,0.9440968249686367,0.8966083136224489,0.8630983744800024,0.7953610541559221,0.7722947958803215,0.6002108096928576,0.5579721953425092,0.5689118506990067,0.44939872414134363,0.36970969006020316,0.31668377285971466,0.3134642358433758,0.2344737120455074,0.2344737120455074,0.1869855255112542,0.2175134805792692,0.2243409470662225,0.2243409470662225,0.2243409470662225,0.19229224034583978,0.1602435336073466,0.1602435336073466,0.12819482688696385,0.06409741344619888,0.06409741344619888,0.03204870672400446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,1.0,0.9491694999409369,0.9211669094686447,0.8270437523120485,0.6828815427599656,0.5132389744907679,0.5049657999660857,0.4945217634857049,0.5318527853345724,0.49304352374302207,0.4880203539707597,0.43977952174553997,0.43822592186465786,0.39428307073993385,0.39428307073993385,0.3491973123614108,0.2902625606715523,0.27175093271488643,0.25775838957674685,0.22829101373598057,0.22829101373598057,0.16935626210440316,0.13988888626530216,0.13988888626530216,0.1104215104078842,0.08095413455046599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,1.0,0.9857347190032296,0.9563915160821868,0.8914842243259109,0.9077117267691387,0.8163675514520361,0.7051723653542964,0.6798778932310602,0.5486123976628531,0.5074746581142059,0.47692588649392104,0.4231929273067413,0.37873898735039885,0.3502159325161506,0.31621157592490673,0.31621157592490673,0.32636782532543435,0.3068944675673837,0.3060392094076648,0.3060392094076648,0.17002178301386575,0.17002178301386575,0.1360174264034064,0.0680087132017032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
