AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.936531791994931,0.9122207426582248,0.8847827084224924,0.7919277111346358,0.745574149977838,0.6961885108445246,0.5959014132350715,0.5030464159472149,0.3863676755299194,0.20100054106174248,0.16936029400205266,0.0129773354222679,0.015822556791412354,0.003368151717132545,0.06009670442310888,0.08480287479566609,0.09928487397241348,0.09928487397241348,0.11933295881799671,0.15851388283334114,0.14227354660280364,0.12326111863477865,0.08660197960237205,0.08660197960237205,0.009295908461278615,0.000841972130758528,0.000841972130758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.8324385156632179,0.7800918388553723,0.7210332010949753,0.619473212704876,0.5433287097650287,0.5071393306470227,0.4867834450577645,0.40455508879681906,0.28468648794716844,0.25016918280038863,0.150891770334634,0.0328891329481924,0.08930381082392877,0.11522962376959485,0.1414709092648359,0.13421123048914918,0.13421123048914918,0.13474138986707423,0.16011627961700514,0.1348640838927844,0.14324437243070925,0.11191663634993074,0.07662512372615088,0.016719305962784,0.016719305962784,0.011728289764566219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9582823597107077,0.8777860287505053,0.7977605152942654,0.7608848967709502,0.6984535948534142,0.5716681437304192,0.4950922772797123,0.37525115784280677,0.27860927622531373,0.141224958804937,0.0625743224114507,0.011949224144976124,0.02914080551782502,0.007322827356131055,0.03858107639843999,0.059290847123128515,0.05359049428022376,0.10301155245368641,0.09450816125525514,0.07996183502297145,0.06952401578365167,0.06952401578365167,0.06952401578365167,0.06952401578365167,0.05051702227108691,0.018263658579628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.973539158364019,0.9534270464971963,0.9615350065615078,0.8088773953256283,0.7385818388062935,0.6108945938864621,0.48171170762355686,0.29231052989892903,0.2195578756571227,0.24185835420781437,0.2141982707877826,0.16283252569993242,0.13477893150801157,0.1292531461223238,0.025315884032140527,0.0393911887660442,0.02096351838780022,0.0,0.011796215724114673,0.013811138795332132,0.013811138795332132,0.02110827935523448,0.02110827935523448,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516,0.020294256707701516
15,1.0,0.994212007407219,0.9546320388264934,0.9529122612992267,0.9803327807102208,0.9091631164333789,0.8464412483612055,0.7941899542515038,0.7845014741563394,0.7186846438994081,0.5074948291362726,0.3923309678215688,0.24172893211932142,0.15797553996532376,0.17215027449655176,0.1879390057097281,0.19856293122987279,0.18624093810003683,0.20312323261203494,0.1872252129240386,0.13278911399671378,0.11115864160805115,0.10201974771873898,0.022226180221059284,0.022226180221059284,0.022226180221059284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9225195119708844,0.9135321345522442,0.8479370704552119,0.7623994415412721,0.7208667307991199,0.6270435166733648,0.5401458870596345,0.42429418353725334,0.28545863250382936,0.24737421402785442,0.18368935020084176,0.060080699108747894,0.060080699108747894,0.1004510443177236,0.11705517711707186,0.10464594403494035,0.1239889572623145,0.16518400479872294,0.14110879814843505,0.14110879814843505,0.13073922387999626,0.09484831115426924,0.07907678659864407,0.06773266548166933,0.046903470513463684,0.011855933609931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9024818482366479,0.8072799035332948,0.7381953986847446,0.6264869204036174,0.476652799182191,0.31641947607190507,0.24094931021194915,0.18971147223420104,0.13721981824601007,0.11797840030596154,0.06729665099428005,0.09589165915250918,0.09176168007205464,0.10272987063985696,0.08078855272331148,0.08913405465197766,0.10880636870600366,0.1233668951816035,0.1233668951816035,0.06522972416583057,0.05921261201307427,0.05921261201307427,0.039689442659102486,0.032088604345741414,0.0160023621284484,0.01415595442635117,0.0024037792083838206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9655836286560994,0.8936213335858516,0.8394280342227212,0.7574707270007287,0.7514412147167057,0.5271582941372088,0.3490328272048697,0.28070465608227657,0.32980035013484865,0.24149302708284553,0.13820778843159917,0.1404137500501571,0.13347438551625762,0.16380125917024377,0.16146152816343798,0.14896714782706583,0.13430769763346187,0.05552936896744813,0.0779420322042505,0.0,0.055392755829866684,0.06465388930888005,0.06465388930888005,0.06465388930888005,0.06465388930888005,0.04728408647673317,0.04728408647673317,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876,0.039502497055018876
19,1.0,0.8575156481761077,0.7527886914680825,0.7687753326258331,0.7520521908590889,0.726346658694241,0.6603846729316262,0.5934661496921355,0.4966555364052085,0.4732119914633478,0.39888517353789743,0.2748500283651439,0.09559074799708703,0.11865876527122247,0.12418843837764186,0.1387709564786494,0.13089548880340565,0.12769600219953825,0.06561747999972051,0.06131914167020749,0.07307677736849162,0.09898243759618133,0.07052061197442877,0.0563248771735966,0.0563248771735966,0.047936992896388565,0.047936992896388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9450382878615273,0.8853393147654698,0.747702486821987,0.7619648346330674,0.7130915861348963,0.5914037412098286,0.5785914285155102,0.3532745887560879,0.3055912956019507,0.22071888107151552,0.1793175600427357,0.026535874172815013,0.045054265690289155,0.052844202241953624,0.1167114141526247,0.12397395380515555,0.10341887880716685,0.11140127857350679,0.08278050722181632,0.06703433918409316,0.057469028738856634,0.057469028738856634,0.026535810836102076,0.026535810836102076,0.011931436743840257,0.008593157325742899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.8235335818203612,0.809719213530663,0.7658012823739849,0.7600796334569241,0.7966695801114768,0.6169372296287716,0.5862650925008952,0.3824439622961069,0.18579621885862313,0.1292558142669406,0.012254088051261415,0.024908069367726913,0.026652437414891605,0.05723250477003547,0.09739287266759815,0.09360064914004662,0.0621348799465276,0.05983108401593657,0.06818212002475554,0.07388699772490426,0.03302043477345098,0.04964300328577555,0.02815015648157874,0.02815015648157874,0.016870982475602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9553459414167851,0.7994644163834332,0.7502691176280393,0.6870797204685695,0.6136161717449743,0.5188320760200525,0.3967764149738044,0.4025399417550602,0.36842957148952293,0.26407366029880397,0.2336472303710488,0.09150795400834141,0.09150795400834141,0.10585956701162129,0.06750165004954785,0.0740685783681781,0.05941506716906095,0.004224371635540324,0.017678202156362684,0.03500652326102146,0.06787465429377768,0.07358095751628976,0.049592446455768685,0.04808930232388907,0.03892966690568944,0.011081825372491768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9717383755738037,0.8606914697657716,0.8833280677164963,0.8515193060352999,0.8067140934608538,0.6698479601142863,0.6082789293890819,0.5715138158481,0.4193761885105776,0.3755250825675114,0.2624785849106377,0.11664966940488655,0.1685550071679351,0.18381474707713044,0.18273021471853254,0.19043364531654453,0.11559463357849033,0.13738434988527418,0.0756641930044774,0.08268729594633673,0.08268729594633673,0.07803715455159171,0.03775642059143253,0.034849379152034905,0.034849379152034905,0.017038735818615876,0.008165236960719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9628247173974795,0.8135246377286603,0.80391165937669,0.7609919789878621,0.5960370857003122,0.39928953130110556,0.34764335119269246,0.30309974705835485,0.30604174093625985,0.19451589317071366,0.1403655216216949,0.08146641614312713,0.0464617204868748,0.05714171573259136,0.04756772746720638,0.059616840499185315,0.10215810204407856,0.08597418320149935,0.05929405308240354,0.06871731086917586,0.022539334183584746,0.022539334183584746,0.013618235064432084,0.013618235064432084,0.008350609250698936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9158981130725523,0.8872478460356779,0.7491825412437756,0.7279096883035573,0.672345295351263,0.545970689407548,0.5503597729703457,0.41709430669002157,0.3825779805017984,0.30302226194701426,0.2521249954858986,0.17733840567738954,0.14909662423808406,0.18550521529015088,0.200102110882387,0.19205151519840416,0.18496643733153548,0.21855945095030294,0.19114321971178969,0.15269588550538243,0.09887785215345536,0.07536232111815094,0.06555178865076909,0.043547388037131186,0.043547388037131186,0.032467173987292694,0.003856860006242372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9992644189565413,1.0,0.9861234568552539,0.9199200208380828,0.8750166977981543,0.8341528928305065,0.7684798577672948,0.616353003191605,0.43466405031040845,0.2484275880185502,0.16914390086533082,0.09891058454870601,0.0,0.012134691392359561,0.09655765224144856,0.09845337391497039,0.09845337391497039,0.07726668462669806,0.06198217973590748,0.07743632067686344,0.10374278293670215,0.07603939744129508,0.099646372301935,0.06890265707515647,0.050409601237709364,0.035267996523248156,0.035267996523248156,0.021191891225846197,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543,0.01726795002581543
27,1.0,0.9196146144253962,0.8729254776980911,0.748966604846623,0.6519087463230873,0.4411712702413035,0.3618962895684269,0.28983285711917317,0.26684510107216003,0.24493202227827715,0.24755527483973067,0.0,0.013669530599548244,0.01779441127702733,0.04242374933494201,0.09741339956609525,0.09029746306176235,0.10920993762867602,0.0906701723119117,0.10109902904304671,0.08797792552954926,0.10579536947657853,0.08931046056344233,0.07916259907115228,0.07578350383112853,0.06965861211847797,0.06965861211847797,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936,0.052056283592460936
28,1.0,0.9358187885747368,0.8499507171669528,0.848077569778546,0.8689431044353357,0.7493369555590789,0.7157775148832979,0.5446503445315125,0.47626780493514437,0.439920174128353,0.2486096925360957,0.20953203202932372,0.08076051488501779,0.07595713365266617,0.04799038743528707,0.03574827584132677,0.03574827584132677,0.06018204216467534,0.07415188109083312,0.10430619417695285,0.0,0.057171000814883556,0.08568601916697638,0.07992115668109655,0.05714275168157796,0.054375751243399564,0.04614690593127553,0.03266660801781844,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644,0.0026522367678870644
29,1.0,0.930503872109973,0.9098289159299143,0.7446760595230115,0.7353958862467063,0.5377055857498106,0.49338037550092334,0.42388424761875093,0.2657511901603445,0.24312139010262854,0.17582622890537494,0.14107816496232523,0.026459137939267973,0.0280631243257354,0.014743949931983226,0.020225866112548216,0.03668409312522832,0.08598384982983097,0.0822615728542606,0.07390259620343084,0.08280295766797775,0.07497058903634979,0.06540588381300108,0.06540588381300108,0.06375271569426373,0.053678886490881206,0.04394372160977409,0.00730519338563601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9140603108602214,0.8741083571130852,0.8219517539670009,0.7341886215386444,0.5894864875203504,0.5110712430645624,0.4378398787966648,0.3143014650442632,0.21467656801146104,0.19183016672358158,0.21126222654424578,0.1269317895961482,0.07187182193966571,0.07685028301106582,0.08984460998468718,0.09154483314953543,0.08331146844501919,0.12410864046047035,0.12236738568596706,0.12262942314180549,0.1018951142449282,0.04943785375357319,0.017874595353303765,0.012763512997850474,0.012763512997850474,0.010660928299841072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9144672662814314,0.7696629186976368,0.7228347754356924,0.6003363859721222,0.5148924309984217,0.4558205778354034,0.35239150109906847,0.37613441231963607,0.25989360315720234,0.157762124389348,0.0660150355042096,0.07593882974012896,0.10332173919516399,0.10726778899869244,0.09922985627155194,0.0964344488337229,0.0964344488337229,0.03847243161663467,0.002913091172063856,0.0206947686362583,0.0545795525749918,0.0545795525749918,0.04075226812109108,0.04075226812109108,0.03060453644273214,0.014944913953575653,0.006657050776996642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.898190711234437,0.8639223724703756,0.858372167727672,0.7442065440503379,0.5207856616718107,0.48537578310302276,0.3882249943733126,0.325445986214702,0.2114512487265152,0.10711599880825312,0.07024282147333237,0.0,0.04342299811582099,0.03610827989536524,0.03434684845323056,0.040935756939360905,0.040935756939360905,0.04242657687556748,0.036774816785579534,0.03126411651357787,0.02837211995438658,0.048708130382748224,0.048708130382748224,0.048708130382748224,0.04601666232405497,0.0441927033965394,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114,0.040873651386942114
33,1.0,0.8908169592184961,0.8294113080333189,0.7362146477691105,0.704498063706075,0.5658867164836447,0.4953252268599607,0.4563336883275684,0.28558414337619203,0.2301381031495433,0.17081640126402337,0.11878148230364666,0.05534831420804429,0.06471005590043952,0.05823627411073407,0.04258608878892692,0.0504861614093518,0.06011946639261466,0.055788089497687494,0.08975578727705621,0.057959950226518835,0.0876297794275737,0.08427309471283007,0.07175285106561656,0.06906040655159798,0.048120173661506456,0.02693910960269658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.8409833999026194,0.8140952183451983,0.7461101995394709,0.6455009156904412,0.5868113845268731,0.596128543932298,0.47701594638404127,0.48922358936448784,0.45367875154305304,0.3004722321713867,0.16117141051019518,0.12802042167542874,0.08293976389378838,0.09150642177711583,0.09963943583177765,0.11888262969079352,0.09403299637088243,0.11911337613680771,0.12773929210943574,0.15001849999984915,0.14031866824018563,0.07335470433440495,0.06181330079392973,0.06181330079392973,0.06181330079392973,0.05065698887740774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9557622410390864,0.7295082180982756,0.6405580245435005,0.6585416398082286,0.6597753087417103,0.68719759593074,0.6627951491544611,0.5419715937115669,0.40579727276571814,0.2688857620196258,0.11856821100288946,0.049848757335978745,0.049848757335978745,0.04349984561935879,0.019437359626310057,0.034729847363413946,0.04968209806587761,0.005805382784475595,0.014580418013970304,0.04777856098691826,0.09186699281391025,0.09186699281391025,0.08228778902133188,0.041853602446479725,0.025366475479492646,0.014412280138368119,0.005090885347208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.912359031013297,0.8235081693614688,0.6101388378379327,0.5849163195699439,0.4465754504926261,0.4794931403128168,0.3876590174789921,0.36711841504540266,0.26583458700562396,0.2094002068733446,0.09251543129793009,0.04765851032224401,0.08619248260252187,0.10358335351031588,0.10272254437588124,0.0981919322472137,0.10105743291333524,0.09633773348203148,0.07662947010012787,0.10753281234523193,0.08508387772906288,0.06957558222594681,0.039670969106099345,0.022560001507720476,0.022560001507720476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
