AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9426032186357217,0.9363690650348936,0.9083200833823195,0.9279377799225457,0.8199471989030526,0.8391390506446619,0.8650131286868823,0.8523332054933084,0.8880889611460424,0.9375059904614073,0.8999432449021679,0.8780748010342428,0.9636323307882141,0.9636323307882141,0.9484693715288823,0.9153676072825901,0.9283588226278531,0.882477151117635,0.838109530148616,0.7713829548207872,0.7713829548207872,0.7046916697932442,0.6378359462271525,0.5402375101026758,0.5283878876522274,0.5199683103726316,0.5199683103726316,0.5083859266121797,0.4640183056180891,0.4640183056180891,0.3660836085346532,0.30745286444335673,0.2730109000785768,0.2730109000785768,0.2730109000785768,0.17747048387607625,0.13310286290705722,0.13310286290705722,0.13310286290705722,0.13310286290705722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.9267329918451499,0.9267329918451499,0.9141245734170788,0.941343625580454,0.96099993469959,1.0,1.0,0.9745838739687042,0.932005178878147,0.9623494595672123,0.9488004016494398,0.9318257613943925,0.9125598788543844,0.8685942486852887,0.8839145914714513,0.9066224545099535,0.8714155916543134,0.8848436970695822,0.8580344347925981,0.7658369006343865,0.6940016560157134,0.6821841337940743,0.7001660007331807,0.7087960167369713,0.7087960167369713,0.6895468515622938,0.6776597804699488,0.5762679568008603,0.5762679568008603,0.5346140161539624,0.5165279664673131,0.4479914727961465,0.42818786871816106,0.39298100587843715,0.38528267260967636,0.3721399294982916,0.3633137018206868,0.35206862843503967,0.35206862843503967,0.28165490273768673,0.24644803989796255,0.21124117703834364,0.17603431419861945,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9672603772327485,0.9472457137816218,0.9732507176387202,0.8888839789302029,0.8888839789302029,0.8522381336552215,0.813747929571045,0.708991382178737,0.7656643522423909,0.7199436480838564,0.7303843213307757,0.7067276126293796,0.7278978152961653,0.7137283548628607,0.718736608636793,0.718736608636793,0.7222107839305069,0.7241924684017413,0.7111542093167079,0.6878345567241012,0.6921326728877597,0.6798258958341294,0.6283901737152038,0.6283901737152038,0.5476088984288598,0.5069869727259191,0.4720864117633855,0.43934678901463453,0.3895393982589722,0.32406015274667,0.32406015274667,0.3203730562417756,0.25489381074427414,0.2168270899373408,0.2168270899373408,0.1636981137567041,0.13095849100795337,0.09821886824625219,0.03273962274875073,0.03273962274875073,0.03273962274875073,0.03273962274875073,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9419494051891952,0.9829314335075237,1.0,0.9798376019671983,0.9231621888115173,0.8928118637191235,0.91058758086976,0.92717719934554,0.9167812851356474,0.8560806349610636,0.8015160623209079,0.8065935816282767,0.7762432565530327,0.7762432565530327,0.710021988826098,0.6768376592069382,0.672367290283851,0.6928265084098932,0.6579811300397073,0.6181278975310244,0.6377530958481943,0.5696064434566165,0.5479418133410888,0.5587692841072123,0.5581392809309152,0.4964641568900416,0.4964641568900416,0.4894793581293864,0.4894793581293864,0.4894793581293864,0.2880739833926594,0.2273733332421722,0.19702300816692903,0.17617368771007644,0.14582336263483298,0.14582336263483298,0.10485916118282707,0.09105097524288103,0.09105097524288103,0.060700650167637565,0.060700650167637565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.923302452061566,0.9311322228268806,0.9629446365017651,1.0,0.9373494674750834,0.9373494674750834,0.9574963153935642,0.9144665880771141,0.8976608766818562,0.8890361652501716,0.8415077360729448,0.8233786442156937,0.7931288672265191,0.8372837258900911,0.8726871613271421,0.8581892544204486,0.8696566872321564,0.8696566872321564,0.8946449761651044,0.8890715160109336,0.8447452374144535,0.8207371769122627,0.8434385887352711,0.8504066059372954,0.8645401569046446,0.8145579269792441,0.7399693858789063,0.6975716458275731,0.6551739057570731,0.6127761657105316,0.6113101678859822,0.5590558131308452,0.5026068137170544,0.5026068137170544,0.5026068137170544,0.4178113336239713,0.37541359357742987,0.33918192039629014,0.2967841803497486,0.2543864403032072,0.16959096021012415,0.12719322016358264,0.042397740046541496,0.0,0.0,0.0,0.0,0.0,0.0
16,0.942411085799721,0.9511481774082088,1.0,0.9889691702306499,0.9963361691078876,0.9861714734658077,0.9861714734658077,0.9674933013186079,0.9406212388476717,0.8706924424439162,0.7781867928974203,0.7751448546515268,0.7280681885889481,0.7095822358115095,0.674545171161259,0.6551180454856073,0.6551180454856073,0.6268595546893087,0.6391151321333725,0.6415349107023471,0.6381884543426676,0.6444633039794625,0.6107956438415715,0.62369131068632,0.62369131068632,0.6177468708359389,0.5431599580059346,0.49513548706764426,0.49513548706764426,0.47112444160898015,0.3645911126097824,0.3272976562053173,0.2815722052344398,0.23252285332600922,0.2222550893130404,0.19053294579477195,0.18646728210662228,0.11188036927661797,0.11188036927661797,0.11188036927661797,0.11188036927661797,0.07458691285107844,0.03729345642553922,0.0,0.0,0.0,0.0,0.0,0.0
17,0.999262372792827,0.999262372792827,1.0,0.9379625279382584,0.9958951932633888,0.985216090724754,0.9649820956685659,0.856640418870021,0.856640418870021,0.9117733662002333,0.9446693671639051,0.934161895485205,0.9488563009039777,0.8576362565629878,0.8775843583423961,0.8702263702605008,0.9051075163388422,0.8726912325991205,0.855208906606106,0.8022768118665249,0.7996970160754906,0.7867833990238305,0.799662949350263,0.6970261538377308,0.6927416822993054,0.6927416822993054,0.6927416822993054,0.6677532156714632,0.6102364748191147,0.6078686918598709,0.5957902009270455,0.5957902009270455,0.5154757503228672,0.49653552700365805,0.4289841321463456,0.32583891569303947,0.27366013309771253,0.27366013309771253,0.27366013309771253,0.18244008872321682,0.13683006654885607,0.09122004434872154,0.04561002217436077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9400005679460453,0.9235321906039929,0.9585012975663916,0.9585012975663916,0.9445657563904996,0.9804130440502281,0.9728233235187621,1.0,0.9776474220895766,0.973533254229525,0.9781857905595355,0.9618054611590316,0.910478520349011,0.9143202515701865,0.9143202515701865,0.9266941439147768,0.8418450162706814,0.7994204524486338,0.7404598330736354,0.7445524989467979,0.7445524989467979,0.7608769313660101,0.7136846630011463,0.6845637157703157,0.6077126078463033,0.5652880440002817,0.5023751251712179,0.49313104357034626,0.3984712955984672,0.35604673177641954,0.3115710806880068,0.2915499179399898,0.23235452152223193,0.11541719503979614,0.11541719503979614,0.11541719503979614,0.04450893950720174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9486422035349726,0.9137332179682609,0.8799876342033073,0.8909927530102473,0.8210790450199501,0.7978561167494052,0.7308778069385549,0.7299937354151219,0.7068315949811543,0.7281654081200165,0.6820271626758504,0.6648460566252747,0.5381687097198267,0.5459029718357415,0.5656281081553665,0.5339689472911876,0.5434059457418527,0.47358797460448443,0.4752299093629959,0.4752299093629959,0.4752299093629959,0.46845984069306124,0.3851914543221723,0.351290827107716,0.351290827107716,0.34946614013627697,0.3475376273385224,0.30655086709441515,0.3030477964269038,0.30000219241696846,0.30000219241696846,0.2650932068482843,0.2650932068482843,0.25430160823951486,0.21425877769622445,0.21425877769622445,0.10472695672577917,0.10472695672577917,0.06981797113736832,0.06981797113736832,0.03490898556868416,0.03490898556868416,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9801993410460521,0.9788437959865033,0.9090880598380794,0.8396759607212438,0.8633709740550892,0.8078871659832746,0.8078871659832746,0.8447595751067858,0.7067815946818965,0.6634063618160841,0.6540653278461787,0.6301497887246157,0.6091938861963914,0.5205372674738272,0.4765493483952432,0.4765493483952432,0.4765493483952432,0.41639401934180253,0.3756853342405309,0.3928832434245222,0.4412663823039644,0.44206337011466523,0.4154379887690649,0.3924906519709981,0.3924906519709981,0.35178196686972646,0.34646728507990004,0.2922022270808327,0.2859757258233717,0.23409161523920557,0.19338293013333294,0.17900731345094992,0.12998744343168628,0.10989685310752038,0.1046009184480818,0.09441972583647017,0.040708685101271624,0.040708685101271624,0.040708685101271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.9082173483902674,0.8990883175242398,0.9681375989481075,0.9578956745656987,0.9553163188198063,0.9695263192713323,1.0,0.9717680108338436,0.9521269175735344,0.9521269175735344,0.9650225912181377,0.9449204766007615,0.9650468942616324,0.9338787568533705,0.9056416576192612,0.8780481234175811,0.8406040677910672,0.7974099755557791,0.7069833349042631,0.688074805226262,0.6610302113012624,0.6118694085934394,0.6016836766557494,0.5642396210292355,0.578091693366872,0.5699811811735389,0.5325371255470249,0.5147342486642454,0.51227429153237,0.46555965125069926,0.46102875040772745,0.35252870860555063,0.3150846529748053,0.3150846529748053,0.27764059734829144,0.2401965417217775,0.2401965417217775,0.22466433380140158,0.18722027817488768,0.14977622254837408,0.1123321669218602,0.07488811127418704,0.03744405564767315,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9804870878081023,1.0,0.9971087928675922,0.9146833481792987,0.8953806192313286,0.8529352344059057,0.8833082224070188,0.8405940542460801,0.8922680838535904,0.8922680838535904,0.8572903351677856,0.8622186603760442,0.7424330411798934,0.7424330411798934,0.7124866363935473,0.7202277879125333,0.6902813831177262,0.7206766034500528,0.7041890802826409,0.6356144929960701,0.43612376353978977,0.4215373283626819,0.3577009493921439,0.33528441907683,0.3552039156860763,0.34026565717584173,0.3175286254921832,0.3175286254921832,0.3139932468770671,0.2840468420907213,0.2648811430294904,0.2210634255669184,0.19111702078057236,0.12484491589543623,0.12118873231801111,0.11978561916061456,0.0898392143742685,0.0898392143742685,0.059892809587922445,0.02994640480326845,0.02994640480326845,0.02994640480326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9032211278880086,0.8814475745889698,0.8961410743273399,0.8652402869448487,0.827487812443658,0.789628417399357,0.7583096095518586,0.7780734110736613,0.7780734110736613,0.762624182785493,0.7450549883436018,0.6718068247542499,0.6715943765788238,0.6799107168240045,0.6539327855225151,0.6563706179528521,0.6019447662062372,0.6019447662062372,0.5914668192533912,0.549923309809495,0.5479625900343121,0.5207496641686934,0.520033282139506,0.465607430397504,0.45706319873378537,0.3999573369081567,0.35631454085261244,0.3436313562554911,0.3436313562554911,0.31641843038987244,0.2892055045242537,0.2574949368020354,0.17585615920517925,0.1486432333395605,0.1486432333395605,0.1439268804881421,0.13606462937115138,0.08163877762761164,0.08163877762761164,0.054425851746615184,0.02721292586561872,0.02721292586561872,0.0,0.0,0.0,0.0,0.0,0.0
24,0.973198733330347,1.0,0.9627361045743964,0.9840101514083527,0.9742305582191061,0.9535197596857529,0.9583488641127602,0.93620099605083,0.9465068612978572,0.9178805588790644,0.85278276918526,0.7722425231180845,0.7431213126495082,0.7439548795909529,0.7439548795909529,0.7455056465217432,0.734072235496759,0.7097371439670884,0.6896120401059685,0.7073300741318994,0.7050156977623148,0.684922043490246,0.6591804853444975,0.574614564155545,0.5936548170925995,0.5285570273804022,0.42370875988459794,0.42156041042954,0.38517512135119975,0.3622076232268616,0.2971098335348965,0.29506238108792915,0.18620256536437735,0.1815348967554465,0.1783916787531642,0.1660589311182804,0.1627444742896903,0.13019557942439502,0.13019557942439502,0.09764668457749279,0.09764668457749279,0.09764668457749279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9889021676807038,0.9467335109948642,0.9333095381656958,0.9404652076788447,0.9212267319608263,0.8795338629154243,0.8067981028043008,0.7134308566137962,0.7192088385633552,0.7127926684257148,0.6918565883656891,0.6638876631372829,0.6720177968965422,0.660604532594639,0.660604532594639,0.6176196726199702,0.5816424499031781,0.5782534879604041,0.5782534879604041,0.6130111736495325,0.664635573578384,0.6121689988249706,0.6121689988249706,0.5956725565200666,0.5956725565200666,0.5922504420690121,0.5922504420690121,0.585040188379944,0.47670092675629466,0.47670092675629466,0.47670092675629466,0.4160430259421877,0.359955212700092,0.3537606458982096,0.2860780654110518,0.2466553375663618,0.1516447520506921,0.12131580162649985,0.09098685122116033,0.030328950407053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9727635161153991,1.0,0.9545408111040032,0.9504054392889886,0.9463940970120123,0.9195932552342354,0.9275710876188676,0.8908594251377543,0.8433962339892952,0.8433962339892952,0.8583555541844707,0.8559232107152166,0.8366247481353541,0.8468123541010187,0.8393091054840517,0.8129201672643694,0.7517499654634823,0.6375435424775545,0.6468936764489538,0.6249138020347104,0.624469999914802,0.6099886209517523,0.6106637329690393,0.5434928294167931,0.4406204110278684,0.4250176382898268,0.3578467347508663,0.340160039396104,0.3353704155668261,0.3353704155668261,0.3297860856541886,0.3297860856541886,0.2962006338941976,0.2918942620411277,0.2918942620411277,0.2461631005699039,0.23773126159847938,0.2350981623237329,0.167927258799955,0.167927258799955,0.10075635527997298,0.06717090351998199,0.06717090351998199,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9263025321613699,0.9541071039281013,0.963591906243323,0.9808893089747508,1.0,0.9994455354452655,0.9620360389749614,0.9204246784507054,0.9290557699718205,0.9175285676799059,0.8542013547252858,0.8219107196144319,0.8022343213206762,0.7889168929558433,0.7661838383344154,0.7978106940204148,0.7620672756425836,0.7894244829703875,0.8121636342923066,0.7764202159144751,0.7903363583207401,0.7412844263182627,0.7412844263182627,0.7390048484268108,0.742570206973565,0.7034416752442479,0.6887704485028282,0.6172836117431256,0.5849564474299065,0.5436898598196082,0.5022292901011413,0.44600694585025163,0.4347172695495444,0.42153516911892647,0.37738748636964303,0.3416440679918118,0.2967497357694489,0.2502039286926908,0.1787170919410671,0.1787170919410671,0.10723025517389106,0.0714868367758613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9587284563200998,0.9587284563200998,0.9096763228375692,0.9132978187823974,0.9132978187823974,0.8307547314459193,0.8581655910391524,0.8634796788605479,0.8843017469441661,0.9005543479998599,0.8652987482153114,0.8404604319195889,0.8028216445493609,0.8221759585349997,0.8508219625896761,0.8361848082315211,0.8361848082315211,0.8123674269768532,0.8671584170295525,0.9202862485497454,0.9113867340224436,0.8537057734629802,0.8495442101334908,0.7577570827196264,0.7447987690174375,0.7407851578629149,0.6995136142063368,0.6995136142063368,0.6582420705427622,0.6169705268861843,0.5298783988837394,0.5007052945140507,0.4392582410813201,0.323367746280578,0.19274368757362012,0.09329520551586945,0.08254308733647814,0.08254308733647814,0.04127154367990012,0.04127154367990012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9141379538202,0.8836811206283847,0.8629983159828044,0.8121536001112849,0.7785724172646632,0.7785724172646632,0.7472472274482438,0.6971284710091648,0.663547288162543,0.5963849224617093,0.5786025922649508,0.5234326619181893,0.5280454572989506,0.5373236746448253,0.5037424917982036,0.442971864763307,0.4810307543026052,0.45057194612375556,0.40725522517419543,0.3935028357031957,0.3859629180276352,0.4214251467384019,0.42495187605326845,0.3991213593659769,0.3917584269514314,0.3853857759518477,0.34908460485462844,0.2955457572139589,0.2155983804712486,0.21134801117045382,0.21134801117045382,0.21134801117045382,0.21134801117045382,0.21134801117045382,0.18775234617891973,0.17520542403300984,0.10074354853986493,0.06716236569324319,0.06716236569324319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9850315159463816,0.9513438064512443,0.9656772559958641,0.9337216912015206,0.93626033065191,0.985807174233305,0.9969855903166268,0.9751480263395829,0.9431924615452394,0.8792448675562967,0.8472893027637591,0.8264576156086411,0.8112536531720608,0.795115423037643,0.8188570788315317,0.8261437175280154,0.7108678673437254,0.7174293680650266,0.6780662705933438,0.6395902877730033,0.5878093089250801,0.6191214080926656,0.6334945046674855,0.6406243783124891,0.5870118200017009,0.46159911069820375,0.4531258849787655,0.4211703201790051,0.36440690303153733,0.300495773424793,0.23574865202295944,0.23574865202295944,0.19923531516895177,0.147912248710458,0.1091162738640154,0.03850234342225305,0.03195556479434343,0.03195556479434343,0.03195556479434343,0.03195556479434343,0.03195556479434343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9956663260216543,0.9644922713790666,0.9493714415248273,0.8640480566367448,0.8898335842565269,0.8821919031418705,0.8840255238971952,0.8661648589382709,0.8490216027616105,0.8325016607322866,0.8576762544786838,0.8086465323906928,0.8044396400218277,0.7634582313089255,0.7446098008863542,0.6917759846923385,0.7317404692371992,0.7871230147934938,0.7461416060805915,0.7621944700180762,0.7080471715343186,0.7080471715343186,0.698888816775319,0.6579074080392586,0.5784887303334584,0.5784887303334584,0.530841673545867,0.4327376068095128,0.3767226079961546,0.29656413932679954,0.29656413932679954,0.24791762165866427,0.24642840906847424,0.23501046161414718,0.23501046161414718,0.18852637461890487,0.1639256349064939,0.1639256349064939,0.12294422617043353,0.0819628174420153,0.040981408729113114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.9764883234734576,1.0,0.9675513881316091,0.962519720604208,0.8800873912847882,0.8046357796895987,0.797047540599701,0.7770003826692026,0.82425873974588,0.7900175096081868,0.7978123067654673,0.8018787011895231,0.8018787011895231,0.762644645802995,0.7670123116831945,0.7817058082161266,0.7792736710163574,0.7792736710163574,0.7745060736342043,0.7336413498383263,0.7022294193254325,0.6613646955295545,0.6727333060899451,0.5752587002100389,0.5217688285214738,0.45575412843408286,0.4148894046382048,0.34941838159751043,0.3292485937095426,0.32299822592026506,0.32299822592026506,0.3200433293858996,0.288773833897971,0.288773833897971,0.2860530666297086,0.2451883428168346,0.2451883428168346,0.1634588952066046,0.1634588952066046,0.1634588952066046,0.1634588952066046,0.1634588952066046,0.12259417138763415,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,0.9816059110327278,0.9685649527715936,0.8416986165911428,0.8112139663840654,0.8288058822071797,0.7427789628204636,0.6861547812917748,0.6252489768529286,0.6252489768529286,0.6228306228972877,0.5526904736681217,0.5626725832381435,0.5811353505424226,0.5494278419278781,0.503887394951432,0.5019807248354085,0.4535512100952054,0.41832782634350146,0.42035073550200414,0.39279465021308013,0.3985667252387902,0.3780026723083989,0.33032323850540624,0.32245950096861564,0.31831493568282143,0.2914300984953256,0.21383223136877508,0.18211564732366237,0.18211564732366237,0.18211564732366237,0.1432335626480131,0.11151697860290036,0.10491965329369798,0.10037056238008096,0.06343316808664087,0.06343316808664087,0.031716584045112725,0.031716584045112725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9517759652397572,1.0,0.9911827224047949,0.9027720962641853,0.9125599528363507,0.8684315410644865,0.842087565872797,0.8006022211369799,0.7942777080822409,0.7939672607770354,0.7962209212332182,0.7893666249443279,0.7912997397138554,0.7320634428391471,0.6621257270363757,0.6334954684735037,0.6066936706857142,0.5973706615085952,0.5831773282184893,0.5416919834826722,0.563240786371796,0.5791156709787224,0.5677712352370518,0.5406385123727884,0.5459401586722377,0.46296946917716075,0.42148412444134403,0.42148412444134403,0.42148412444134403,0.4151674689262309,0.37368212418127095,0.3544659213543487,0.3544659213543487,0.348183411310924,0.348183411310924,0.3360306943701659,0.32192627519495,0.32192627519495,0.23895558572331596,0.20742672372597046,0.12445603423089382,0.08297068949507681,0.041485344735817026,0.0,0.0,0.0,0.0,0.0,0.0
