AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
1.0,1.0,0.9641026228313547,0.9279156490343994,0.8911587891832775,0.8868390847873332,0.8572375994528737,0.8881370223297922,0.897344119764992,0.8333786320298345,0.8897569495721596,0.7839042125141259,0.8060123566362504,0.7583668077941683,0.7853139017814271,0.6939989559268509,0.6997142945846859,0.6609267403813682,0.6117518757010156,0.5234604455678878,0.48495576664906653,0.3506879660223955,0.312183287099222,0.23517392926157887,0.19666925034275728,0.08965246335528626,0.07700935785722579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.8938729798019217,0.8550713027350849,0.7331372609574875,0.7640511789377934,0.6792357564266237,0.6254592944477595,0.5077414710474599,0.47612122551904607,0.4333442524969187,0.40207154676161266,0.3615845181768815,0.31880754513058135,0.34957696291238827,0.3630687275406465,0.39888515801726093,0.4145977596605536,0.3507316964298251,0.24165253094295264,0.2310446124905121,0.2310446124905121,0.2310446124905121,0.2241026235441226,0.17679742751013747,0.08903554227883717,0.08555394604425465,0.042776973022127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.9770643291669853,0.9512431857411027,1.0,0.9403956054303434,0.9296335408126777,0.8998313435256597,0.7699633685991895,0.70578261721281,0.7098835264222166,0.7018816564038717,0.5985387435442218,0.5223072752937855,0.4931887268275304,0.48213800661627254,0.4600083402520718,0.4730919169392504,0.4446124479374065,0.39827947973232297,0.2912370400232855,0.2261752419057901,0.16306226656582165,0.15579622181320532,0.09635575697990048,0.09635575697990048,0.06312859971060897,0.059604394569656584,0.029802197284828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.9972850951058339,0.9592475717973576,0.963026270799465,0.9347584421609922,0.7361721497033644,0.7016229413211691,0.7154446397791386,0.7018413943010842,0.6563605345115082,0.6358045474146233,0.6690961129323175,0.6328216140324745,0.631907090028375,0.5222808777116057,0.4340671694142576,0.3487787105682271,0.37121214150595283,0.19253073102543625,0.19253073102543625,0.15593259874759188,0.11938076816891138,0.11938076816891138,0.11159586412689977,0.05814366743605964,0.036551830578680194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.9885583731571758,1.0,0.9975481466480894,0.9975481466480894,0.9740088352649777,0.9156912931955974,0.9499139730927214,0.9421918656613537,0.9538877536880155,0.9112991938212985,0.8112648989428163,0.7824073211319466,0.7064823666759905,0.6930534308912971,0.6350348365753128,0.7022046010361267,0.6195966706356889,0.5993251326452822,0.6181789835937141,0.5753945272906341,0.35784457230789163,0.27645716665089626,0.1919970141597411,0.17123945535255422,0.08985204971855458,0.08138740563399947,0.04069370281699965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.9755601219964876,1.0,0.937233549971376,0.9132536178401892,0.8798285980842009,0.8255883957903868,0.8156840220450761,0.7976256189272395,0.7627916999477876,0.7691319561362663,0.7480202393726127,0.7077680753080868,0.7284849723920743,0.7022675403813954,0.6026175275411789,0.6068776287617895,0.5602846136065858,0.5654818210717515,0.5375405022504011,0.4237643391306263,0.3582434776710092,0.3254830469412007,0.25061346931021855,0.2128964163309629,0.09828129220793817,0.06552086145961693,0.06552086145961693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.9271178733039015,0.838970534871448,0.7528968925517359,0.7176568097517975,0.69892152559774,0.6366836100074093,0.6088058282670886,0.6083136743584802,0.5875072796739761,0.6051550139137158,0.572819247262599,0.5677483657201446,0.5556567091298942,0.4931191115871994,0.4665028763843473,0.4610146108860393,0.43005914838211984,0.3685733571289709,0.3367236661220796,0.3367236661220796,0.29442027367790025,0.1642847095971691,0.1456279874678299,0.12477767661580608,0.09358325737371617,0.06238883825501999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.936744916252396,0.9246865864151236,0.8216730018984394,0.8250070511898088,0.7478289641783912,0.7055876207450958,0.6736138398138249,0.667055551960382,0.6276639958329298,0.5911105864232753,0.6251142406240021,0.56787875167362,0.5269484527651561,0.4569214425841266,0.4075563435178391,0.3770337043256781,0.3839759363663765,0.27900326662206215,0.26265145047298755,0.24460896195890275,0.23845446449642907,0.14186744608162552,0.13962005203724068,0.09592134281187902,0.0639475618806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.8896702120151468,0.8492777477036613,0.7644059950582294,0.7696532834572241,0.8019071061907382,0.7508447721543241,0.7824871078829859,0.777755843521612,0.7560575063180615,0.7072841695286225,0.6519770311658328,0.6350368731397362,0.6150029814464154,0.6339446154054874,0.5999062627916278,0.5215466165180058,0.4782016428618658,0.39037619012629465,0.3848202867953984,0.3202329891591616,0.28330929327071536,0.12257737542670387,0.11300825052226449,0.0680767052392598,0.0680767052392598,0.03403835261385951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.8458691742127095,0.8351124015723875,0.8507716870717081,0.8279858053976711,0.8767851467340158,0.8793248827470452,0.8064236744113977,0.8352967629346323,0.8119761379169617,0.8302604231502518,0.7695144325133436,0.7364907426054926,0.6043732038923195,0.5545985100486224,0.5999390751871583,0.5603776657127989,0.5160137473877704,0.47243938321304985,0.3253797591579448,0.22583037141429538,0.17605567757059823,0.12940695127331867,0.05940288479357649,0.04977469384454091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.9592455274506864,0.898471960406258,0.8201510407608367,0.8730379092063183,0.8668546560261062,0.9096019869602676,0.943677355492658,0.9659988632936392,0.9489996341204071,0.9224350115614002,0.907974032268748,0.9194059978219078,0.868416942355382,0.7815382774256003,0.7676906212065219,0.7762412125251705,0.6675839759230902,0.5274352606466111,0.4709439321954982,0.4427462045514651,0.37760845037420915,0.23546503032224772,0.14796756716263082,0.11097567540855471,0.0369918917540761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9404267405911828,0.9611814892615783,0.9183075560953838,0.9099536761574332,0.9030683656804913,0.884900810026631,0.8679545846740689,0.8508155919665993,0.8030552871125421,0.761344936733814,0.7077567988654467,0.7021408623877309,0.6008234206989189,0.6123905478287347,0.6149739692932075,0.6023537008509031,0.5445757257576472,0.4933797201626253,0.4518945374834038,0.3968080628021181,0.23777505758652273,0.16307072369880998,0.11205650082840334,0.11205650082840334,0.03735216694280111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8969606298000644,0.873272194793679,0.8695744932530283,0.8224581094428043,0.7004155943456128,0.705818213994095,0.7014925081216529,0.543796055441717,0.479657374680449,0.4500273797991657,0.370357780753608,0.42328334463386313,0.4107707878396394,0.43092815799833506,0.4260396098630338,0.35238893165793916,0.30594536039776743,0.25810888251692093,0.24235176386294127,0.1668105218754426,0.12998436461463111,0.11929198826014165,0.11929198826014165,0.07365231452162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
