AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.9636503473229118,0.9831507457351413,1.0,0.9304979310252448,0.8401313445068389,0.7481969756790489,0.7100287734137297,0.6851351904898769,0.6355595346351315,0.5875536695205236,0.499002705274613,0.46789403746633546,0.39612276159556636,0.29688691918392557,0.2493135050925932,0.19912836806400563,0.195768677167341,0.08933966178979227,0.09315096870642657,0.08768375170643523,0.0,0.04744422999366751,0.10092240314232291,0.13404511466848848,0.13404511466848848,0.12689199604559975,0.08173615143194846,0.04585051350873056,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023,0.018180341828393023
12.0,1.0,0.8997027175692804,0.8623505506898013,0.8759485142334891,0.8728606027873853,0.8656599681575982,0.8280599571842051,0.7800666503022384,0.7218919002421231,0.7218919002421231,0.727364134499724,0.6771443498294817,0.620369056081912,0.620369056081912,0.6409837482971846,0.558086045389551,0.558086045389551,0.5356770863822805,0.42926409390793957,0.40513992520067066,0.38363916393999653,0.34628699699719545,0.33808341173219036,0.1302046443503739,0.0638881099585426,0.056725920107921234,0.04700914319616566,0.040280271411157954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8733215603302135,0.8496054793554738,0.8190680172007266,0.8121784978575334,0.7850657924206708,0.7758303871907235,0.7626706095409573,0.6852040957500125,0.5582262285085042,0.4387446381525055,0.45839908520367795,0.4309080327497707,0.4055930463923891,0.41977442764038336,0.31752411271279507,0.2768152101364214,0.2768152101364214,0.26782584211648497,0.3213162768792019,0.2936230182905603,0.2534584315823645,0.1859414642715488,0.1859414642715488,0.14798744546821418,0.15186786265138857,0.06024292531759537,0.07590803760666909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.9916164898664516,1.0,0.9571199803287815,0.9181318998716825,0.9210701012313551,0.9636032375409407,0.966455736985813,0.9373370556484548,0.8958948236419717,0.8163977935460653,0.7824608004089653,0.688020174780224,0.6418218393962806,0.5997188374821961,0.6076069263903402,0.5879204704439153,0.604237396098673,0.5543329745845276,0.5240404133272357,0.5017289198212808,0.4894826795377627,0.44249411021684504,0.3539570988632119,0.35146389361024766,0.23464441286697396,0.12777610483517887,0.017200530790023344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.956882718570343,0.9075293409443063,0.8859543100070164,0.8496958862133693,0.8064708638819974,0.8325952870709071,0.8585786614784036,0.7941211355256851,0.6391606267278499,0.6320516171947599,0.5820615996438572,0.5134475963888471,0.5368854492373234,0.5637398499666756,0.5773263446656431,0.5847436692104653,0.47292392070713885,0.46308149413832445,0.3768469311571844,0.40400488212320096,0.3287042129549497,0.27121226086613254,0.23921148646938817,0.0,0.06075868752730647,0.06912168916731994,0.08019682468485591,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686,0.09320405979696686
16.0,0.9867016744200403,1.0,0.9471323977625722,0.9490102398925351,0.9220820899915882,0.9285305661198772,0.9400387230280487,0.9569983002523742,0.878606300379521,0.878606300379521,0.792154799053899,0.7459334568712473,0.719631946026598,0.6318482580325461,0.5672137152639907,0.5778397382176774,0.5817223125370482,0.561484904538383,0.49078310596807384,0.4570640841069126,0.36591174748186295,0.33079151603346413,0.2907185135471785,0.26943790477142504,0.14674435025346164,0.029095525969935858,0.02725368056521645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,1.0,0.9633336692788214,0.9633336692788214,0.9096342599687215,0.8971705693511618,0.878134940190949,0.8402712702723277,0.8036225971397114,0.8002688856323195,0.708545975719037,0.656685175317275,0.6182616852812417,0.5690256654657623,0.3707057372245101,0.32511557901948995,0.34425287270960914,0.27802637756390336,0.3296641094632339,0.3745220802457254,0.3029759334725576,0.25886482606880135,0.20872481634427142,0.17841228576136414,0.13665930443736846,0.15945695009938637,0.11401730333070627,0.09119888175740079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.902622270403561,0.7816294785246414,0.7201057301887731,0.743778758293822,0.6907849997456348,0.697919012826981,0.6505014279138414,0.6242816476921998,0.6287431800358724,0.5595788201587026,0.5512720323734378,0.5205101582055036,0.5299025021496488,0.43831546343024297,0.4136774957394974,0.40078107529121,0.37001920112327585,0.39695889776570203,0.36623327606167516,0.33547140189374103,0.2739476535578728,0.23587260454893044,0.19784804852262736,0.15901850251843344,0.11873569495682891,0.08284817553320932,0.058292149129393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9381620220889074,0.8885948362863936,0.8839363069648304,0.8590749356104161,0.7962951593865187,0.84599126516888,0.7566203664165991,0.6455078668764702,0.6574764180870528,0.606316035439851,0.4898707281904206,0.47896895606986084,0.4285630317116028,0.45879426276810775,0.3456561886069539,0.3245147065473906,0.2274602429900019,0.22326375283342662,0.18662889215112904,0.1819920189345672,0.14443884262707996,0.15146038221611424,0.010980475418808205,0.02031841067883698,0.01661718835268878,0.0,0.010634598887672767,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789,0.0014239986420089789
20.0,1.0,0.9620198646783616,0.966562029389017,0.9584734197073762,0.9517523791728879,0.8859892808083426,0.8175588933969273,0.8423391272903374,0.8103298900371229,0.7652659090052673,0.6727115232720503,0.6087028137358748,0.5548650302810373,0.5599592552886319,0.4945186043070521,0.4267192906153748,0.4053642136088915,0.38902512572234393,0.3506206705754787,0.2940107711028817,0.21334954540457415,0.17339448232727278,0.16578476561234257,0.05822122811148158,0.07461164192731183,0.0320092372351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.8555148205520874,0.8861873632054766,0.8342854280125875,0.83360647952859,0.8200764407027681,0.8579055259116423,0.8425956709259141,0.8157202759478379,0.7059271525995309,0.716621446378292,0.680602401758804,0.6926529977319568,0.6252708997909003,0.517920735630203,0.49791060516188007,0.39061398879442716,0.300485226999673,0.33074465483638,0.2959079804086222,0.266784049347145,0.2205124711719212,0.20311114243371947,0.08967710757122344,0.08967710757122344,0.08967710757122344,0.09881558368186201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.9644102061414966,0.9581762050259888,0.927179602485116,0.8504126912883154,0.7575113477304057,0.749874762974502,0.6289145716558272,0.6070512388705513,0.5694790634906862,0.49845999718850326,0.4296598787500281,0.44723552355606505,0.4035627318035829,0.3793260099485784,0.32399099030320105,0.2690925914338311,0.273126499849228,0.273126499849228,0.21975568326124925,0.18994752671116297,0.20625238939696264,0.15320597571340808,0.16624834133052627,0.19855007769650135,0.10505228059358844,0.024376474581274257,0.022430409457256686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9451904882473203,0.9048225424137065,0.8669485019534958,0.8500434351391574,0.7461555104362876,0.6903145993083306,0.6800937615690922,0.7025782608753739,0.6161600584714791,0.6138577080775439,0.6138577080775439,0.6223227635306413,0.6223227635306413,0.5652560702285514,0.5508893192515906,0.45308184306415317,0.3397594774773481,0.277063734058829,0.21815311723065123,0.15545737384047562,0.13851621497022099,0.09441277508625207,0.11400123196787648,0.12168837420274914,0.08359533385318818,0.058540841358209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.888415982455517,0.906565499186828,0.9084973366946701,0.8909490231618462,0.8276024099365661,0.8241326684187325,0.866585745741723,0.807255964367152,0.7222161956324503,0.6318095866539736,0.6418657965248961,0.6418657965248961,0.5259009634765168,0.4709811834907009,0.4990826161568511,0.4695018196574511,0.4429618709224524,0.370610795459563,0.28297469779126516,0.24020276347959726,0.17179565248564535,0.19142024433623964,0.1141103556154767,0.07849884841645258,0.07079372128818975,0.035421184139589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9760301028597198,0.9321893304186161,0.8598303935188945,0.8598303935188945,0.8063581447959487,0.777431044678492,0.7296581709261589,0.6607620350948108,0.6152988216731284,0.608622358562157,0.5746329641968247,0.5278848550051778,0.5278848550051778,0.48170825723663807,0.45241854161867107,0.37261965571165784,0.2818230262316966,0.32944729210984086,0.29326978648591245,0.21460249168716108,0.16180821439077642,0.10196016097485802,0.10196016097485802,0.0320215587421646,0.0,0.052824907318736083,0.029300822098943878,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996,0.032963675451038996
26.0,1.0,0.9755314902832086,0.9755314902832086,0.9273931007807344,0.9332643263801251,0.8840055384149006,0.8512157773764552,0.826475175443841,0.8253204593555011,0.7925306983170557,0.6990688530396565,0.655182918657625,0.6396543989509128,0.5412851158077829,0.5716726447873763,0.5131739442547218,0.4904014004268206,0.42149826589360534,0.3887085048551599,0.3240949676098759,0.23935468923181405,0.20192409031833727,0.19494094298552594,0.17480663477400984,0.15919330393399264,0.12904735432769238,0.054824410394235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.9791138889563602,0.9110875891681938,0.9180078385772962,0.9180078385772962,0.8940065866855919,0.8666236103117002,0.8339847382350122,0.7981276038598883,0.7682642502076938,0.6994555925459763,0.6048123997665678,0.6404641728061702,0.6420763120713836,0.6476260223938275,0.5627704415473394,0.3839661405496262,0.35113345176823524,0.3246593561879898,0.2185101794520847,0.2167069823454247,0.16605978614898034,0.13438659891834884,0.09445520783633612,0.10585509524190072,0.04321247385363128,0.01296152727161624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.989128670824183,1.0,0.9840183903885554,0.9226514844428223,0.9149654172689496,0.9128082971185968,0.8542848203028381,0.8144872775719567,0.7902996937379623,0.7350957667686447,0.6898228528763943,0.6495336189941409,0.5584723361136199,0.5478905301840717,0.33755883389316693,0.2456335712994231,0.30054162529055733,0.25526871137272367,0.18713888674142415,0.1759227339782582,0.13857706173402912,0.14745177934800535,0.23129136518860402,0.19998444076903274,0.12422904033278788,0.10587073636861877,0.04504421347691735,0.03490837483444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.8631710590357945,0.8572146543066375,0.7615217688543504,0.7748467015614491,0.7748467015614491,0.7671709275517958,0.7689615060845412,0.7125111145193979,0.7002332163066276,0.6176308746674309,0.6160051266735872,0.5502279819087298,0.5671357649105541,0.5396801891242803,0.48873145146929164,0.44247876542266107,0.2897732280281844,0.25661751893865026,0.2398021542631324,0.22023056696253876,0.1592927369037505,0.12338869200551678,0.09928604952336391,0.0925223698923922,0.03756717043127462,0.0,0.014551022940904386,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956,0.025310771896188956
30.0,1.0,0.9549332805718411,0.9425757121294975,0.806726280928914,0.8445496704547341,0.8932116620470509,0.8758996172532,0.9042018898650472,0.8801999674230973,0.7965070318706847,0.8266755148810137,0.8015432627072488,0.8206408412979561,0.7924442619720437,0.7508839027444467,0.7326571325567861,0.6723381588030568,0.7050009393873662,0.650982203965858,0.6068453428643946,0.5917858810576123,0.5218093467893015,0.3211110731072731,0.3384306108302519,0.3350162154486931,0.23360399901331574,0.06736256210762438,0.04156035920880885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.9789879530690221,1.0,0.9229798771285561,0.8529177405288826,0.8498012924343273,0.8594087190620086,0.8582212254667635,0.8330270445207434,0.8018631856973221,0.7527830406355425,0.7417912522576162,0.733238899001642,0.6999838774085466,0.5872693417305422,0.4562244143707682,0.42604149320895623,0.349021370315751,0.3191924223106684,0.29058096144294504,0.1987770859864759,0.18909761204923767,0.14527807460555242,0.14527807460555242,0.09148406540065868,0.04874829452498847,0.031860400992742566,0.0,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677,0.0014281892751946677
32.0,1.0,0.9785212421330621,0.9635175487165846,0.913637600586433,0.8976767213591137,0.8403912767104526,0.8356545183362885,0.8302463844965542,0.6467838930298435,0.6267687511452533,0.6377159225537945,0.6742403535010747,0.59472619761874,0.5507104260615464,0.5326356505567518,0.4642921265172243,0.359962817106053,0.3368372848433019,0.33617470928217014,0.2876495485512635,0.2828303087624702,0.20552860307225865,0.20159852172584267,0.09758468730671119,0.05750680757660867,0.04139498203667647,0.006723703883904594,0.03467127813317951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9664120261370247,0.9713924407105399,0.9343673157279787,0.938275563157381,0.919975139891932,0.8100212687809456,0.8069158478018875,0.7543787050454721,0.7498818723692798,0.7278512246633471,0.6753140819217756,0.6308630976366707,0.6237619638382036,0.6782234904570181,0.6094548773268832,0.6238073669340607,0.5881193831410204,0.5211123258482501,0.4830450810740396,0.41061771652036005,0.35411659352043734,0.2592600762043324,0.1654095824808441,0.15062683314136324,0.10507428550689325,0.07880571413610751,0.02626857137969193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9427461566052332,0.948148476164684,0.7920838245153448,0.7976163055465052,0.7610280050464077,0.7023394064677921,0.6626180769045898,0.6522631836821641,0.5478117383342254,0.5128481357842675,0.4936443799415033,0.4303515649305753,0.30269176152040644,0.31054837396984836,0.2756497328449485,0.26632011644836795,0.2661660315380106,0.22640952769202732,0.22880485944506512,0.24471544062593045,0.212306101482607,0.20640714860756768,0.12818128913261062,0.10525338682466664,0.11975079821817586,0.07405938426577577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,0.999738720052829,1.0,0.9068225339940015,0.8678912599020605,0.8472264740419982,0.8280863487631123,0.8280863487631123,0.803748425567017,0.78179171658186,0.7988698000992285,0.7177440620406766,0.654018497244889,0.5414574106796597,0.3691940444307004,0.4097145313386934,0.36649117951382326,0.33825401323099014,0.2962893868373419,0.26165212423441336,0.3003824083300653,0.25812472178124707,0.20999261766387842,0.17682693690425202,0.18349358446039526,0.12441248457400643,0.13462394406897107,0.0,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505,0.003186703423226505
36.0,1.0,0.9653612253885538,0.8282062347463369,0.7751080699546085,0.7734092427829131,0.7385179617572345,0.7449755742041005,0.7264126448955094,0.734159726055796,0.659448356502531,0.6540830902474025,0.643828940549251,0.6395582500126754,0.5636230802522383,0.4938405182064019,0.4510446514930826,0.3990727752000251,0.32110298355539196,0.29254762462963224,0.24782450192066224,0.26697825990885105,0.2726472276110622,0.2417630507690213,0.22193571386425978,0.15888824322770598,0.14178699750695756,0.053573087765086416,0.0,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628,0.0036654020502207628
