AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
59,1.0,0.969423254726268,0.9228825342179499,0.892305788956313,0.8680886405842965,0.8375118953278433,0.8196133373556689,0.7951801503102822,0.697535408126712,0.6697703653202862,0.6391936200638328,0.6118004210057636,0.520070185227764,0.4697352914561241,0.4802054877210692,0.4371528779623059,0.4065761327058525,0.34249327730074725,0.3137361196049161,0.2717271346879119,0.2717271346879119,0.23176720363544337,0.21720696751391957,0.2209135369908604,0.21848915431938296,0.18597279001207365,0.20459940461018697,0.14949487334389128,0.14526332335157768,0.1432780852100865,0.1432780852100865,0.13586140949654774,0.09173023576936011,0.09173023576936011,0.09173023576936011,0.09173023576936011,0.09173023576936011,0.09173023576936011,0.06115349051290674,0.06115349051290674,0.03057674525645337,0.03057674525645337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.9940690032491555,1.0,0.9937954457011888,0.9544088145673063,0.9619724314174742,0.9508723955418579,0.9083629276068899,0.9237567370563435,0.9097025129176233,0.9016860994545199,0.8923415730903888,0.8773715695532406,0.8792249305845696,0.8465426012513234,0.8132038163358326,0.7700935840701856,0.7219697003912103,0.6889771945877151,0.6568112639177763,0.6680000780183143,0.6080863345715518,0.557236838511957,0.5388144818028664,0.44451067642790937,0.42869517834686693,0.40337852991511763,0.3747295291033721,0.39196932408988905,0.34689632615339944,0.31824732532546485,0.28959832449753004,0.2609493236857845,0.2224378882931044,0.2291920065409135,0.2291920065409135,0.2291920065409135,0.20054300571621644,0.20054300571621644,0.20054300571621644,0.20054300571621644,0.14324500407491683,0.11459600326317126,0.05729800163968038,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.9565023308246559,0.9765586962079479,0.9554823738231446,0.9761957014546063,0.9157679509113195,0.9157679509113195,0.8558906713193399,0.7972325287368988,0.68466637779759,0.6822796669194628,0.6818752941008442,0.6908643252558792,0.6669536324833104,0.6478203389663866,0.5463849944256945,0.5487353850499496,0.5341838990383098,0.48915627335096995,0.4708004530169058,0.4708004530169058,0.4841537421423654,0.49058421567517024,0.40379501962923414,0.3161588928685597,0.28243226263224175,0.27242714781872424,0.15012286240132722,0.12812829947072044,0.11997460207459174,0.09603104598163559,0.15449808548233687,0.12068630397960006,0.13524712604151898,0.13524712604151898,0.13524712604151898,0.1014353445387816,0.06762356301311662,0.06762356301311662,0.06762356301311662,0.06762356301311662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.0,0.9635090190869773,0.9421943718247648,0.9328769736039704,0.9444691445254126,0.9427878702445355,0.8999917965434844,0.9159698507138347,0.9159698507138347,0.8003790465666433,0.8055451493559974,0.7991058508756637,0.749007078784199,0.7249551642646515,0.7224937104955599,0.7198426044138374,0.653704503407163,0.6432052101450614,0.5829134355255562,0.5378819046111384,0.5008323354555534,0.4908703280036552,0.4886909357527671,0.33783368270931025,0.35376674214865106,0.29715011170274774,0.316618240207092,0.32496536002916593,0.3330491315331159,0.3330491315331159,0.31306561940752714,0.31306561940752714,0.3295365483583044,0.3084615417291557,0.3084615417291557,0.27418803709538037,0.23991453245579453,0.23991453245579453,0.2056410278026519,0.17136752316887657,0.10282051390132595,0.03427350463377531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.0,0.9549952317596041,0.88410277032511,0.7521922289774847,0.7710962467576928,0.711518544613881,0.711518544613881,0.6293877609756271,0.6274736141818102,0.5308043527619286,0.466912477181919,0.47845412867486276,0.5427562570861207,0.5180580121171382,0.4792502097164129,0.4925784988799113,0.4723628288285643,0.44161729577400005,0.43352061721394064,0.4557017947620613,0.4476738910263912,0.4234256962954502,0.3122159602059821,0.3122159602059821,0.30396630933308644,0.3019408781854951,0.29544848617984293,0.3324252764678121,0.24500982208840563,0.24500982208840563,0.2039444302576757,0.20532695919240346,0.20532695919240346,0.20532695919240346,0.20532695919240346,0.20532695919240346,0.16426156733846792,0.16426156733846792,0.08213078366145986,0.04106539183072993,0.04106539183072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.0,0.9990935179072763,0.9720708494731386,0.9659784209398653,0.9482824899336486,0.8716910901326115,0.8555949478564058,0.7986647368026634,0.8498801524204876,0.7811248618575967,0.6292961634316296,0.6210938407396113,0.6178501740723825,0.525139459700326,0.4931553814842765,0.4629494940447393,0.4465454413420864,0.3996571473468835,0.3560559658187933,0.3583754309076579,0.3456711608606434,0.3284912264079983,0.36188160110732526,0.352652232018438,0.35287795600107563,0.3440408049756904,0.3255141273970061,0.28191294584920484,0.2866117638752639,0.2661776938413425,0.27999968487011323,0.2464550396858067,0.22656448087756775,0.21800590768972844,0.17440472613699962,0.13080354460890936,0.13080354460890936,0.13080354460890936,0.13080354460890936,0.13080354460890936,0.04360118155272883,0.04360118155272883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.0,0.9401159222184877,0.8990301159619135,0.9033561237339258,0.8968709316004675,0.9200207238880976,0.8789349176083062,0.8481515139193537,0.7835620077688988,0.7356367895897608,0.7132560525533334,0.6894703073792531,0.776018048707401,0.776018048707401,0.7308856436458276,0.713939420552868,0.6940494024267618,0.6794132506897096,0.6464449838361703,0.5847581871223265,0.4903643380091748,0.4030185827123537,0.3752574080938127,0.34280117095527496,0.3339925271051901,0.3708035217692978,0.33350277830089553,0.33350277830089553,0.267073802643,0.23160224263054194,0.24651483755105347,0.24651483755105347,0.24651483755105347,0.24651483755105347,0.24651483755105347,0.2054290312944793,0.1643432250379051,0.1643432250379051,0.1643432250379051,0.1643432250379051,0.12325741878133094,0.04108580626818258,0.04108580626818258,0.0,0.0,0.0,0.0,0.0,0.0
66,0.9838049559907268,1.0,0.9857107804977925,0.9743057943461915,0.9773404374816878,0.9757315122047466,0.966194213601182,0.9243679897808373,0.8530450409218504,0.8319586885651253,0.8013684639448476,0.7950159059883425,0.7574908851859943,0.7709115353399534,0.7709115353399534,0.7603258554812808,0.7184996316467553,0.709900453475099,0.6814686290899682,0.6351837546881924,0.6173954946978563,0.5321252697413994,0.5058488785693773,0.36327384273142227,0.34447709480520067,0.4084285237623397,0.3822031472314413,0.367768112396833,0.32594188857648837,0.32594188857648837,0.32594188857648837,0.3656710159158257,0.3238447920954814,0.28201856827513716,0.28201856827513716,0.19836612063444867,0.19836612063444867,0.19836612063444867,0.19836612063444867,0.16730489528137663,0.1254786714610324,0.08365244764068813,0.04182622382034389,0.0,0.0,0.0,0.0,0.0,0.0
67,0.9789875211442058,1.0,0.9876195591604764,0.9404340104059928,0.9404340104059928,0.964979657825727,0.9168997982990079,0.883805233376895,0.8607876169537347,0.8372124746899253,0.7618931991079904,0.7707794929364572,0.7724331922696923,0.752019127519332,0.6919057554102586,0.6699746362171362,0.6309866654487719,0.6111764334088003,0.6266070351114028,0.5924714010889581,0.5167590145826169,0.5571656200673294,0.5571656200673294,0.5314162519065401,0.4792444932561669,0.43182864866663234,0.3957539535896083,0.3538216542591502,0.32464751621282617,0.32464751621282617,0.36053587497941036,0.36053587497941036,0.3244822874843216,0.28842869998923293,0.28842869998923293,0.28842869998923293,0.25237511249414424,0.21632152499090607,0.21632152499090607,0.18026793749581735,0.14421435000072863,0.10816076248526613,0.03605358749508871,0.0,0.0,0.0,0.0,0.0,0.0
68,1.0,0.9227676460000912,0.9195416575261272,0.9452748620096002,0.9699764264162467,0.9454623043232618,0.907138401787332,0.9431351964912105,0.8638862184504758,0.8550480837181317,0.8717192440930356,0.8459529321679237,0.788305253379412,0.7701670146543811,0.7292834428696531,0.7292834428696531,0.7143663172578884,0.6922692287516489,0.6831419293760697,0.7032828205912789,0.7032828205912789,0.7032828205912789,0.6969992777814374,0.7026845185030229,0.6522324511873334,0.6682330832289255,0.6155306273882011,0.5910773173236468,0.5602725768065399,0.4893577108815897,0.4417001231172586,0.46405229628849287,0.47657587773487636,0.47657587773487636,0.42891828996515885,0.42891828996515885,0.42891828996515885,0.3336031144284175,0.2382879388728243,0.2382879388728243,0.047657587761638094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.9698368507170396,1.0,1.0,0.967081922114878,0.9198330643576912,0.9198330643576912,0.925672152506064,0.8908363744540281,0.8937969372292093,0.8593937648798826,0.8836055899103926,0.8996177939930733,0.9080197358906554,0.8477507273884073,0.75754467527323,0.6625887807488885,0.6208891722649671,0.651581793437062,0.6433375258498283,0.612735527386864,0.6038586812992277,0.5858705897036801,0.5300969378899234,0.49362316207618107,0.45690344890199036,0.3935133283031518,0.3935133283031518,0.3576575236797609,0.34197150731574244,0.3484315539510181,0.31838865886812223,0.31838865886812223,0.2583028687271174,0.19538778732236609,0.210300265533413,0.210300265533413,0.210300265533413,0.1502144753737337,0.1201715803023824,0.1201715803023824,0.0901286852310311,0.0901286852310311,0.0901286852310311,0.0,0.0,0.0,0.0,0.0,0.0
70,1.0,0.9638236100092927,0.9735086607419354,0.9064980266394096,0.8863724646939918,0.8436789123740989,0.8436789123740989,0.8206746263255661,0.8378214405602322,0.8440587008583613,0.8540724133662974,0.8394204316045436,0.8182287154633525,0.8115516290994003,0.7541439911982629,0.7859498843305763,0.6971777280928275,0.6733155720488057,0.503609722222319,0.4076650349340995,0.40650620111426433,0.40835358796341015,0.40835358796341015,0.32067997346521865,0.26812853920692614,0.1509808017723846,0.15594446298042694,0.14105452572872973,0.1375957595506947,0.1467558258989224,0.20103190229243093,0.13402126820883867,0.13402126820883867,0.10051595116704254,0.10051595116704254,0.10051595116704254,0.06701063410631262,0.03350531706072963,0.03350531706072963,0.03350531706072963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.0,0.984264050159779,0.934986802765564,0.934986802765564,0.939791245181306,0.9181104704916182,0.873629523739055,0.8307242265958954,0.7783259251522446,0.7591908964695814,0.7168527636989978,0.7168527636989978,0.6886377451007107,0.6647864504351781,0.6612970934246656,0.6368330636801864,0.6676326731876407,0.6780223037541806,0.6215922665576065,0.6183063010200479,0.6109112503127075,0.5768485279732315,0.561202190709722,0.5564355560786527,0.46324211828928535,0.3691917484424163,0.311974868124419,0.3396989033727818,0.3396989033727818,0.2550538475619764,0.2550538475619764,0.2550538475619764,0.22572014893298112,0.19750513033469408,0.19750513033469408,0.16929011172046302,0.16929011172046302,0.16929011172046302,0.14107509312217598,0.0846450559096579,0.056430037311370855,0.028215018601475746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.0,0.9918291246533762,0.9879481040364336,0.9150326553897191,0.8755775755402502,0.814064191176694,0.814064191176694,0.7645079500220255,0.7684113339574129,0.7828015985835093,0.7433465187563361,0.7180552896321326,0.6725668488350679,0.6287987548258648,0.562998601155061,0.5548859613269362,0.4904752437342161,0.4510201637509729,0.4846643683324946,0.4575060788721194,0.4470470126582208,0.4470470126582208,0.358555833964182,0.3574660317949645,0.3180109519454956,0.24909806380717467,0.21239915428690825,0.21031320901118877,0.2027341664727518,0.16327908664557855,0.21698582812790498,0.21698582812790498,0.23673047897864724,0.23673047897864724,0.23673047897864724,0.23673047897864724,0.197275399135867,0.1183652394815198,0.1183652394815198,0.1183652394815198,0.1183652394815198,0.1183652394815198,0.039455079827173264,0.0,0.0,0.0,0.0,0.0,0.0
73,0.9947831899822988,1.0,0.9914033250496204,0.9685031413521841,0.9302135902727853,0.9546723369684279,0.9184243046313079,0.9184243046313079,0.7950711591187037,0.765356641751762,0.7150929436084369,0.6993499450637355,0.6236385294435748,0.5820894574189662,0.5794897820597,0.5848605349246505,0.6113952955802022,0.5731057445029669,0.5080988157648646,0.5124898322450214,0.4742002811656223,0.48692323482754357,0.4648028425494416,0.466795243969187,0.466795243969187,0.41914673269589897,0.383869148908001,0.38717616500539553,0.3459575474284016,0.3451945952013539,0.3451945952013539,0.306905044119791,0.2971654542319285,0.26802685763844686,0.26802685763844686,0.22973730655904795,0.19144775545801182,0.19144775545801182,0.11486865326307971,0.07657910216204358,0.0382895510793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9892624582060118,0.9538892113491029,0.9678339510416224,1.0,0.9797312451653214,0.9383292536872281,0.8266178848895219,0.8157020412375882,0.7883494223948398,0.7393867075470394,0.694677362913871,0.5608518944319884,0.5052732266838666,0.5227400930051267,0.4754379530311132,0.46934679572318916,0.4268257795418666,0.4268257795418666,0.40964179510255555,0.3585429592041991,0.29777403129497665,0.3140245771116514,0.3005541279997046,0.3113261700178757,0.2953148146377046,0.360838828980005,0.3617961434158855,0.34558606225183514,0.326291419217439,0.3089985298307851,0.2735128518521457,0.2838854238812487,0.2838854238812487,0.24839974590461503,0.14194271194664027,0.10645703397000686,0.07097135597332029,0.07097135597332029,0.0354856779766337,0.0354856779766337,0.0354856779766337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0,0.9681717271997007,0.9556488921798694,0.8848104237403613,0.7818006179367736,0.7530776445798506,0.7447289392076804,0.7440857927100549,0.699324198965004,0.699324198965004,0.6425084870956967,0.5923720250466481,0.525992163202694,0.5675419026611672,0.5321909382259457,0.5473530560260713,0.5225335963482335,0.5625429262351032,0.5625429262351032,0.5431908152038384,0.531757116469658,0.5268177442587777,0.4869555656346151,0.4229182135551274,0.4229182135551274,0.4483632999434865,0.4483632999434865,0.4548096611136115,0.4748266082288643,0.4748266082288643,0.39510225100756996,0.39510225100756996,0.31537789376374986,0.2790352503894118,0.2790352503894118,0.2790352503894118,0.2790352503894118,0.2391730717562386,0.15944871451016618,0.11958653587699329,0.11958653587699329,0.07972435726634611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.9624234499863433,1.0,0.9785129310684872,0.918583239801642,0.8264601852231226,0.8133908127094176,0.8505294052744636,0.8646598384415902,0.7566414437630923,0.7105420044409331,0.657073940230454,0.639279193834511,0.640628458847788,0.6267184839118392,0.6323736985013698,0.6194019918978236,0.6599584471726426,0.6348058172128449,0.5689846841272123,0.557678016303203,0.5707736584537246,0.5775829692292389,0.5756073048332414,0.50459063952453,0.50459063952453,0.46772682205566973,0.430891764710543,0.338239881572559,0.338239881572559,0.3462524990995039,0.3877636931180915,0.41223971614836324,0.4423658095221674,0.40550199206372267,0.40550199206372267,0.3317743571301683,0.3317743571301683,0.2211829047673331,0.2211829047673331,0.2211829047673331,0.14745526983377868,0.14745526983377868,0.14745526983377868,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0,0.9538846975021547,0.8852750857540682,0.8721039249237854,0.8099833951065157,0.7246790161056731,0.691236544278555,0.6368646486709733,0.6410070523806292,0.5987662286756807,0.5799546823993624,0.5128439377221206,0.4959236331330199,0.5276468354019291,0.4968264497820643,0.5208932025081486,0.4838020884799583,0.45244847718916503,0.43456673207849544,0.37786979514072394,0.4050172867338376,0.4250985188039634,0.4240985591237737,0.3600416543481698,0.35313873310942434,0.2906331308736837,0.2472685649609609,0.2472685649609609,0.23273922187382629,0.15359304636616614,0.1553013245348369,0.1553013245348369,0.0931807947289761,0.06212052982516801,0.03106026492135992,0.03106026492135992,0.03106026492135992,0.03106026492135992,0.03106026492135992,0.03106026492135992,0.03106026492135992,0.03106026492135992,0.03106026492135992,0.0,0.0,0.0,0.0,0.0,0.0
78,0.9691616041644829,0.942211069414487,0.9857582953042545,0.9759135551018583,0.9950589448025151,1.0,0.9867876683365068,0.9316195405038473,0.9463862939572307,0.9592062194255689,0.9962354256883095,0.9882186888778678,0.8931970620777947,0.8899009805744479,0.8534580904355338,0.907664925526903,0.904981733220738,0.8813153550273419,0.9376116683568759,0.9084003638401917,0.8310729199944534,0.793236765745578,0.6960636163312488,0.625613381542684,0.5914495194096177,0.5786302523235233,0.4297785969532287,0.4233532449656254,0.3928429442357224,0.35914540752076246,0.37897632432841655,0.3616511429150923,0.3340545574031032,0.3340545574031032,0.29539083547695694,0.2567271135595498,0.2567271135595498,0.1407359478095131,0.11599116577406982,0.038663721917407114,0.038663721917407114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.9196060730055093,0.928235802583536,0.8760006596684465,0.8317960567914732,0.8205691337832051,0.8309114236262843,0.8628431863677221,0.8417611981115389,0.7660698145332312,0.7414094773300787,0.762860245393175,0.762860245393175,0.7400449075864534,0.7129751611026529,0.6109844873058462,0.6109844873058462,0.6008763913741464,0.5647269089706374,0.5051425213552804,0.4940295114089002,0.434851508818631,0.4496116464779373,0.3963588719179279,0.38008491362573205,0.3951798836604278,0.3573341918723433,0.3281532598697849,0.25246187633638834,0.2146161845269176,0.24811122845923922,0.24811122845923922,0.25129539350239405,0.21344970171430952,0.17560400992622502,0.13775831811675432,0.13775831811675432,0.13775831811675432,0.1135370753642535,0.075691383576169,0.0378456917880845,0.0378456917880845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9871270832759331,0.9893591854857225,1.0,0.9317793004277575,0.9122222250518904,0.9122222250518904,0.8594936959993896,0.8586850685891365,0.83640634650668,0.8181767879800378,0.6846117965001982,0.6993680384350223,0.6628137142432762,0.6691359260326816,0.6295834317403461,0.5678017252631772,0.5543906859754295,0.5231584222319394,0.5086910516410456,0.4733249991806071,0.45921441758765563,0.35939240967491287,0.34620509208067096,0.3537555565416979,0.3614397689753815,0.28078493714155256,0.22799052938259565,0.22988782602473964,0.2104918575434341,0.20943671611353284,0.22410338998866391,0.18454985172919156,0.18454985172919156,0.15818558720517598,0.1318213226752011,0.1054570581213892,0.07909279359737362,0.052728529073358274,0.026364264534444314,0.026364264534444314,0.026364264534444314,0.026364264534444314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.9301829986869612,0.9260917580449117,0.897255924144981,0.889978190925265,0.9037782214289473,0.8630312030352212,0.8786134882199124,0.780985668913135,0.791787574413608,0.7970797848030378,0.7591854052262018,0.7042632545541402,0.7217193233283095,0.750175407474113,0.7070113869741037,0.6309164255497017,0.5901694071513703,0.6075220052722247,0.6075220052722247,0.5843501361448209,0.5636827478997863,0.5922714123926307,0.4921036975882615,0.42013152433090833,0.3897779917283816,0.3541779229689218,0.3243768319380671,0.2404067806528683,0.252025501998141,0.19824228155078413,0.1525861595058319,0.1754726461307891,0.16298807363477266,0.16298807363477266,0.12224105522032284,0.08149403682889927,0.08149403682889927,0.040747018414449464,0.040747018414449464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.9886119852852264,0.9879429089693159,0.9064163005451983,0.9064163005451983,0.8809486861825916,0.8838220779862038,0.8833647312122698,0.8597010357951659,0.7752365310507983,0.7543294519945136,0.7152578158386101,0.7121113036783526,0.6378999063186706,0.5836252423745971,0.49726062947601835,0.4650250633829146,0.452784765301212,0.39514041347859236,0.33778775788526255,0.33506571246634204,0.3560606088626773,0.33904369551378677,0.2900059048708443,0.27390480061438205,0.22992521657169077,0.19619296267370961,0.12862661173937281,0.13747386624960423,0.13747386624960423,0.1469669515194162,0.16576311794147622,0.16576311794147622,0.16576311794147622,0.16576311794147622,0.16576311794147622,0.16576311794147622,0.16576311794147622,0.13261049436067465,0.13261049436067465,0.13261049436067465,0.13261049436067465,0.06630524718033733,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.9775800665597947,0.9276826116571755,0.9485765940508688,0.9838049385399019,0.9589946206379103,0.9407240647502768,0.9256477079251573,0.8351771441257363,0.7999132967756019,0.7706518427905704,0.7711362074565978,0.7811683546366887,0.799604887259744,0.7761839528138482,0.7581800745024206,0.7308530383984531,0.6747470807100812,0.6120205397130682,0.5825310888708506,0.4731934272422156,0.4596340428922326,0.45558998087822483,0.47812520333835073,0.4925006223550198,0.4564251121337601,0.3832770436199271,0.3832770436199271,0.36360188949731703,0.36360188949731703,0.3362524532103517,0.22802592260773052,0.1919504123864708,0.180377551049218,0.180377551049218,0.180377551049218,0.180377551049218,0.180377551049218,0.10822653062300738,0.07215102042213356,0.036075510221259724,0.036075510221259724,0.036075510221259724,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9699989471419821,1.0,0.9676990285051519,0.9676990285051519,0.9760952507495179,0.9166224681261651,0.8805846365638483,0.8418229016417639,0.73839484342806,0.73839484342806,0.7535590235743165,0.7204348825926582,0.7104557337905443,0.6376846692338961,0.6285503611789998,0.5979273862425748,0.5123977748535152,0.48459257125771543,0.4741253965750495,0.430054836319262,0.430054836319262,0.4216046381029998,0.37326636954190534,0.35860156708952506,0.31816596338373276,0.2817205604400727,0.2730987915455114,0.2510683834482922,0.16562070490454694,0.16562070490454694,0.13249656392288892,0.13249656392288892,0.09937242294497438,0.09937242294497438,0.09937242294497438,0.09937242294497438,0.09937242294497438,0.09937242294497438,0.06624828196331635,0.06624828196331635,0.033124140981658313,0.033124140981658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.8914369658568586,0.850756816415036,0.850756816415036,0.792171527186181,0.7476031193157898,0.6906640509535902,0.6778081626573057,0.6127793887056324,0.5372589915284154,0.5338890124525818,0.5338890124525818,0.5814937601645614,0.5214784007604969,0.4469522725250867,0.44419691304531084,0.4044436055117194,0.3611124068142799,0.35799942155671055,0.37101336743218066,0.3526208164782503,0.3798982193275574,0.35743523894914203,0.3575157950434571,0.27503327286995916,0.27503327286995916,0.27061357956878934,0.25397181497143,0.24781894256542383,0.24781894256542383,0.23905713762844275,0.25209301780265336,0.23616322297272635,0.2444328075769227,0.20951383505465845,0.20951383505465845,0.20951383505465845,0.17459486255212625,0.17459486255212625,0.13967589002986142,0.034918972502532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.9753205075169322,0.9753205075169322,0.9326277076214238,0.9148704343148101,0.8808553234101072,0.7956331500291363,0.72025389235218,0.6976587178414437,0.7053694382927861,0.6581098163108865,0.6544922965605573,0.5740937382356841,0.5567333812668563,0.49088358584303665,0.5298743157018269,0.4428138490085308,0.4292399628259017,0.42835619823312093,0.44642267281820575,0.4110734913227169,0.3690333282061464,0.3732675560388067,0.32852892564816144,0.3358689205639367,0.2445884337736701,0.25720591474850096,0.24284179542852488,0.24284179542852488,0.24284179542852488,0.24411174268489402,0.24411174268489402,0.20642211384641587,0.18844814414297942,0.15075851532579929,0.15075851532579929,0.1130688864958401,0.1130688864958401,0.07537925765736196,0.07537925765736196,0.07537925765736196,0.037689628818883984,0.037689628818883984,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.9664082875161889,0.9322576248281286,0.9374687082619776,0.8723793073925564,0.8801043122148997,0.8654584333529867,0.8750403234942875,0.8685426274158562,0.8587554922631748,0.7625803250208782,0.726075116927718,0.6426791262573479,0.6403900146772108,0.6294771084710448,0.593953953437734,0.5736224350726519,0.525898735041107,0.48014383739503097,0.4968160631855249,0.5081305139930128,0.471275108541423,0.4305288255955442,0.4401869290135457,0.28924957110604993,0.20110558617045246,0.15612892142868645,0.15315897564587164,0.17718145943348368,0.17718145943348368,0.18906033146771797,0.16559255613977267,0.17520787628044732,0.13436684990487333,0.13436684990487333,0.06718342495243652,0.06718342495243652,0.06718342495243652,0.06718342495243652,0.033591712476218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.9127721964527474,0.9183624430511457,0.8111250422919771,0.7336544812104457,0.7440514319150991,0.70781551886815,0.6960837141364342,0.7088721954917286,0.6826302626864882,0.6229680919846632,0.5919527403980994,0.582088520493029,0.5248213752365605,0.49403161476743923,0.4504619528081716,0.4046241024178217,0.35352339027536667,0.36267499446163265,0.3783143744746884,0.3450193102403281,0.284606541902749,0.2520241977523884,0.2254176065786142,0.2254176065786142,0.21524900400490368,0.19002477778031088,0.22305109873001108,0.18975603447683612,0.18975603447683612,0.18513963632087022,0.20460585305712647,0.17131078881524026,0.18564908997108576,0.1997703854249763,0.16647532117180136,0.16647532117180136,0.09988519270308081,0.09988519270308081,0.09988519270308081,0.09988519270308081,0.03329506423436027,0.03329506423436027,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.9294927965282337,0.8918482220535455,0.8602046008337966,0.8184041919079529,0.7842018127121411,0.7593460962924815,0.7738371631481309,0.8086408343481823,0.8195482259115434,0.7756222826105225,0.7580894940460401,0.7682258751036162,0.7492283187120317,0.6942146420465759,0.6835886245788975,0.7369131408982325,0.5883931586024234,0.49868659758265077,0.483711275593711,0.5145085477558574,0.42448088416464214,0.3902785049721159,0.38414765638804177,0.376115240319268,0.34904334903319273,0.3082615877017827,0.30467414989532127,0.3112115793219083,0.2770092001067691,0.29522072023431273,0.30374708441033,0.3078214128125569,0.3078214128125569,0.27361903361674517,0.27361903361674517,0.23941665440160625,0.13680951680450706,0.10260713758936789,0.0684047583935561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9798828798911089,1.0,0.9757100924175673,0.926107269634997,0.926107269634997,0.9073114395275887,0.9073114395275887,0.8783611785192753,0.8919020488875352,0.8568562173510197,0.8432600460913442,0.9119291005487702,0.8169233408788207,0.7818775093423052,0.6742966227280635,0.6470608541431396,0.6154733063982187,0.5813205877960578,0.5738655251331757,0.518668243957528,0.5189833318153928,0.5215246853564468,0.4643119457128175,0.4643119457128175,0.3495118245582867,0.2970695069587083,0.26353594531218544,0.21676701259026848,0.21676701259026848,0.21676701259026848,0.221240710338214,0.18619487880169816,0.19518273166066252,0.21027498927850524,0.21027498927850524,0.21027498927850524,0.17522915774198972,0.14018332618566987,0.07009166309283509,0.07009166309283509,0.07009166309283509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.9747719414778068,0.9087225638092591,0.9193801257333903,0.9028721303832561,0.8531902460295113,0.8398720181604918,0.7925487956491613,0.8033341381017596,0.8017949776716815,0.8262324055319604,0.744485221867906,0.760930682278353,0.7004365068220416,0.6684684966716081,0.6939307677514435,0.5692827431126293,0.564407426874778,0.530555791639966,0.5209085307091256,0.5324758202182769,0.4647725497237851,0.4154317753899721,0.4280249673209487,0.42052131912916246,0.42052131912916246,0.4122041891566109,0.40325785748887544,0.32824766136089994,0.34566752372551973,0.31181588849070785,0.25431489127258683,0.25431489127258683,0.20310981142800064,0.16925817619318873,0.16925817619318873,0.16925817619318873,0.16925817619318873,0.16925817619318873,0.13540654095837684,0.13540654095837684,0.033851635234811904,0.033851635234811904,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9933728373460775,1.0,0.9645365486913144,0.8946762391854867,0.9295586736638468,0.9267277687248255,0.868852414643261,0.8746949358164071,0.8705233957656826,0.8548583645869987,0.8548583645869987,0.8548583645869987,0.8226993294077167,0.8176152729906925,0.8013181864707174,0.8387321395120843,0.8431339448985953,0.7787796824928216,0.6803731530505772,0.6475709765760077,0.6157447339798122,0.5807374748376579,0.5528736225465937,0.46928861180828013,0.5126283173251629,0.4743457997302692,0.4308077607907538,0.4096671786086631,0.3898352614665332,0.31587904026290403,0.25027468731376507,0.18467033436462613,0.15186815787152047,0.15186815787152047,0.13120870593535053,0.09840652944224487,0.06560435296767513,0.03280217649310564,0.03280217649310564,0.03280217649310564,0.03280217649310564,0.03280217649310564,0.03280217649310564,0.0,0.0,0.0,0.0,0.0,0.0
