AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9163493372344144,0.892903083151608,0.8800925031304181,0.8310842988470366,0.7141389873276474,0.6990773800782829,0.7290670164549056,0.7395655586562254,0.7317510965256875,0.6542103285056132,0.5749606124599984,0.5637361873433265,0.5193685663492362,0.5420125497509444,0.5626523720342657,0.57332974428934,0.5212193344151076,0.5042615440993693,0.4328297477775218,0.43790329570968145,0.5032416583297833,0.5547582843959964,0.5193192300443567,0.4880438307594964,0.4880438307594964,0.3993085888214584,0.3993085888214584,0.3993085888214584,0.3993085888214584,0.3549409678524394,0.31057334688342036,0.31057334688342036,0.31057334688342036,0.31057334688342036,0.31057334688342036,0.266205725914401,0.22183810494538198,0.22183810494538198,0.13310286298227264,0.08873524198818157,0.04436762099409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9492818780838094,0.891955934151614,0.8222774901390635,0.7960932917471493,0.769059659643003,0.8153101459121855,0.7365734887420465,0.6872919349200924,0.6703578684890975,0.5889050390513838,0.5813853852865248,0.4818882966187884,0.5453848253805992,0.5453848253805992,0.5226670812255756,0.533726816019544,0.533726816019544,0.5223488735416838,0.6156136197794745,0.6156136197794745,0.5885334191821662,0.5118894135272298,0.5118894135272298,0.4516447825323212,0.4516447825323212,0.42154203117144734,0.383220028330986,0.383220028330986,0.3448980254818628,0.3448980254818628,0.3448980254818628,0.306576022654394,0.26825401981393265,0.26825401981393265,0.22993201698646445,0.19161001415899692,0.15328801133152875,0.11496600850406057,0.11496600850406057,0.11496600850406057,0.07664400567659205,0.03832200284912354,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9651810404226525,0.9784123662234966,0.8999728378629882,0.8677104442768404,0.8880950392656327,0.8444261227981966,0.725211984444813,0.6056779902565939,0.5410050375889394,0.5362433099479753,0.5443029663404915,0.506649449195424,0.5038153301836706,0.5228661845390177,0.5313927300153141,0.5313927300153141,0.5313927300153141,0.5646107911977359,0.5970614041461316,0.5827165564943501,0.5648355550476543,0.5648355550476543,0.5315349089591246,0.49950969117175686,0.4662090450832272,0.43290839901351535,0.3996077529438035,0.3996077529438035,0.3663071068552741,0.33300646076674445,0.2997058146857417,0.2997058146857417,0.26640516861602986,0.2331045225275002,0.16650323038243123,0.13320258429390155,0.13320258429390155,0.13320258429390155,0.13320258429390155,0.13320258429390155,0.09990193822795332,0.03330064608852967,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9584193314489883,0.9959806359916706,0.9732251441506867,1.0,0.976554760146504,0.9340774637734153,0.9108855064289263,0.9112150094374396,0.8715644832593352,0.8097355924275795,0.8179861479082657,0.5736727165174059,0.5442417242058251,0.5494357090614416,0.5704663068916099,0.6023502267713713,0.6023502267713713,0.6023502267713713,0.5399543447058828,0.5192865081961561,0.4783377832612367,0.4522504858223625,0.4349945803467236,0.45374385393671685,0.4679691156433071,0.4679691156433071,0.43677117461003406,0.40557323345388213,0.3119794103556495,0.24958352826547955,0.21838558723273532,0.21838558723273532,0.21838558723273532,0.21838558723273532,0.21838558723273532,0.18718764619999112,0.18718764619999112,0.1559897051672469,0.1559897051672469,0.1559897051672469,0.09359382309823265,0.062395882065488434,0.062395882065488434,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9923871295590102,0.9624607888345689,1.0,0.9486624194700979,0.9839540005802729,0.8730117423597885,0.7939942411188359,0.8480922088964981,0.7080000006174578,0.7207912481008799,0.7322253362671132,0.6221974267784535,0.6253610806541696,0.6253610806541696,0.5868999591881408,0.6086304708295933,0.5961486038052396,0.6202265199045003,0.5366271660009908,0.5366271660009908,0.5542352726209337,0.5679823335624669,0.6222857606938164,0.5744723030660679,0.6215749491661345,0.5737614915383861,0.5737614915383861,0.47813457628288863,0.47813457628288863,0.47813457628288863,0.3346942033996431,0.2390672881387425,0.191253830510994,0.191253830510994,0.1434403728832451,0.1434403728832451,0.09562691525549659,0.09562691525549659,0.09562691525549659,0.09562691525549659,0.09562691525549659,0.04781345762774809,0.04781345762774809,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9964517436149439,1.0,0.9757286067881542,0.9148096365333142,0.9111253740718703,0.9266047451433719,0.9172643406577323,0.9545864143929251,0.9220793936519573,0.8634552368217492,0.8556891204395736,0.8350272996609728,0.7081972185794037,0.6210081944893397,0.6134383334887615,0.5904167376646312,0.568724234645215,0.5288143028371435,0.5288143028371435,0.548048391047517,0.548048391047517,0.5081384592394455,0.5445505531530427,0.5188291137642858,0.5188291137642858,0.47891918195621425,0.39909931831300793,0.3591893863470673,0.3591893863470673,0.3591893863470673,0.3591893863470673,0.3591893863470673,0.3591893863470673,0.27936952273092475,0.27936952273092475,0.2394595909003006,0.19954965906967612,0.11972979545353318,0.11972979545353318,0.07981986364997212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9953576304527934,0.9595576940060635,0.8928981490703577,0.8882801874261494,0.8698551766171979,0.8774943871461042,0.9284073654496704,0.874716711664904,0.8645154680373895,0.7743010232945379,0.6945539458627662,0.6504460483389484,0.6843518574928252,0.6686923340944573,0.5479402248036735,0.5163948735269596,0.5316515631202124,0.5075638645243381,0.46192017432224847,0.4809413673369492,0.45402521512251376,0.47018027568842247,0.5020805922797288,0.5020805922797288,0.5020805922797288,0.5020805922797288,0.5020805922797288,0.41079321183944045,0.3651495216373508,0.31950583143526123,0.31950583143526123,0.273862141233172,0.2282184510310824,0.2282184510310824,0.2282184510310824,0.13693107060111043,0.13693107060111043,0.09128738039902082,0.0456436902020896,0.0456436902020896,0.0456436902020896,0.0456436902020896,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9996431271902823,0.9306348879039475,0.877148706899236,0.8459504342480014,0.8362476030059766,0.7293566445343764,0.6726780704300149,0.6443011520994689,0.6394869734090145,0.6246267091898783,0.4780252821732867,0.48878060562618886,0.493612122001283,0.4420679845966078,0.46108327163259516,0.48529829797412805,0.504583745465293,0.504583745465293,0.4786131240820477,0.4786131240820477,0.5004788331863049,0.5004788331863049,0.5004788331863049,0.4549807574491073,0.4549807574491073,0.4549807574491073,0.4549807574491073,0.4094826816861992,0.3184865301860932,0.3184865301860932,0.272988454448896,0.272988454448896,0.272988454448896,0.22749037871169842,0.18199230297450084,0.18199230297450084,0.18199230297450084,0.18199230297450084,0.04549807573719759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.8451362446666509,0.8152036453065789,0.7882461584576694,0.7498061060871903,0.7274344979840552,0.6499334786697541,0.5484080477570074,0.5011444197599496,0.4572952227149337,0.4646953571749779,0.4323742683719732,0.4402761510723609,0.41858732449228375,0.3526006823509201,0.3526006823509201,0.3174703775176314,0.3062816549170285,0.2390949000173166,0.20396459514432522,0.2287186456314946,0.24488904296454866,0.22042940661760754,0.22042940661760754,0.2341519884500475,0.2341519884500475,0.2341519884500475,0.2341519884500475,0.2341519884500475,0.2341519884500475,0.19902168357705585,0.19902168357705585,0.19902168357705585,0.19902168357705585,0.19902168357705585,0.19902168357705585,0.16389137870406417,0.12876107383107252,0.12876107383107252,0.12876107383107252,0.10539091463882702,0.03513030489284342,0.03513030489284342,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9568846547422105,0.879138102937868,0.8625480195336241,0.8119783650336212,0.7824648176900595,0.7678726536189086,0.7647592853604804,0.6117678695220582,0.6006017359335969,0.5408084283943885,0.535033783913537,0.3675639626242671,0.3265514592678328,0.3265514592678328,0.34027819805921217,0.35216641641281865,0.3111539130332086,0.33339798439983104,0.3055044557229226,0.2644919523664883,0.2986908841709894,0.3173927927201863,0.3469101661264484,0.32810002688044426,0.32810002688044426,0.32810002688044426,0.28708752352400996,0.28708752352400996,0.24607502016757568,0.24607502016757568,0.20506251681114138,0.20506251681114138,0.20506251681114138,0.20506251681114138,0.1640500134547071,0.1640500134547071,0.12303751008552592,0.12303751008552592,0.12303751008552592,0.08202500672909128,0.08202500672909128,0.04101250335643429,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.9919175454822372,0.9887455187496216,0.9270242093005311,0.934627778998849,0.7809744483366085,0.7615125879816281,0.7914254632689772,0.7809363178441884,0.7631488255963025,0.7279816958512417,0.7182115730783074,0.5974039088537292,0.5605206613879359,0.5180697062809031,0.49752107953723185,0.44277883238622434,0.40032787725520297,0.36225943049439446,0.40207268770522137,0.3753260597731341,0.3753260597731341,0.313037960473537,0.2778963006907962,0.2971566857732173,0.21225477555915212,0.21225477555915212,0.21225477555915212,0.21225477555915212,0.16980382042813075,0.16980382042813075,0.16980382042813075,0.12735286532109832,0.08490191021406555,0.08490191021406555,0.08490191021406555,0.08490191021406555,0.08490191021406555,0.04245095510703278,0.04245095510703278,0.04245095510703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9969635039451129,0.9241085757415751,0.8799317217276394,0.8375817169259709,0.8275858350769979,0.6273103559643772,0.5959541585110092,0.441705012385883,0.4052865774447796,0.4082276146083839,0.3902417187930417,0.39188264032777725,0.4055102701627676,0.4055102701627676,0.38840500220914453,0.38840500220914453,0.38840500220914453,0.3685670156551001,0.3633153511260549,0.35142271259596547,0.35142271259596547,0.33362994097081516,0.33362994097081516,0.27091754604813156,0.27091754604813156,0.23956134859476344,0.20820515114139532,0.20820515114139532,0.20820515114139532,0.20820515114139532,0.20820515114139532,0.20820515114139532,0.20820515114139532,0.11413655876357164,0.11413655876357164,0.11413655876357164,0.08278036129248473,0.051424163839116604,0.051424163839116604,0.051424163839116604,0.051424163839116604,0.03135619745336812,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.8553334372934829,0.8053330083360903,0.7798439104899869,0.7668016781946572,0.7071965096184369,0.7007424196237204,0.7023779481764826,0.6681241456896433,0.6397311248677578,0.62962735594579,0.6056433357395679,0.5857556619891169,0.5857556619891169,0.5582708042928911,0.5307859466075374,0.5307859466075374,0.4938394112461192,0.3963190475288566,0.37339656044996294,0.3874818147964789,0.35385591542801426,0.36722134913066673,0.32236757444132264,0.3206175201465234,0.2931326624611697,0.2931326624611697,0.2931326624611697,0.21067808938957708,0.21067808938957708,0.18319323170267013,0.128223516316431,0.128223516316431,0.128223516316431,0.128223516316431,0.10073865861554587,0.10073865861554587,0.10073865861554587,0.10073865861554587,0.07325380091466073,0.054969715370707474,0.027484857685353737,0.027484857685353737,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9519503065162132,0.9077256320080775,0.9312616380034523,0.9087531946493588,0.8885441728819603,0.7416094918621634,0.7061776780833768,0.7091491119173349,0.7061736472543103,0.6536897776284947,0.6191010355555229,0.5997790070346048,0.5997790070346048,0.5997790070346048,0.5787979734921257,0.5109315455756192,0.532114679464944,0.5189551899696688,0.4929727415516377,0.4929727415516377,0.4274116821315064,0.4572123578754676,0.43737881069312456,0.43095181705888835,0.43095181705888835,0.43095181705888835,0.39701860310830495,0.39701860310830495,0.39701860310830495,0.36308538916730965,0.36308538916730965,0.3291521752282317,0.23753249759463904,0.2035992836555608,0.2035992836555608,0.16966606971648282,0.16966606971648282,0.16966606971648282,0.13573285578123978,0.06786642789349631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9788939046040567,0.91255695133263,0.9210053523460004,0.874972832229947,0.8802113678037434,0.8687956897989675,0.8500514197755512,0.8002259707954643,0.8048602700964573,0.7615234481481288,0.6884542576939116,0.6230558060800133,0.6367221461505149,0.6060777994436791,0.6161797241560838,0.5924711711335259,0.543481886770479,0.44875890200731433,0.44875890200731433,0.44875890200731433,0.4372727451515072,0.39837650724773993,0.36773216054090435,0.3370878138358,0.3370878138358,0.3370878138358,0.3064434671116479,0.2757991204048123,0.2757991204048123,0.2757991204048123,0.2145104269738244,0.2145104269738244,0.2145104269738244,0.2145104269738244,0.1838660802669888,0.15322173356015323,0.09193304013782379,0.09193304013782379,0.09193304013782379,0.061288693430988216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9613487496702223,1.0,0.9816282116941933,0.9596799915403994,0.8959830429604807,0.8330224169976894,0.7795484216108506,0.6648121084495916,0.6393775438370399,0.6421568972715757,0.6014048839253955,0.6014048839253955,0.5502325901121342,0.5478391345129354,0.5546796673219908,0.6027223397724653,0.5452931973017209,0.5551283463093104,0.5551283463093104,0.5551283463093104,0.5684403496678445,0.5357466450064349,0.4681852432090339,0.40062384141545054,0.40062384141545054,0.3330624396218672,0.3330624396218672,0.3330624396218672,0.3330624396218672,0.3330624396218672,0.3330624396218672,0.23172033690858515,0.1689035045011387,0.13512280360434703,0.06756140179358332,0.06756140179358332,0.03378070089679166,0.03378070089679166,0.03378070089679166,0.03378070089679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9443735658993085,0.9676316652455271,0.9752858942721966,0.9903819480342887,1.0,0.9472966024814563,0.884489329283586,0.7941658943993894,0.7887803396164856,0.7492847354777353,0.7370200316457549,0.619742762836819,0.6141863780254436,0.6291481130728334,0.5547025997834907,0.5861287372318797,0.5695060808324809,0.550273309014359,0.5130505523717912,0.5130505523717912,0.48229655382142167,0.4617784003773343,0.4831527337629153,0.5211185930878688,0.48389583642426676,0.48389583642426676,0.4094503231391312,0.37222756648394295,0.2605592965373086,0.2605592965373086,0.2605592965373086,0.2605592965373086,0.22333653989474078,0.22333653989474078,0.22333653989474078,0.18611378323113864,0.14889102658857087,0.14889102658857087,0.11166826993191041,0.07444551328934261,0.03722275664256779,0.03722275664256779,0.03722275664256779,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9384461780567815,0.9152477651408455,0.8276296827338449,0.7853244952476225,0.7493509282382127,0.6743317245408262,0.6743317245408262,0.6418269848060989,0.6303422874683001,0.5671219276227223,0.5883147376438685,0.57928418845027,0.5370156806335175,0.5027780519299104,0.536188018113966,0.5472850458086836,0.5050165379680457,0.5050165379680457,0.5345637117175863,0.5345637117175863,0.49229520389605685,0.5579126895669867,0.4879490084197625,0.5072220939419538,0.4649535861013162,0.4649535861013162,0.4649535861013162,0.38041657042004023,0.33814806259851043,0.33814806259851043,0.33814806259851043,0.295879554781758,0.295879554781758,0.295879554781758,0.21134253914825296,0.1690740313147806,0.1690740313147806,0.1690740313147806,0.12680552347414262,0.12680552347414262,0.12680552347414262,0.042268507816752496,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.8980571968844291,0.9089447479520966,0.8742141914893233,0.8008384105741819,0.7371713939062214,0.7322000589135526,0.6496942899450857,0.634941578867343,0.6482860383463805,0.6130082059336273,0.573598446663459,0.5387422178214502,0.506282827528633,0.47890194008874815,0.44487493438791775,0.44678095294567416,0.3843914082935557,0.36637420272019516,0.3802019670003517,0.3802019670003517,0.3802019670003517,0.3742970627398998,0.34027005703906943,0.34027005703906943,0.306243051338239,0.2722160456374086,0.23818903992504095,0.20416203422421053,0.20416203422421053,0.20416203422421053,0.1701350285041518,0.1701350285041518,0.13610802280332138,0.13610802280332138,0.13610802280332138,0.06805401140166055,0.06805401140166055,0.06805401140166055,0.06805401140166055,0.06805401140166055,0.03402700570083042,0.03402700570083042,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9793318795796256,0.9157107136970154,0.8981652201623912,0.820640629511106,0.7410635259824288,0.752675221740232,0.7096620059973762,0.6827347574080789,0.6857601004823792,0.6476701693059381,0.6585392178546707,0.6325246043665089,0.6104194953582258,0.5510306968332637,0.4977222042679952,0.4977222042679952,0.4977222042679952,0.5020483831253791,0.3827658877269091,0.4172328225246512,0.3589411622250538,0.39865673835282883,0.3890448706201016,0.3949599753250438,0.36204664405570636,0.329133312786369,0.29621998151703127,0.29621998151703127,0.29621998151703127,0.29621998151703127,0.29621998151703127,0.29621998151703127,0.29621998151703127,0.29621998151703127,0.29621998151703127,0.23039331897835666,0.19747998769042027,0.19747998769042027,0.19747998769042027,0.13165332512756683,0.13165332512756683,0.09873999385822944,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9953674686895625,0.9352381791862433,0.9047682396400702,0.9078348373559499,0.8709821001787068,0.829510602682323,0.814047134059317,0.7861090656072189,0.7529615457199057,0.6781952595339695,0.6611360718967877,0.6429255181231407,0.6523735937472204,0.6229380693429548,0.6706909295817716,0.6692600833033708,0.6692600833033708,0.6692600833033708,0.6473639967382295,0.6586648638052414,0.6586648638052414,0.6586648638052414,0.6163457358307914,0.592467791756369,0.5078295357596407,0.5078295357596407,0.46551040778519087,0.38087215181955125,0.2962338958586943,0.2962338958586943,0.25391476788424444,0.25391476788424444,0.25391476788424444,0.25391476788424444,0.2115956399121861,0.2115956399121861,0.2115956399121861,0.16927651192171372,0.16927651192171372,0.16927651192171372,0.08463825594889991,0.08463825594889991,0.0,0.0,0.0,0.0,0.0,0.0
32,0.9845151069949848,1.0,0.9646101336095038,0.9293903589518399,0.8743264346664852,0.859641293189559,0.7980222580178207,0.8031922268194787,0.748456542118412,0.7667520986623884,0.7210358452793117,0.6910340701227689,0.6781839370896481,0.5967481344833074,0.5456975857197949,0.5595050882410554,0.5595050882410554,0.5363661689344204,0.4951123611346545,0.5172691400341713,0.5244384345079225,0.49504569342086174,0.49504569342086174,0.49504569342086174,0.45379188562109524,0.4125380778274834,0.3712842700510294,0.3712842700510294,0.33003046227457533,0.33003046227457533,0.28877665447480916,0.24752284669369248,0.16501523114078437,0.16501523114078437,0.16501523114078437,0.16501523114078437,0.16501523114078437,0.12376142334101822,0.12376142334101822,0.12376142334101822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9803730537571698,0.9271015765858314,0.8810913079123038,0.8368878043631417,0.8186388177582318,0.7895414065531521,0.7734638943501175,0.7597531683355189,0.735460824748985,0.6764509502385302,0.6793388995901098,0.6614722168691559,0.6724499554885232,0.6698823671668409,0.6379500742876488,0.629644820978631,0.6178194678178346,0.6178194678178346,0.598985031921207,0.598985031921207,0.598985031921207,0.5752953826182988,0.4993736419387096,0.4470521003682361,0.41511980747099947,0.41511980747099947,0.41511980747099947,0.41511980747099947,0.41511980747099947,0.3831875145918074,0.3831875145918074,0.3512552217126153,0.3193229288334232,0.3193229288334232,0.2554583430696258,0.2235260501904337,0.2235260501904337,0.127729171516768,0.09579687863938048,0.06386458576018854,0.06386458576018854,0.03193229287919207,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9295444649212644,0.9644644816731077,1.0,0.9121465129954421,0.8704299304824705,0.8667025040183624,0.8651027687538746,0.8044507920681285,0.7630601268315964,0.6712226747485154,0.6354393386897367,0.5459450131938568,0.5278341549530767,0.4838279883642599,0.44780741864077483,0.4555291431366703,0.4243616612277987,0.4392780145035508,0.4392780145035508,0.42029391995519777,0.33827423071644624,0.3197319171136894,0.2562821033845105,0.2713759838092656,0.28706891236575616,0.28706891236575616,0.28706891236575616,0.2460590677463804,0.2460590677463804,0.2460590677463804,0.2460590677463804,0.2460590677463804,0.20504922312700466,0.20504922312700466,0.16403937850762926,0.16403937850762926,0.16403937850762926,0.16403937850762926,0.08201968926887795,0.04100984462632798,0.04100984462632798,0.04100984462632798,0.04100984462632798,0.0,0.0,0.0,0.0,0.0,0.0
