AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.914851219172862,0.8434194228760862,0.8407921264485225,0.8466823275185802,0.781357053013644,0.8689371793087127,0.7966660067465969,0.7413171758395445,0.7364539270833944,0.7000834969532703,0.7914743180986372,0.804465188557574,0.7970230193197487,0.8275114517402701,0.7964284792188384,0.7434752979120662,0.73086474420545,0.7253526404404061,0.6673197813158654,0.6159909047367293,0.6368474734843964,0.5688598573249853,0.47310044820610303,0.4880438307093531,0.44367620974033406,0.44367620974033406,0.35494096780229606,0.35494096780229606,0.35494096780229606,0.35494096780229606,0.31057334683327703,0.2662057258642576,0.2662057258642576,0.2662057258642576,0.22183810487016695,0.17747048390114792,0.13310286293212892,0.13310286293212892,0.08873524196310952,0.08873524196310952,0.08873524196310952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9633284139450554,0.911785338481489,0.8601564992763533,0.8880506565191618,0.8200380034942298,0.7820477051349134,0.7583436178722543,0.6999286166958054,0.7106896123847929,0.6533778515794907,0.6470169395200454,0.6588504085788242,0.6155776979111937,0.5775873995733455,0.5138007465866417,0.5440458498360283,0.5714460771740377,0.5601011410894499,0.589799415218892,0.5630927889480287,0.5476438258497688,0.5113160110045701,0.5060079812847867,0.43002738460909035,0.3419126850964506,0.3419126850964506,0.30392238675860245,0.26593208839928667,0.26593208839928667,0.26593208839928667,0.26593208839928667,0.26593208839928667,0.26593208839928667,0.22794179006143844,0.18995149172359024,0.18995149172359024,0.1519611933642738,0.1519611933642738,0.0759805966885774,0.0759805966885774,0.0759805966885774,0.0759805966885774,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9648278576452791,0.9035394062299669,0.8635792154215135,0.8722605029829391,0.8841653741300509,0.8315657670908233,0.7808071540784196,0.7519096478849135,0.7618789600460555,0.7161679096025453,0.6646445475164843,0.6901705131138225,0.6393407991202201,0.6063887591037548,0.5883724063259707,0.47943602252048745,0.4450156122325755,0.44981447343460906,0.3975025769472765,0.35592572092347985,0.3462760376718872,0.3300532408574664,0.36327939446452684,0.3500420414365912,0.29656836024687816,0.29656836024687816,0.29656836024687816,0.29656836024687816,0.26361632021179204,0.26361632021179204,0.26361632021179204,0.23066428017670593,0.23066428017670593,0.19771224016024064,0.19771224016024064,0.13180816009006807,0.09885612007360293,0.06590408004410303,0.06590408004410303,0.06590408004410303,0.03295204001460312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.9761582967221718,1.0,0.9614576652453198,0.9300051036916505,0.9009677340186144,0.8290129980495131,0.7385776687424258,0.7715914776164862,0.7770661747445889,0.8144016334295675,0.8256223267732242,0.8021610355622395,0.7301518953337257,0.712405822041083,0.6571137835041602,0.6405206048167574,0.5233680144780521,0.5262403545386604,0.4295585368913993,0.45379883709871227,0.40474602229867335,0.3569731158893538,0.32887948110479975,0.2586692686305723,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.1572628076919219,0.12581024615602582,0.12581024615602582,0.09435768461657514,0.09435768461657514,0.09435768461657514,0.06290512308067905,0.06290512308067905,0.03145256154478297,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9946254899629402,0.9284599196594219,0.9629696448100408,0.9559833909504313,0.9505933678828651,1.0,0.9962852525361988,0.9225294375854253,0.8330213952086636,0.791220178507789,0.6823142087631684,0.7480954840891476,0.7248254937963452,0.699378949869384,0.6623825572656349,0.6623825572656349,0.6669066850615111,0.5864910757090833,0.5864910757090833,0.5404985153530404,0.5917548462562445,0.576798712533927,0.5977010315031394,0.6008010620016744,0.5519107243244948,0.5059181639684516,0.5059181639684516,0.45992560361240864,0.45992560361240864,0.45992560361240864,0.45992560361240864,0.3679404828743329,0.3679404828743329,0.32194792251828996,0.32194792251828996,0.32194792251828996,0.32194792251828996,0.22996280180620413,0.18397024145016122,0.1379776810941183,0.1379776810941183,0.09198512073807537,0.04599256038203244,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9766377536822883,1.0,0.9140122383252584,0.8287976019820746,0.857676620071384,0.857676620071384,0.8542902767823519,0.8012766146738092,0.8129708420352945,0.8395935560945349,0.8692297719607723,0.8488513510442673,0.6902636562320624,0.6871756069696919,0.6623383574421617,0.645497280150779,0.6520000209889485,0.613129694748934,0.6234225056260094,0.5847746182451226,0.4856316380603373,0.4576543449676005,0.42512676103251146,0.3864788736734641,0.3864788736734641,0.34783098629257725,0.34783098629257725,0.3091830989335299,0.3091830989335299,0.3091830989335299,0.3091830989335299,0.3091830989335299,0.3091830989335299,0.3091830989335299,0.27053521157448257,0.23188732419359537,0.19323943683891578,0.15459154947986845,0.15459154947986845,0.15459154947986845,0.15459154947986845,0.11594366212082108,0.07729577473993422,0.0,0.0,0.0,0.0,0.0,0.0
17,0.9565307207151175,0.9204454254841347,0.8274267144116113,0.8319999001916463,0.8460659258870047,0.8616090388716428,0.8384088083572026,0.8552701082763947,0.876068022869037,0.9216190994119047,1.0,0.9508491723611772,0.9035391719705861,0.7888780830439881,0.7644380354177355,0.7723725669734128,0.6850533832032082,0.6224352436122694,0.5684386723701133,0.5660187442901656,0.4745154056782995,0.41992727938994134,0.423997175629595,0.4195977378749635,0.4365959189568636,0.3929363270470897,0.3492767351619874,0.3056171432670167,0.3056171432670167,0.3056171432670167,0.26195755135724286,0.21829795944746933,0.17463836755027798,0.13097877566517566,0.13097877566517566,0.08731918378007335,0.04365959189990519,0.04365959189990519,0.04365959189990519,0.04365959189990519,0.04365959189990519,0.04365959189990519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.9703575278197474,0.9719907855637693,0.9665602747626033,0.9358916007213928,0.9698366601320043,1.0,0.9117011994141946,0.8874014603281428,0.8546148598423148,0.8485568998973185,0.8412069942577083,0.7772198837589263,0.7224330426734965,0.6858671890925077,0.7059783940720284,0.682867068039665,0.6411879606216725,0.5856728476228509,0.6271270656132854,0.6334084654371428,0.6596401432360829,0.6027139716364128,0.5128107073629288,0.4917603558488639,0.48564340332172296,0.48564340332172296,0.48564340332172296,0.44149400300387154,0.44149400300387154,0.3973446027034844,0.3973446027034844,0.3973446027034844,0.3973446027034844,0.35319520241058167,0.35319520241058167,0.35319520241058167,0.30904580209273064,0.176597601214023,0.1324482009211203,0.1324482009211203,0.08829880062821799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9237840389960221,0.8361521994920214,0.7618994682942152,0.7237905920876498,0.7022926277571628,0.7022926277571628,0.6481543260966287,0.6911918270460742,0.6562828414773901,0.6178140071308553,0.6002832497849591,0.5736771750917162,0.6158467381642052,0.5974448329462339,0.5625358473755769,0.4652841961163032,0.45672113721785534,0.45319306383928504,0.3933102955025032,0.3869132564973661,0.38253060251373977,0.35732951655281514,0.29429448277020503,0.28286931853780545,0.27927188460865365,0.2443628990202425,0.20945391345155834,0.13963594231419002,0.13963594231419002,0.13963594231419002,0.13963594231419002,0.13963594231419002,0.13963594231419002,0.06981797115709516,0.06981797115709516,0.06981797115709516,0.03490898556868416,0.03490898556868416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9515705908679489,0.9358238560355456,0.8914009378682174,0.8195795628393544,0.8224861039658672,0.7606326880682212,0.7606326880682212,0.7301479086906199,0.6723318382791977,0.558863654620962,0.5056580218635591,0.5155799122164405,0.5114858204341511,0.5327478616292618,0.5513430904416764,0.5581106295587894,0.6166252715776049,0.5911509295013396,0.6066046289940162,0.5781995054825425,0.5429967926767774,0.5140404882841131,0.4733318030218131,0.42008920669265126,0.3663781659574527,0.3256694808561811,0.28496079575490946,0.24425211065363783,0.24425211065363783,0.2035434255523662,0.2035434255523662,0.2035434255523662,0.2035434255523662,0.16283474042809054,0.12212605532681892,0.12212605532681892,0.12212605532681892,0.08141737022554695,0.040708685101271624,0.040708685101271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.9986705394899417,1.0,0.9929516802000963,0.9493641524291127,0.9218560098432631,0.9442504763027669,0.9418407189012973,0.9258697538328756,0.942844452007414,0.9016711851682592,0.8106434618701815,0.7964197995965495,0.7557962411015909,0.7382379391662843,0.7277533173497926,0.6719284847282722,0.641481272971886,0.6865543664136683,0.5966014532765013,0.5008770558634142,0.5032961659975346,0.5032961659975346,0.5207732079138678,0.5011972675373594,0.494079202137329,0.494079202137329,0.494079202137329,0.494079202137329,0.4117326684590195,0.4117326684590195,0.4117326684590195,0.37055940160357853,0.32938613475977063,0.32938613475977063,0.2882128679206159,0.24703960108146117,0.24703960108146117,0.20586633421903985,0.20586633421903985,0.16469306735661854,0.12351980051746418,0.041173266839154725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.9846613118651669,1.0,0.9738242485336599,0.8917324844759225,0.8586706024032725,0.8481727922033582,0.8743785029408988,0.8102584632382743,0.8062203134035352,0.763383543603562,0.7529942230338811,0.7498896323572929,0.6858841371742129,0.6265727871624346,0.6406612504337639,0.636465121041996,0.6294663576414032,0.555182837209222,0.4358960358123155,0.43122280044547595,0.43584789872220026,0.4165008317792149,0.39872353576989744,0.3329920901041636,0.3208733269673471,0.2907160594030441,0.2907160594030441,0.2907160594030441,0.2907160594030441,0.26055879183874064,0.23040152427443766,0.2002442566930934,0.10977245398314264,0.10977245398314264,0.10977245398314264,0.10977245398314264,0.10977245398314264,0.07961518641883966,0.01930065125615059,0.01930065125615059,0.01930065125615059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.8839180439101898,0.8607972732064098,0.8080661272060096,0.7663151952470144,0.7607647507802718,0.6379756522663013,0.6104907945654159,0.628957336520078,0.6009255126118811,0.5593293194634356,0.5359000849550929,0.5224879395598544,0.5309517846894537,0.53775480839257,0.4847309114983004,0.40227633844379235,0.4157280082428341,0.36323712371826206,0.3526565746077444,0.3366403806054317,0.32157458995510235,0.3201550669767772,0.3273038713547513,0.27484857691411,0.2473637192287565,0.1923940038269862,0.1923940038269862,0.1923940038269862,0.1923940038269862,0.1923940038269862,0.10993943075849956,0.10993943075849956,0.08245457307159261,0.08245457307159261,0.08245457307159261,0.054969715370707474,0.054969715370707474,0.054969715370707474,0.027484857685353737,0.027484857685353737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.973198733330347,1.0,0.9553238548844363,0.9924866342038553,0.9715969305629005,0.9715969305629005,0.9413638973249275,0.9701879333638398,0.9396341997238655,0.9386001368231224,0.9419766874898184,0.909427792630041,0.8583846563766687,0.8219529213349843,0.7817369726860579,0.7565070357152983,0.7115898504682936,0.6154943625919191,0.6154943625919191,0.6364249608442509,0.5581800967821078,0.5855069611060384,0.5758333284414808,0.533800237563569,0.44591985947245427,0.4231356330833012,0.4231356330833012,0.390586738236399,0.390586738236399,0.390586738236399,0.3254889485407554,0.3254889485407554,0.3254889485407554,0.3254889485407554,0.3254889485407554,0.2603911588285576,0.19529336913843193,0.1627444742915297,0.1627444742915297,0.1627444742915297,0.09764668457933216,0.09764668457933216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9396169927512882,0.9028448984850522,0.841746728529481,0.8687524001366422,0.8056336530044022,0.8176798883924039,0.7596648122743135,0.7531543210810421,0.717218711730863,0.6827939286385767,0.7248876874326906,0.7207880298601386,0.6957898179551556,0.6531120744622702,0.6195430970451667,0.5914322704235925,0.5465181872766163,0.5480235497354008,0.5231534304058638,0.4790213939118253,0.4246022343368882,0.43372051155797514,0.3791783973524347,0.39427635533796895,0.36394740493091554,0.3032895041168086,0.3032895041168086,0.3032895041168086,0.2729605537097552,0.2729605537097552,0.2729605537097552,0.2729605537097552,0.2729605537097552,0.24263160330270173,0.12131580164021082,0.12131580164021082,0.030328950415623116,0.030328950415623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9709171211832804,1.0,0.9533433440936099,0.9271779946070323,0.9253569733115321,0.9686151267573775,0.9666348877929124,0.957221942973585,0.9239910307445877,0.8849655645311415,0.8996169974893073,0.8403097002692537,0.7728551985438252,0.7728551985438252,0.7944748324777912,0.7798021424995217,0.7849412266897913,0.738043814740118,0.7295763762118083,0.7173629766541921,0.6899431842255724,0.6562159333647642,0.6476041370353746,0.5893175983981899,0.5686262025661288,0.5348989517034146,0.5011717008407003,0.43845426133345067,0.43845426133345067,0.37099975958896325,0.33727250872624903,0.30354525784447584,0.30354525784447584,0.30354525784447584,0.2360907560961765,0.16863625437074797,0.13490900350803373,0.06745450176354632,0.03372725088177316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9931157429151017,1.0,0.9655115069159771,0.9741837250365296,0.935862172126814,0.8808928989195235,0.8218776586326654,0.8321272769916122,0.8381447494355929,0.8970383533936045,0.8531084682913825,0.8473515392822037,0.830636574006815,0.8335437275440768,0.831748146086,0.8138177605596908,0.7305405139032136,0.6901935555181478,0.6847861883607932,0.5792468108275327,0.5656994403748004,0.5404547862147383,0.5522178329859451,0.5191756659888778,0.4623056764776623,0.3832155291751144,0.3832155291751144,0.3448939762653988,0.3448939762653988,0.3065724233556832,0.3065724233556832,0.26825087043080936,0.1916077645897229,0.1532862116800073,0.1149646587486366,0.1149646587486366,0.1149646587486366,0.1149646587486366,0.07664310584108629,0.07664310584108629,0.03832155290971559,0.03832155290971559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9921091485221116,0.9511632724636527,1.0,0.875653994763473,0.8663032424268671,0.806721584656545,0.804469863598474,0.7554535148874176,0.6371125882925545,0.6532315191461741,0.5713397670523944,0.5500672255184654,0.5648151333110571,0.6003460704338184,0.6003460704338184,0.6133316483042651,0.5083726323919248,0.5620750236380405,0.5562432016111926,0.5626309743953989,0.576748291940416,0.576748291940416,0.5712503847190167,0.42096970855040977,0.360651276355947,0.3197054003159988,0.2787595242575399,0.2787595242575399,0.23781364822221918,0.23781364822221918,0.23781364822221918,0.20472938019742834,0.20472938019742834,0.16378350416210757,0.16378350416210757,0.08189175209377962,0.08189175209377962,0.08189175209377962,0.08189175209377962,0.08189175209377962,0.08189175209377962,0.08189175209377962,0.04094587605845885,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9087887666213178,0.9488067529711556,0.9332664562453288,0.9010213111043428,0.9010213111043428,0.8453945691914035,0.8295316213845663,0.7959504385379444,0.8148904154992475,0.7242360137045442,0.7176535974336337,0.6504912317214138,0.64829321548652,0.5971240307986281,0.5895546823701412,0.577613772144937,0.5022155996959305,0.5504400483987824,0.5389495579696425,0.5332975404502039,0.5382632947215068,0.4908261997076015,0.4919090131040511,0.5037177427315856,0.4701365598849639,0.4365553770193658,0.40297419417274405,0.40297419417274405,0.40297419417274405,0.40297419417274405,0.40297419417274405,0.40297419417274405,0.40297419417274405,0.40297419417274405,0.40297419417274405,0.36939301132612234,0.36939301132612234,0.3358118284795006,0.23506827993963536,0.1679059142463919,0.13432473139787243,0.06716236569324319,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9654971186656539,0.9782748783327129,0.9300584315634596,0.8573799896387738,0.8411398312805481,0.8253265093184456,0.7846284200148569,0.7525175300217779,0.7447547678464482,0.7500763814037066,0.7298570602898624,0.6782426731553666,0.6723177018006938,0.6785986079041361,0.620502363175914,0.5689224543764013,0.5896537867828996,0.5969758433670322,0.5903646117227211,0.5375766898112457,0.529322855775634,0.5630548621261322,0.5326516098444859,0.5431963229640835,0.5385338343422832,0.5385338343422832,0.5385338343422832,0.47431205435612467,0.44220116435760226,0.44220116435760226,0.41744156998260895,0.3853306799713847,0.35321978996560377,0.32110889995437925,0.2889980099613002,0.2889980099613002,0.19266533997661964,0.16055444998354063,0.12844355999046161,0.12844355999046161,0.09633266999738259,0.06422178000430356,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.9532661081124449,0.9034794721194502,0.8139811084894316,0.8293162902117979,0.783519364410545,0.7857563263623848,0.729449865625457,0.7709751312637043,0.7657443208500896,0.7589568260202226,0.7303496551107592,0.664146132737065,0.6227418173008403,0.6151618107513135,0.6176667893058105,0.6293166629888929,0.5881113311034112,0.5764278003763175,0.5787338720425267,0.5174095784106979,0.5467912946788382,0.590315545398992,0.5810626811816498,0.4405419162909393,0.3991376008593942,0.3991376008593942,0.31632896996822685,0.31632896996822685,0.23352033909109768,0.23352033909109768,0.23352033909109768,0.23352033909109768,0.23352033909109768,0.19211602365721273,0.150711708199931,0.10930739274264892,0.10930739274264892,0.10930739274264892,0.10930739274264892,0.06790307730876362,0.06790307730876362,0.0,0.0,0.0,0.0,0.0,0.0
32,0.9705062239976848,1.0,0.8886090566796708,0.8950118294200119,0.8937609005219972,0.8531465195483736,0.8263487267802093,0.7726582239525793,0.7730717541888169,0.7691848528274051,0.8123215388444105,0.8133819398350753,0.7811164175854926,0.7732746091200812,0.7253106240949211,0.7663901366700294,0.7262823822744019,0.6575214859858899,0.6102298917180597,0.6003564938219179,0.615852604761163,0.5978534026823945,0.5932672307389794,0.576150266822456,0.48737257176151566,0.44675819076494133,0.4061438097913178,0.4061438097913178,0.4061438097913178,0.4061438097913178,0.36552942879474315,0.2843006668429057,0.24368628586928218,0.2030719048956585,0.2030719048956585,0.2030719048956585,0.2030719048956585,0.16245752391744492,0.16245752391744492,0.12184314292087062,0.12184314292087062,0.12184314292087062,0.04061438097362354,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,0.9750924025343466,0.9412286299739897,0.937316761830093,0.9325849931734188,0.8344444882061228,0.8521711778233128,0.8555935545545547,0.8655756641245764,0.7921236297485579,0.8009912903406932,0.7695732117043644,0.6969742996253184,0.6246313685231378,0.6338070701313774,0.6020112330808398,0.6020112330808398,0.565405116596692,0.6018715662032473,0.5660104168723403,0.5230135330877106,0.4925996677670717,0.4777756408912232,0.40432846479278745,0.37261188074767476,0.37261188074767476,0.37261188074767476,0.37261188074767476,0.3091787126574493,0.2774621286123366,0.24574554457080855,0.21402896050777312,0.21402896050777312,0.21402896050777312,0.21402896050777312,0.21402896050777312,0.1823123764447377,0.1823123764447377,0.11887920831866683,0.031716584045112725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.9731162142714452,1.0,0.9632644037958815,0.9627973613503434,0.978467467982797,0.8932619865526261,0.8441254377855271,0.8017099292084695,0.8083226231328887,0.7743661943661104,0.7047215969514827,0.6874533530050793,0.6343683943013524,0.5545569913370829,0.5097948685411491,0.5097948685411491,0.5230330764176259,0.5003481957272807,0.5693203971860515,0.5429695176015721,0.575655695541746,0.5680229459446725,0.5492257966733359,0.4563908723830944,0.3817395772654222,0.33932406868836507,0.33932406868836507,0.33932406868836507,0.33932406868836507,0.296908560087339,0.296908560087339,0.2544930515102815,0.21207754290925546,0.16966203433219834,0.16966203433219834,0.12724652575514084,0.12724652575514084,0.12724652575514084,0.12724652575514084,0.12724652575514084,0.12724652575514084,0.08483101717808354,0.042415508601026046,0.0,0.0,0.0,0.0,0.0,0.0
