AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.9546167396979391,0.9324986314706184,1.0,0.8859956121837574,0.8445375021878111,0.7762260563997475,0.6900189115018597,0.6360967358360674,0.6144556017472202,0.49862566665399927,0.32643755051628925,0.372555919182521,0.2683693547711193,0.2683693547711193,0.2683693547711193,0.2683693547711193,0.21826078400029492,0.21826078400029492,0.18476312866725564,0.15292006866020869,0.14441487612689058,0.14441487612689058,0.12506343063537706,0.12014102666258393,0.10898057790409364,0.10898057790409364,0.10898057790409364,0.10898057790409364,0.1003698991211343,0.08983900373815427,0.07550960422022024,0.0578583503285628,0.02376329745605228,0.02376329745605228,0.02376329745605228,0.02376329745605228,0.02376329745605228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.780576887511969,0.7631926590609371,0.6194370054590218,0.5291083419964494,0.4551545589337404,0.4404955915158237,0.4462575015622613,0.4231101508943329,0.4325112726157645,0.47864274595740514,0.4721648673501807,0.3980980773775186,0.3980980773775186,0.3693588772685971,0.33709935496857224,0.3292991631217053,0.3292991631217053,0.31389270726464086,0.3075026172602812,0.3075026172602812,0.3075026172602812,0.26259114420755336,0.26259114420755336,0.26259114420755336,0.2515545550039383,0.20585811089659406,0.19104518126414005,0.16268861569414744,0.14018498919768882,0.14018498919768882,0.14018498919768882,0.1274696598091084,0.1057624390585817,0.08399650948175383,0.06395232250236342,0.03763923516181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.8536210375600409,0.7383480128503397,0.7671048581852864,0.6784977982707138,0.5433066853531444,0.5180958298143414,0.45224978772376606,0.49358281101264934,0.4242071888004943,0.37390025478384353,0.3228551776334161,0.20652653721446368,0.20652653721446368,0.20652653721446368,0.20652653721446368,0.16998192472998558,0.16605654944960818,0.16275711545164398,0.15315057497083404,0.1493456830464848,0.1493456830464848,0.1493456830464848,0.1281824573820496,0.08168640955793391,0.07937406048048266,0.07367370763757791,0.07367370763757791,0.044898452964800224,0.04262558083347053,0.04262558083347053,0.04262558083347053,0.04262558083347053,0.03294857561131191,0.009216127155868855,0.002746347480113334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9392340581181885,0.8295557784412433,0.7720874474596542,0.7793954936615605,0.687030673335226,0.5709978803140102,0.457722244578309,0.5358219641535414,0.4790494734896168,0.3968405840745741,0.300491907123084,0.30018452312723,0.3100397977367533,0.308559150031044,0.308559150031044,0.29629484860891675,0.2952810401431357,0.2952810401431357,0.2952810401431357,0.2952810401431357,0.27144877611473933,0.18257650789312369,0.18257650789312369,0.1769646451834736,0.1769646451834736,0.1769646451834736,0.16402269631436042,0.14742638614004974,0.14742638614004974,0.13518512191220874,0.01415719454996624,0.01415719454996624,0.01415719454996624,0.005114557871920907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.9472058588962742,1.0,0.988660866700947,0.875590378788007,0.7977017259500506,0.7051350026051804,0.6598249631947953,0.6291686066111086,0.5957123726628686,0.6100236880916682,0.37828255532166644,0.3727910766069862,0.367843627266905,0.30574191356857394,0.25432004756158916,0.22765872168857162,0.22765872168857162,0.22765872168857162,0.22234161299611344,0.22234161299611344,0.20339500811578198,0.18354522754649,0.14993840588269863,0.14993840588269863,0.1475412125107985,0.1475412125107985,0.1475412125107985,0.12835951607211873,0.12044139690684304,0.12044139690684304,0.08261595176975371,0.06010490745938172,0.05731611762603147,0.033180971168200714,0.033180971168200714,0.033180971168200714,0.006987900027917021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9532224613590217,0.8432492701691756,0.6786175016107442,0.6498150200446204,0.5632281124661931,0.47253546410005426,0.39950007293894363,0.39386192909745227,0.34676782349769836,0.277413779483512,0.2545857337082393,0.2244980981253844,0.22024698044466798,0.2157860442599985,0.2157860442599985,0.2157860442599985,0.208230526609535,0.208230526609535,0.208230526609535,0.208230526609535,0.20316017684411364,0.20316017684411364,0.20316017684411364,0.17590311301025466,0.15218296460523834,0.1228954175545038,0.1228954175545038,0.1228954175545038,0.11504741948390391,0.11504741948390391,0.0911379683178677,0.07341175862064388,0.05418875086675952,0.024216050419704677,0.024216050419704677,0.024216050419704677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.9619863184792125,1.0,0.9207928899885525,0.8159935669144851,0.6480461177257245,0.6122088579233195,0.4324595091103527,0.43083888671360987,0.44868613484536973,0.255174815501196,0.22603485210268315,0.2554399716984098,0.21936667012042846,0.21007452596171602,0.15179809426185162,0.15179809426185162,0.14299920389631288,0.13732573140647134,0.13505923298261055,0.1300614429156303,0.1300614429156303,0.12760279328566113,0.11523913922094331,0.11523913922094331,0.10480641595485182,0.09295153250162858,0.09295153250162858,0.09295153250162858,0.09295153250162858,0.08488309188443773,0.05601358846866037,0.05601358846866037,0.05601358846866037,0.03702843451919803,0.025947430691740676,0.025947430691740676,0.025947430691740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.97431490002713,0.75917279435843,0.6103410371964862,0.653732274328506,0.659352934494577,0.6680083356562465,0.653573999162796,0.6907991546297529,0.6149553056616106,0.5478341545886951,0.36281242181399925,0.3624316047397226,0.33944936325698705,0.3367086749246694,0.3367086749246694,0.3367086749246694,0.306939750268538,0.2988705619343233,0.2988705619343233,0.2934825076828494,0.27078063835796307,0.27078063835796307,0.23005525827223192,0.21728363146453591,0.2148461969202587,0.19519865934412628,0.11722948240246325,0.11349409633284441,0.10254548547466934,0.0754590906243459,0.0754590906243459,0.03793567979662565,0.03793567979662565,0.026694309787439988,0.026694309787439988,0.026694309787439988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9312020222971863,0.931528562563744,0.8332372862301616,0.7838076042181819,0.7804742777131377,0.7689078237796254,0.601681796307186,0.47688197916843716,0.22284362891163514,0.2096686663359967,0.20352985005575713,0.20540999121993736,0.20540999121993736,0.17268775512609208,0.16723708066498472,0.16149316079582676,0.16149316079582676,0.16149316079582676,0.16149316079582676,0.1495103245637395,0.1473143423149879,0.1473143423149879,0.1473143423149879,0.13713292117227827,0.13028689412321656,0.12264196542062013,0.11390050625468975,0.11390050625468975,0.10549628051641396,0.06299428318632115,0.040119202143716684,0.03276176157162687,0.03276176157162687,0.009806154235941392,0.008707804023663227,0.00570669423343992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.8621249502372378,0.7951154220328558,0.8004876918658169,0.8181348988922588,0.6437800290324824,0.6675217194782235,0.5889771429739112,0.456106431191397,0.5045883035244125,0.4287099003735601,0.43208216328678845,0.3854127139849237,0.31245868286924955,0.29543799679056626,0.29315640589093866,0.29315640589093866,0.29315640589093866,0.29315640589093866,0.2876357318504386,0.27776552522861264,0.2663987135942169,0.25044411138736306,0.2418509540616202,0.21042790541452144,0.21042790541452144,0.21042790541452144,0.21042790541452144,0.21042790541452144,0.08787673264279953,0.08060176824904558,0.029501680863767532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.9838673059987214,1.0,0.9525238934720845,0.8977653223564933,0.835783271366984,0.6588642530389327,0.584953713019833,0.6075703683329751,0.635101907595648,0.5443677753859919,0.4194084396671979,0.37155053050998194,0.3261834644051539,0.3192167433443413,0.3192167433443413,0.26565893410009767,0.26565893410009767,0.24686378635985895,0.2356315835586456,0.21406169002432432,0.21406169002432432,0.20281650998665218,0.19611844932005876,0.18434657281445307,0.1779656936683584,0.1779656936683584,0.1779656936683584,0.1667901645831531,0.1528925089083235,0.12341878564735308,0.12341878564735308,0.11446142149711382,0.10897180039122138,0.06771601279081658,0.04601558102776287,0.011794489699430819,0.00716224235208889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9441096921546952,0.9570498798832094,0.8993399215759673,0.8216000929406726,0.7528483836611162,0.6913522608744581,0.6567240929625493,0.594079964920397,0.5444625325802942,0.46313768427694424,0.2466954060863732,0.2151559917114121,0.2151559917114121,0.19311592036359862,0.19311592036359862,0.18793911571423377,0.18793911571423377,0.1621026365100062,0.1621026365100062,0.1621026365100062,0.14840921935748783,0.09111393835971929,0.08467769076681668,0.08467769076681668,0.058356400956578326,0.058356400956578326,0.058356400956578326,0.058356400956578326,0.058356400956578326,0.058356400956578326,0.026742796579057065,0.022726923628954673,0.015004372980130977,0.015004372980130977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9551971131230805,0.8369990930559056,0.8377255454460518,0.7461889210790956,0.7739968999076389,0.6443168927541291,0.549651270855495,0.47533004828909686,0.2589224055338757,0.2185498001689474,0.25769262334464116,0.17377006745593232,0.17101508627837275,0.17101508627837275,0.1395749202390094,0.1395749202390094,0.12249099866270825,0.12249099866270825,0.12249099866270825,0.12249099866270825,0.10711061313523414,0.10226232415522771,0.0956933285627013,0.0956933285627013,0.0956933285627013,0.09424853305811721,0.0805784523787337,0.0805784523787337,0.06094197303366325,0.05215872343436161,0.05215872343436161,0.050205580132834236,0.03256817163242352,0.026515736452175618,0.026515736452175618,0.0022607182513984412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9499994825126423,0.9083954981103216,0.8351274617719023,0.6606975158161755,0.6582002718931347,0.615642625730321,0.597409584863803,0.4772435497389298,0.4622700647942784,0.4249567249690321,0.2789652213661048,0.29662433451945874,0.2916139337548895,0.2916139337548895,0.2916139337548895,0.28117702557236735,0.27306898858823936,0.2409667390781916,0.23176436417563145,0.23176436417563145,0.23176436417563145,0.23176436417563145,0.21548054266833164,0.21548054266833164,0.19695412502589255,0.09806931844111165,0.09299852880627442,0.048001992086677304,0.048001992086677304,0.04577771236252574,0.04577771236252574,0.04577771236252574,0.038912007411105884,0.013378905033438004,0.009082347605653403,0.007942838093252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9647302273101467,0.8696537757570981,0.8061622273521931,0.8758225155937095,0.8062335806621277,0.6549164020056463,0.6389465785908638,0.6084486782344682,0.6307606496104928,0.4694239882991957,0.33064779741649747,0.28549121926814336,0.24293795910472255,0.24293795910472255,0.23583205865570528,0.23583205865570528,0.23304068641499592,0.21704806589915085,0.21704806589915085,0.18924768407944736,0.17657678317672498,0.17279870171547831,0.17279870171547831,0.14174486813568934,0.14174486813568934,0.14174486813568934,0.13791114816877664,0.13791114816877664,0.1249755164505574,0.11689802695403567,0.06754470894208496,0.06754470894208496,0.06754470894208496,0.06754470894208496,0.012553727191792416,0.012553727191792416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.983378778535335,1.0,0.8408340482266358,0.7918049084299388,0.7681586126920277,0.5136868277632521,0.5336709586934338,0.5345995636361638,0.5095287877206445,0.5035006881647182,0.4154715715798157,0.3536010275858691,0.27720242938376644,0.27720242938376644,0.2746556120755756,0.2746556120755756,0.2687836021404998,0.26345924707301,0.24712215810210159,0.24712215810210159,0.24712215810210159,0.24712215810210159,0.24712215810210159,0.24712215810210159,0.24712215810210159,0.24712215810210159,0.2019505995788559,0.1560525582008975,0.1560525582008975,0.15225298342205598,0.15225298342205598,0.12177258925387405,0.11955693746816845,0.11566860632906568,0.10050568749964793,0.047883415739101376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9669881922347304,0.9824198954334089,1.0,0.8102263087408377,0.6189115742900546,0.5597514477757136,0.6209761575438849,0.48152841955511616,0.504774314510729,0.38850987526232006,0.3580136828218417,0.3280731678982551,0.24634863584236097,0.1892172112893625,0.1892172112893625,0.1892172112893625,0.1766870670281454,0.1766870670281454,0.17347502549178748,0.17347502549178748,0.17347502549178748,0.1641473316113518,0.15581207674423067,0.15327888016366345,0.13152366662806853,0.1295745883904065,0.09630168014824955,0.09630168014824955,0.08899450520792317,0.0802395217330217,0.06447173576685516,0.06447173576685516,0.06447173576685516,0.04797298478272429,0.005988178113133208,0.0033819326033639567,0.0033819326033639567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,0.9233637069113007,0.8442173568001609,0.7865766001679607,0.7590335178979531,0.7768699296166631,0.7038551826069211,0.6337285708413647,0.6977305281971264,0.6115809688531764,0.5008520775419805,0.4640277468611306,0.2578406246466304,0.2578406246466304,0.25309575592395356,0.25150993240144487,0.25150993240144487,0.25150993240144487,0.25150993240144487,0.25150993240144487,0.25150993240144487,0.24336373084644689,0.23415338571051458,0.13607302483654318,0.12632765238443236,0.12632765238443236,0.12632765238443236,0.12632765238443236,0.09950343010571525,0.0800340598779258,0.047460514824885766,0.017365100869657604,0.017365100869657604,0.004186389953648565,0.004186389953648565,0.004186389953648565,0.004186389953648565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9350550039367485,0.8851900249960629,0.8664971582476018,0.5533547208339048,0.5483938119099313,0.5317157842176771,0.4951203635672998,0.4281766592989773,0.28018526842942615,0.2352857070336584,0.20288885620556135,0.09100466331904075,0.0834599585208965,0.07922342720129963,0.07922342720129963,0.07922342720129963,0.07225507675002528,0.07225507675002528,0.07102465738503516,0.07102465738503516,0.07102465738503516,0.07102465738503516,0.06831352463707673,0.06831352463707673,0.06242134810127697,0.06242134810127697,0.06242134810127697,0.06242134810127697,0.06242134810127697,0.04440311583436677,0.04155881998739852,0.04155881998739852,0.030817719340087577,0.022986239893526068,0.013519635083058904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.954611813616272,0.8086128024540912,0.830898547037755,0.7383438144127611,0.6630481352386816,0.6136422962341247,0.48453579934307933,0.34562873720079607,0.34679177890587143,0.31288235605466774,0.24150656891419575,0.2076929618780305,0.1907541892237262,0.1907541892237262,0.1907541892237262,0.1824655662338588,0.17204406287708604,0.15193374144808333,0.1498900468744561,0.1498900468744561,0.10810580948441033,0.06817636910831286,0.0654887795379849,0.0654887795379849,0.0654887795379849,0.0654887795379849,0.031439537909195,0.02550378824167802,0.02550378824167802,0.02550378824167802,0.02550378824167802,0.0233636669175822,0.0233636669175822,0.01854577169745022,0.014222714075674188,0.005238418922672029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.9794887173903266,1.0,0.8369521595955514,0.9036147823162856,0.9120053415954334,0.8761948391164246,0.9253303827259256,0.8015619143550398,0.7258737595812382,0.540385479410781,0.45526692323434464,0.4309224599394834,0.26375262874783434,0.26375262874783434,0.26375262874783434,0.26375262874783434,0.26375262874783434,0.26234414516117766,0.25603983644832173,0.23093448545889803,0.23093448545889803,0.23093448545889803,0.21822495666367656,0.20291980775232715,0.20291980775232715,0.20291980775232715,0.20291980775232715,0.1868167573722143,0.16507133196336846,0.1569085570313279,0.14037754813256734,0.1274854039742107,0.10815290687320378,0.10815290687320378,0.10815290687320378,0.06826106903712709,0.03587782846487343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9438869577937927,0.9132298634127328,0.9157325200791412,0.7939565775833977,0.6133380945328233,0.6266119826949251,0.572559107553213,0.5057605455670114,0.4921382808117802,0.3149093212619828,0.21030705582583287,0.20927831165604863,0.1851920972410373,0.15727539234835114,0.13820133361215783,0.1302102214843584,0.11482376622284916,0.11482376622284916,0.10737606779786897,0.09993231078183172,0.08094895520302824,0.08094895520302824,0.07101371914897427,0.07101371914897427,0.06418532913306706,0.05825314711289054,0.05089414560258969,0.05089414560258969,0.05089414560258969,0.010087910073053614,0.010087910073053614,0.007072669627023482,0.007072669627023482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9772516108363952,0.8930559159328872,0.7947800829291269,0.7046473447122436,0.7230373094988813,0.7184628933571432,0.6186864601285059,0.48270136345309,0.4346349735544043,0.3500270346481132,0.3225374847206148,0.18000502851487823,0.13232559471188526,0.13232559471188526,0.12090128991320392,0.11870021640041126,0.11870021640041126,0.09956622638941494,0.09956622638941494,0.0695240112189071,0.0695240112189071,0.0695240112189071,0.0695240112189071,0.0695240112189071,0.057611112124261586,0.03711823770639425,0.03399011574233617,0.03399011574233617,0.03294212661742901,0.01986563126412818,0.01986563126412818,0.01986563126412818,0.01986563126412818,0.015721065978334055,0.012054162521531022,0.0067551940255411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9243073672399448,0.8861333791904882,0.7884406099165285,0.8208552763836428,0.8451784358615319,0.7570255343062404,0.682290212241098,0.5118786929136345,0.3620977395732288,0.34454032662919765,0.22179695688334009,0.17148295848839698,0.15301881572390172,0.1469864491868022,0.14143410688693012,0.14143410688693012,0.14143410688693012,0.13720053419442838,0.13720053419442838,0.10706092341214928,0.1047206216934002,0.09156934812445318,0.09156934812445318,0.08907528601321732,0.046946375750555866,0.046946375750555866,0.04242259118980788,0.04242259118980788,0.03559560958748717,0.03559560958748717,0.03559560958748717,0.022389681638418705,0.018347563411940524,0.018347563411940524,0.012869853378167314,0.003643168326539541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,0.9895642493978302,0.9716095998354894,0.8925127687678964,0.8092171458465778,0.6849703283161654,0.550876381386677,0.5463369435212679,0.5474578458622062,0.40956862488174783,0.4222850337431568,0.22701980155890628,0.18927031856838802,0.2188724770851044,0.19785677541531724,0.18853772607378042,0.18853772607378042,0.18853772607378042,0.16699953728722777,0.14314149335673104,0.12213890400600871,0.12213890400600871,0.12213890400600871,0.12213890400600871,0.12213890400600871,0.07382203573690156,0.05099317598391011,0.04667453615113088,0.04667453615113088,0.042282270626496,0.03851995995843315,0.027606903539337035,0.015007116493069754,0.015007116493069754,0.015007116493069754,0.011855397355606492,0.011855397355606492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0,0.9679094236984686,0.7601340582510803,0.783075748379271,0.6577519487139342,0.6832104227831839,0.660822052378252,0.5224811833051487,0.4428468220113991,0.38405480157176025,0.3121857532047281,0.2866817051474241,0.24122518415356833,0.24122518415356833,0.2354755056358451,0.2181616002250895,0.2181616002250895,0.21338380167166898,0.20477310442178123,0.20477310442178123,0.1779569661160797,0.1779569661160797,0.1779569661160797,0.1779569661160797,0.17167546825625982,0.1653150071536096,0.14964598708882568,0.14028428591237582,0.13610342212500856,0.11502473650407724,0.10475397329534439,0.07889851169258758,0.07889851169258758,0.06339021618947181,0.06339021618947181,0.0075908620366073225,0.0075908620366073225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
