AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.993036230293559,1.0,1.0,0.9813959911137646,0.9011006083895932,0.8735584807402318,0.7411037655192473,0.6937369793835844,0.7302831536724794,0.6881115878890008,0.6813109496859938,0.6930269907503741,0.7269278942788862,0.6672912120620054,0.5919091514687104,0.5822837583933367,0.5801611273537624,0.5264194992805514,0.4090682277459329,0.3082864732039008,0.320721796065111,0.28041271704314213,0.25141505702504036,0.22125568888480707,0.11701384354871096,0.07932281326761158,0.10266461764081668,0.09149577570146883,0.0949867171991008,0.08121763202475314,0.08121763202475314,0.06505011340866364,0.05753712419606545,0.025476800825628712,0.01992731021683612,0.01992731021683612,0.01992731021683612,0.01992731021683612,0.01992731021683612,0.01992731021683612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.9585761069737875,0.8577442792997501,0.807805856238354,0.807805856238354,0.6758630147146533,0.6505590045363099,0.6031690205913549,0.5851238516815477,0.5851238516815477,0.6096743349115713,0.5623826248002912,0.5485041539606093,0.5268921570619619,0.48835719208363904,0.45138122866271324,0.4478359236447434,0.46890663456061515,0.39495470770622765,0.31579086520213284,0.32796766697426827,0.29761638633365256,0.22689990146166264,0.18992393804073712,0.15736197092860243,0.16619089726775801,0.1266556253152178,0.09870322096179467,0.06190151339833104,0.06190151339833104,0.05623008681448811,0.05623008681448811,0.03879840145215386,0.0029041821468108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.8841066217005327,0.8253784264305957,0.7826591091144984,0.7803940667860557,0.7803940667860557,0.7406611153196386,0.7166164072100083,0.7299220766844818,0.6924016873217462,0.6218477076450086,0.48313860400231995,0.3940540056496083,0.3080550344501501,0.32810548206682627,0.2703122572711562,0.2882514307819468,0.2581758020039213,0.22079578086200163,0.17579622678520593,0.1445863794874377,0.17916170684819502,0.17916170684819502,0.10316688211037037,0.13989397117860997,0.13611191591921978,0.13611191591921978,0.0882328826959132,0.09858316240679645,0.09858316240679645,0.09858316240679645,0.09858316240679645,0.06646449438894966,0.06646449438894966,0.06646449438894966,0.02502192562317899,0.017830927985001764,0.011265228808085089,0.011265228808085089,0.0047707615941234285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.9788193740846152,1.0,0.9321558216381788,0.7836322621788321,0.7688850917854692,0.7092381006027771,0.7348436635824828,0.6580439491368767,0.5449894449057956,0.5449894449057956,0.4295346630214329,0.3970507494489916,0.3200808948475283,0.3620067641400338,0.3188896089899391,0.31320763746621916,0.2725553695424424,0.22287483664747007,0.2026367479255569,0.14880105881146652,0.19187036163588653,0.21669410440797268,0.21669410440797268,0.19597170989548696,0.16990492070853946,0.17808619496101696,0.17018051120173863,0.10911206540281801,0.05998397928063885,0.05845470503592486,0.05845470503592486,0.05845470503592486,0.03320239773594637,0.007525836559267977,0.005527943318367394,0.005527943318367394,0.005527943318367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.9475123271917584,0.912446425707538,0.9459520372046626,0.8944156955216521,0.847936795124303,0.8187083727196547,0.8324235086076026,0.8371854134833363,0.8371854134833363,0.8018614491834514,0.7540634072901541,0.7920429364293005,0.6526062352372519,0.704599676564305,0.704599676564305,0.7125393260964471,0.6219226195411137,0.5436702607554834,0.5450702336402173,0.5559079620078782,0.5094290615842638,0.5201020417474009,0.44858876910567375,0.19024391693660783,0.20998812469414307,0.14437175757603798,0.11211272091953542,0.11211272091953542,0.11211272091953542,0.06997349309555376,0.06997349309555376,0.06997349309555376,0.05708808809363284,0.05708808809363284,0.053092139526004035,0.018778622505573675,0.018778622505573675,0.018778622505573675,0.013275398274972039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.9867016744200403,1.0,0.8983290730548072,0.8983290730548072,0.8543792628284426,0.7999360500915104,0.7999360500915104,0.7955540915438466,0.7632368201515335,0.7486826925907306,0.7039600616961758,0.6716427903111676,0.6574175968254571,0.6474629732133808,0.6592299137277071,0.6205029549933304,0.5558684122050517,0.4210314000654514,0.31265419886722906,0.32381283473917877,0.2938828018478448,0.2615655304628369,0.2263483310619863,0.27386705659498667,0.2570158026848744,0.22469853129986622,0.19888613018829568,0.14054176615446726,0.13200797616494808,0.12563114712685344,0.11602871926476264,0.10298083229066533,0.10298083229066533,0.08664469667255381,0.060047427283435206,0.05422095930164116,0.03297300712420173,0.025899076332572206,0.004969458277597111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.9745932440687234,0.8910872814112953,0.9407511478769752,0.8173435706157739,0.7886479043732119,0.8112438326948542,0.727737870042145,0.6774794953448416,0.6357265140208463,0.6402641820276865,0.5551010191591679,0.5036574303069024,0.5036574303069024,0.5160363542264547,0.5055994822250487,0.48458693185265694,0.539729552711703,0.45180376330930627,0.4303125918629296,0.4066322768956594,0.33257806642758714,0.307827144050877,0.2975005301985232,0.28600650063475125,0.27567578307196056,0.1921698204239699,0.14668471592373558,0.13066071383541905,0.13066071383541905,0.13066071383541905,0.1264090040467395,0.1264090040467395,0.0908935492304686,0.0908935492304686,0.035444198895457704,0.027411951162162405,0.017709370821155528,0.017709370821155528,0.011288974241784938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.9339533696646969,0.8896678145347814,0.8768659748481836,0.8768569587345206,0.8329264728887544,0.8506173200637525,0.8585697508085629,0.7974241503754375,0.7780714213761626,0.728921179636126,0.7214588372223475,0.6797275481209756,0.6797275481209756,0.6454748610862824,0.516480338836078,0.4480410309846111,0.4028672479168605,0.3323837462151802,0.3168754954068016,0.29754774610867213,0.3089959474954766,0.3089959474954766,0.31420747232713336,0.29588619130218535,0.29588619130218535,0.22083821111768429,0.17151151171607232,0.1510247260150396,0.1460617268429058,0.1460617268429058,0.14385892460670352,0.14385892460670352,0.14385892460670352,0.11922389541944314,0.11922389541944314,0.06099133409345254,0.06099133409345254,0.03727400133019579,0.03727400133019579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.9388626250382538,0.7939834235996254,0.7836017018702809,0.7953783480647468,0.7900970726325376,0.7829591587670242,0.7894885153805716,0.7981386575332771,0.7525815345377282,0.6741367602960905,0.6849640912017578,0.6891106009056963,0.6877149260629558,0.665051407556917,0.6772299140909116,0.6433374773508871,0.6766415253691429,0.5113293984760378,0.40266999741548765,0.41833710253734857,0.3293392062324734,0.3200295743932631,0.28579017633374487,0.2586896481190258,0.20375697030784407,0.16065214713331125,0.1357034656026678,0.1357034656026678,0.12204816231829253,0.12204816231829253,0.0675648923580713,0.0675648923580713,0.04925605793987631,0.03291409871482701,0.029800159742408953,0.029800159742408953,0.015706190090149882,0.015706190090149882,0.015706190090149882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.9597115131188632,0.9661637184995543,0.9413770199547562,0.8902678411548159,0.8780475921853285,0.8422314165189173,0.8052614027070732,0.8029619726425143,0.7592988366969795,0.7412147976842924,0.6451870859608225,0.6646392161975424,0.6528325452531796,0.6441845056284528,0.5901614604892437,0.5344875682316311,0.48983148348082023,0.5055016328113121,0.5053590815667455,0.43536970900997946,0.43536970900997946,0.4490578527286835,0.42923752499987156,0.39722828776474417,0.3299051433171383,0.30197667006221773,0.261629329074293,0.261629329074293,0.261629329074293,0.24036377026422667,0.09878858636584531,0.07567689556786057,0.06377510470476314,0.04579793824639127,0.04579793824639127,0.04579793824639127,0.042701148453575206,0.042701148453575206,0.024028971592966422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,1.0,0.8527832427395933,0.8050456417790905,0.7609023320117705,0.7343849617529119,0.6289075236626741,0.6243217907922248,0.5382682163945295,0.5027365453787177,0.4432890052438678,0.4432890052438678,0.3834148725121191,0.42193989769340345,0.44859511882261666,0.46506792535116864,0.4264418901842495,0.3967759555853558,0.40121272370057254,0.40121272370057254,0.3300956938472973,0.31355219477621704,0.2978063498576525,0.2893912742292212,0.2903626374964302,0.2994129605515258,0.2607869254064341,0.228425043874406,0.281663838971668,0.26835393919513956,0.20243846590771786,0.18687123180281953,0.14492651317525373,0.12159287515700082,0.11203535998797538,0.09460773517487764,0.09460773517487764,0.09460773517487764,0.09227473372293399,0.09227473372293399,0.02899612678779403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.0,0.962612788321138,0.9428597253700651,0.8747370851833718,0.8812349282630885,0.8907462419448409,0.8173264119062534,0.7233074753784108,0.6955081597930557,0.6641525053157864,0.5258488614326654,0.4695639803538977,0.4339741865034389,0.42236587233574086,0.35118628463683454,0.280006696935917,0.2526726852514911,0.23190578205457676,0.26404029141162755,0.23789619005597337,0.2123161240018839,0.1981150102958406,0.15764045878911492,0.17021054083050569,0.14529562972805007,0.09663076544512193,0.14742589351193167,0.17879394288204886,0.16559513897494713,0.16559513897494713,0.14406722480642128,0.14069666060726405,0.1253511841985877,0.1253511841985877,0.10303297479659204,0.09558449790971599,0.09558449790971599,0.08952839139892342,0.005092512711536484,0.0026797026939623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.9601784502818128,0.8944390218995556,0.8570153965809472,0.8641925756357158,0.8641925756357158,0.8758061607376766,0.9142005325229634,0.866732289898656,0.8623856832929048,0.8310378115969312,0.711308771559658,0.6621083996315386,0.6272788833852618,0.5880204353162034,0.5673620529089136,0.5658768739069298,0.5033795194559614,0.4520926630216007,0.3988701035250738,0.38720575353626974,0.38720575353626974,0.3576610060884683,0.29070940127766026,0.22801365786799876,0.18187739958705776,0.18874040141056336,0.2166959786974626,0.1429835127169081,0.10993901025482192,0.08482766832325322,0.06897194141244489,0.06450141904623867,0.035243442831204744,0.035243442831204744,0.024831877758009806,0.024831877758009806,0.010820766810324232,0.006526168764237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.888415982455517,0.8497610381060573,0.9018762382574302,0.8448838878484867,0.806228943499027,0.764478044737474,0.57745236563508,0.5623181624614574,0.4827929972941641,0.49444068619849996,0.4872851820178261,0.5085897925342526,0.43127990380038367,0.4299825735814832,0.39247387607972306,0.3777449014809113,0.3418323007446227,0.35394729636126787,0.30833168486369944,0.3509277620885065,0.3670796834142943,0.36533392641602563,0.31747389249081853,0.2605708624608462,0.2266223557860442,0.19808659239300677,0.13371675014327883,0.09671840606917233,0.04438249094881609,0.04109775793681325,0.02464649921888461,0.01694137209062146,0.013921650896265587,0.011613879228025042,0.011613879228025042,0.011613879228025042,0.011613879228025042,0.011613879228025042,0.011613879228025042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0,0.9697242650566067,0.9533528485827211,0.8875646299847371,0.8616989862837675,0.804319707052776,0.7648703156208179,0.7230893431921345,0.6622430045602263,0.603818992465415,0.6597413853608629,0.5939531667628789,0.5981256482471371,0.5643199378142755,0.5983425899332916,0.5442952109970753,0.5442952109970753,0.5412852206972966,0.5083911113983045,0.3795316372908791,0.39008857550913584,0.3388699974736529,0.24251590574275458,0.17482769034288909,0.12925882889225002,0.1320966708402362,0.1320966708402362,0.1097146091367033,0.10709896794317336,0.10709896794317336,0.10324249881070774,0.08549037153196512,0.06561933800671678,0.06304965279072904,0.05009372873347852,0.05009372873347852,0.022611214399714842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,1.0,0.9702750663131579,0.8343279143052466,0.825337013127036,0.8260577501417606,0.7831339590352894,0.7852745338479433,0.6929147656773373,0.6903796875534722,0.6575899265150268,0.6039261524283894,0.5383466303514985,0.505614383340932,0.4033350831812393,0.39980164683427394,0.42277715971120783,0.43719459895319623,0.4200715564240237,0.37035991876724866,0.3637983180848547,0.32057127518536255,0.29110783951431385,0.28844555040673975,0.2556557893682943,0.24820561557930096,0.17886468780623957,0.18297262801066078,0.12856291776335912,0.12856291776335912,0.09301483762869354,0.09301483762869354,0.08176712603619407,0.08176712603619407,0.07590139804094524,0.0739437886637645,0.0739437886637645,0.06735663415936188,0.04720216604631349,0.0388207836648876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1.0,0.981474598957434,0.9221669349483909,0.9239282916038587,0.9194056036438167,0.7935914653969152,0.784742513192325,0.7533714248110374,0.6991044749330525,0.6448608798524894,0.6177390823122079,0.5892311894631708,0.5315586740779922,0.49993441793571014,0.48369539603999867,0.4800352948971396,0.4412762051339224,0.4412762051339224,0.34461975784090565,0.3415891636907612,0.332136442061169,0.3165265563194325,0.27726087833488205,0.25013908079306785,0.2761446042210753,0.20548571932284232,0.14591167799036459,0.1374689236903521,0.08549128799436717,0.0841562073466768,0.0841562073466768,0.0763591960596274,0.0678435765748993,0.0678435765748993,0.05560653205264017,0.05560653205264017,0.05144573708806901,0.03956112043930424,0.007729347665765099,0.007729347665765099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.9912669527423227,1.0,0.9733641655653664,0.8595869946593505,0.8519949567507537,0.8325586922147379,0.779137023377281,0.6973182175378072,0.6881567443424897,0.6814376681564943,0.696242393250444,0.6865560133242394,0.6411852291967522,0.6411852291967522,0.5641175981266423,0.5628476268018059,0.4939241764901009,0.5128253403449177,0.4656025331789132,0.46549155576901713,0.47636390094665826,0.3436793914929987,0.2927176160209018,0.25219297275697566,0.20257581356615031,0.2235276745777781,0.13278610632280297,0.12314531732810029,0.09572179359778125,0.09572179359778125,0.09572179359778125,0.09572179359778125,0.07396753213018897,0.060021597854700307,0.060021597854700307,0.03527719759518195,0.03527719759518195,0.022606364231958165,0.012930063497785233,0.012930063497785233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,1.0,0.8563714967486383,0.8563714967486383,0.7946700772034658,0.7021179478909367,0.7189298326217869,0.7064310450647474,0.720214245176535,0.7137553127393438,0.7222792387757145,0.7222792387757145,0.7183038470451839,0.727564014804625,0.727564014804625,0.6909530869086066,0.7029849148014498,0.6233062966680788,0.6046834950731239,0.5293686210606241,0.4742667598252178,0.41513552619771193,0.406090674647017,0.3521093372533504,0.28857835805594034,0.19866555155913904,0.1412075411423055,0.11035683137146252,0.07702265167193903,0.08430671024866435,0.08430671024866435,0.08168514794833154,0.04095865746467824,0.03215714366875567,0.00404506096184489,0.00404506096184489,0.00404506096184489,0.00404506096184489,0.00404506096184489,0.00404506096184489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,1.0,0.9798482570823598,0.9873104036389113,0.9860490041413535,0.967085905294661,0.8316540075486615,0.8316540075486615,0.7971870281560249,0.7266187131263586,0.6672733528784033,0.6257129936695948,0.6257129936695948,0.6609541766793808,0.5726943327704993,0.5726943327704993,0.5024618483457115,0.4072672586999629,0.3430704626600258,0.29321980575661466,0.32985185690262864,0.230293584540066,0.20794599193396382,0.14921824416453228,0.16518149338001226,0.1532233570530371,0.11166299784187961,0.09623070277186135,0.14394741462704844,0.14394741462704844,0.12816757240668822,0.10313237682050927,0.08505814314605914,0.08195998584644867,0.08195998584644867,0.08195998584644867,0.08014567418714938,0.07102884215615857,0.05628285627048339,0.01129440555250455,0.01129440555250455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.9825050711245351,1.0,0.971598017349722,0.9088468920527304,0.8701420148065278,0.8646846032770079,0.8646846032770079,0.7817904746340979,0.7324620415331827,0.7582436462926565,0.6808338918177493,0.6411342610565961,0.6164239872709826,0.5392090957729678,0.560172786021636,0.6235143424823119,0.5461045880074047,0.5618964984142605,0.4705975494552136,0.4349846062609693,0.3719023901737487,0.3255221726248773,0.2840459921732868,0.23876227698051045,0.19497348663223735,0.2009089476553487,0.18641474028598135,0.15444473417721508,0.15444473417721508,0.15444473417721508,0.11935367940042611,0.11935367940042611,0.11935367940042611,0.10193866940197285,0.09288510021117362,0.09288510021117362,0.09288510021117362,0.08189488011766675,0.03646850837292875,0.029229784014815335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,0.9785617743256194,0.9439559237599096,0.9548461162063062,0.9104557900358756,0.8066382383759009,0.8066382383759009,0.8093713911562966,0.791404586778486,0.7487119917929973,0.7175908617381793,0.6507965835994288,0.5556404901809008,0.5618579955134545,0.5516293940475816,0.5410332017617129,0.5121727569606769,0.47260426040306713,0.5239945451886511,0.5134575450359632,0.43070577087549783,0.3380147159344512,0.3380147159344512,0.322468167118961,0.30800287146264727,0.24355108617325935,0.22299649878421882,0.22299649878421882,0.1883906482224199,0.1883906482224199,0.15701589949811737,0.14706736245728133,0.14706736245728133,0.10634996945395636,0.10003083081843206,0.08509848223660388,0.08509848223660388,0.07782280481405074,0.013126873364767571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,1.0,0.9631758753207118,0.9315432884060738,0.9349002973712063,0.921588448708396,0.8753172690281767,0.8346174384666462,0.7785404503966394,0.7564751475013232,0.7180368694425937,0.7457290618583999,0.7457290618583999,0.6669233477252612,0.6271505364369543,0.5944460710115032,0.5889661864162878,0.6020355944780265,0.5958488656609181,0.5111513192502926,0.29572125061253624,0.3054390588132282,0.27917048744244244,0.22663334470087093,0.22300047421806396,0.23927855644339877,0.17582474458834674,0.13437227051387157,0.10521407904400382,0.10521407904400382,0.10521407904400382,0.0545563990126466,0.0545563990126466,0.04455895256712189,0.03787504904312799,0.03787504904312799,0.0235486481051424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,1.0,0.9365109925389452,0.8995559221763523,0.9177590813925086,0.8325279642055217,0.7665130945346357,0.7568681347762336,0.7356025259221377,0.7468234027914015,0.7506327528647649,0.7045419805120923,0.7399602845454639,0.7200237955458086,0.7094566470598374,0.6111980829906005,0.6111980829906005,0.5844888255112628,0.6030068382771961,0.520966582059334,0.49304663591248177,0.49304663591248177,0.4496899913756452,0.41282884044273743,0.3706545095135088,0.2967443687924996,0.29595219333501654,0.19793829407335234,0.13741684549849506,0.09477572205227583,0.09477572205227583,0.09477572205227583,0.059850268376429566,0.05369259620355232,0.05369259620355232,0.02203370896156738,0.01234242226759539,0.01234242226759539,0.01234242226759539,0.01234242226759539,0.004716525700043251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,1.0,0.9959528876348868,0.9382377447609261,0.9604302078023885,0.9767194263108958,0.9767194263108958,0.9344133568570293,0.9292654253348581,0.8869593558809915,0.9002018114170769,0.8155896725093438,0.7909181365715741,0.7218974627483085,0.7359850564930398,0.773646814487429,0.7117460757317,0.6881879424807528,0.6807933764030264,0.6352509856146152,0.7114023343211522,0.5779113747234575,0.4153865509862203,0.41953304371188954,0.41660590223330213,0.312375702173446,0.24530257589416288,0.13205323562358298,0.17325810514102075,0.1388186651660275,0.1252795796860927,0.08845694630352842,0.07963908184591932,0.07963908184591932,0.07963908184591932,0.048488973502298166,0.001300675191725853,0.001300675191725853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
