AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.8995106841350194,0.852618778496118,0.8013985731619221,0.6650424304048841,0.5657989730688394,0.48197739143532736,0.37880028339884847,0.3878050836302667,0.26207271116342035,0.17538368590960626,0.08382158165719535,0.0,0.0,0.005102055868624176,0.005102055868624176,0.020492400264874183,0.03285964807524815,0.06209746838683527,0.03478631467913128,0.027229873083377522,0.03465659873045836,0.03465659873045836,0.03465659873045836,0.050964088279905215,0.07152793168404137,0.07152793168404137,0.08254876330849957,0.057956356009553005,0.06440902759474437,0.07830900152019167,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494,0.09728518544518494
12,1.0,0.9588858218648805,0.8643978458327567,0.8357860754425427,0.7955038509547298,0.7589455433550455,0.6724221559213376,0.5589955149691563,0.42632490515792437,0.4107468541951912,0.29483591895169786,0.16650236837600174,0.031398442769031684,0.037250368317015205,0.051252038876276586,0.1118868291757588,0.1184619920389223,0.13871658946083776,0.15642697986358572,0.14908588212722435,0.17324054494532992,0.21616676915114755,0.16400825562883603,0.07348612264110659,0.07348612264110659,0.06455506455100898,0.058081727378811586,0.04993014963408823,0.0513968502868059,0.006151335237019373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9977215213520029,0.9200122840285768,0.7396153806245542,0.7355399890228397,0.6098062062885978,0.6025277063430255,0.5702551061128878,0.4287205389751522,0.3085332420048643,0.23776595844399429,0.1295696443760182,0.010171316497890786,0.010171316497890786,0.05157827569058139,0.05157827569058139,0.026062410354295955,0.04039435682705423,0.05833604684241237,0.022792015246152934,0.020793616908782512,0.04639197339686577,0.04767790279872008,0.023211601324215472,0.03964769854044568,0.07812035830192092,0.06965369086502342,0.023809229533646545,0.03356935082981054,0.04702579711612519,0.011553739141061475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.8780054634962648,0.7524792668917177,0.7282097468193787,0.6693969078355824,0.47873414880160886,0.4492295427321984,0.45449390562645675,0.3950177744904531,0.24563045628449334,0.22282439856673605,0.18956716056426737,0.12524597188749587,0.12065908144745013,0.0,0.02155234424497164,0.020545015204104053,0.02877727750211177,0.046311074802686675,0.04663211995233662,0.04979226477328438,0.052569809034719646,0.052569809034719646,0.08270670008536209,0.07741945353134998,0.07741945353134998,0.0747218822502185,0.06521129132783722,0.08585552412829822,0.08585552412829822,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058,0.08734554842969058
15,1.0,0.934529894472683,0.838141684060532,0.8401189970590336,0.7720175493370014,0.7273116575995813,0.7260506460249371,0.7038432446755039,0.47793757528865305,0.35536791436085374,0.2659561308506455,0.1944840905077369,0.0,0.015945580746409116,0.015945580746409116,0.03798590319308731,0.13710633203713907,0.11972410247047531,0.18859533543991164,0.18859533543991164,0.19524464882325,0.17397997997803286,0.1586887469595963,0.1327684779152126,0.10714693637105789,0.07320365389250841,0.03209822207449031,0.035109741358712025,0.035109741358712025,0.039822881479317694,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756,0.053475151587125756
16,1.0,0.8787755835414249,0.798675912364751,0.6866893219959909,0.6418629044438193,0.6207143556038813,0.42190811092386293,0.39702932252458933,0.38883024364032,0.29800850477783897,0.2568056210703849,0.2586152352791604,0.08952311138205482,0.09595081160917372,0.08963109750807384,0.07437737266314068,0.07437737266314068,0.07437737266314068,0.021697969128420536,0.05814020180472544,0.05814020180472544,0.05814020180472544,0.07592792972131034,0.06407199611137986,0.05800775893525217,0.033623827490754925,0.033623827490754925,0.05278969792915218,0.04349881001795763,0.027446027092935348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.8952254794785195,0.7267981368367459,0.6915647637654805,0.6673040446452015,0.6101951427203645,0.5216988314248081,0.39373579708306566,0.3888098972719463,0.25483416537242487,0.21053417830935486,0.0,0.012476853638865065,0.008571091797999909,0.09417627417296935,0.12374563094763226,0.11908250626392955,0.12576149970646086,0.12576149970646086,0.11199259374064456,0.10679737732065028,0.13103794459589257,0.1492100183493979,0.12614085048794255,0.1383254442517946,0.1410953267059496,0.15249826547621761,0.18298997180503737,0.1718391981466594,0.17269422263847953,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983,0.16170202790488983
18,1.0,0.8759687178468563,0.7677461333857559,0.7738378698543065,0.7982458256762376,0.7578387718642381,0.6755473605495579,0.538930318416448,0.38793238867362706,0.41668818470486013,0.30823583101858937,0.16815577297177403,0.2017866707534457,0.2017866707534457,0.1934852128417391,0.1934852128417391,0.15674863183219745,0.09075918019412871,0.05722330884117942,0.06945983962392147,0.06945983962392147,0.08741179011809178,0.08741179011809178,0.04244990089507544,0.005300003190169868,0.005300003190169868,0.0,0.0,0.025354131926334848,0.04574935133044228,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091,0.020280052097091
19,1.0,0.8399320311085892,0.8334372898375481,0.7208467360113872,0.6793512899748009,0.6351526641548518,0.6592341438554388,0.42089890343561176,0.4020897698521487,0.3082758150266571,0.25179964811473826,0.11856595655744316,0.010082897061574149,0.010091716317382041,0.0446084542138296,0.06468577385718437,0.05866148580182377,0.06749054887908368,0.06749054887908368,0.08246785222622127,0.06256788613883507,0.05808861624638335,0.08459678949000529,0.05684213658278616,0.07885780526067414,0.07885780526067414,0.06552706496118997,0.07266011145634359,0.07938388024852097,0.004768932969098205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.9938742790981198,0.9318474098100222,0.7707338728475949,0.7318884399876124,0.6487583974190639,0.5449569368209086,0.45237587251051686,0.3555529284680713,0.3732004536689103,0.29418325045342203,0.2408926765869506,0.1577626340160532,0.14319007202699,0.02733500407761814,0.02733500407761814,0.04666297140665076,0.017315430902024864,0.007354000341486079,0.015085928181707889,0.015085928181707889,0.0,0.012880593223785113,0.020058980935881265,0.02844752745604403,0.0443268340531249,0.07165490896633264,0.09258325674541526,0.02630843274706031,0.03720057223041848,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136,0.020529309076946136
21,1.0,0.8490932212459926,0.7924673973000497,0.77091799181699,0.6063036973880883,0.5600143142164834,0.45859557882589236,0.36966683105593856,0.2657014193621649,0.17546322426956862,0.16354055919141536,0.032870073325927,0.010997191870260891,0.010997191870260891,0.021574921539923134,0.03139122292977591,0.04807911075784364,0.031592817368290116,0.007720714944956697,0.0,0.010450799456559209,0.00805844050837879,0.00805844050837879,0.04271486876483454,0.05966903630320605,0.05621756047654724,0.07790413843326838,0.08816738805498775,0.10584599292908634,0.1000443962674326,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657,0.09198881287653657
22,1.0,0.9957157005394444,0.8685632848885471,0.8141767368181833,0.7188124250458804,0.6216686418564452,0.5270051074044043,0.523243046782246,0.5186038173090413,0.4862877506711381,0.37057905238032135,0.2896343319031038,0.1650184200251378,0.16846931746966815,0.18395699948684258,0.19492105296036724,0.19492105296036724,0.20808066220953722,0.21203297624753825,0.20393600977924745,0.19360990120655308,0.24558595895353658,0.25382050537951006,0.20720050203377677,0.1882662062550018,0.13501090381664121,0.13247983257372542,0.02454176035903161,0.04047742550896261,0.01565288550471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.970821830161787,0.8364195749999962,0.8083197293054986,0.632451298111572,0.6353853496350724,0.5917150594632857,0.5789116628753828,0.43841243444100375,0.43841243444100375,0.28094785578902065,0.21868622484829744,0.17576566490294818,0.16764716841336055,0.16969798815715836,0.17988462767474378,0.15981163079131175,0.18941584279701335,0.1759873002563464,0.17200190578813043,0.16448540002180218,0.1381328141148143,0.15016846949250534,0.1265122350269494,0.08711287829533432,0.0699522155315234,0.06112951146613594,0.0,0.011885931132026475,0.011885931132026475,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417,0.005724325130610417
24,1.0,0.9197923233951723,0.9238718918333901,0.7998210652671381,0.7657337416029867,0.7031120441446866,0.6070380766531351,0.575648370602815,0.3504733912057719,0.2432036596259331,0.15499220948268683,0.056650524039111194,0.0,0.05064764884400933,0.04748802013497942,0.06939618907512597,0.12984114976408284,0.1389357112536172,0.1389357112536172,0.1742357268884557,0.188215715066649,0.20029045669992004,0.1969986739876505,0.22444138756722232,0.21635730228412867,0.16660101020642712,0.17521380639102588,0.17521380639102588,0.15175609684308697,0.1101268062633312,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097,0.08306484125532097
25,1.0,0.9018438364124527,0.8364063939837768,0.7470633399272713,0.7139344763217992,0.5830595914625978,0.6088985141250356,0.5972582814042537,0.5653679650409481,0.4999305225937829,0.3205689256216682,0.20071326571373396,0.1293088362649089,0.12259274816666144,0.12259274816666144,0.13164585897511144,0.1371005143057638,0.12475631424847618,0.12475631424847618,0.12475631424847618,0.12475631424847618,0.12025916691650418,0.09545601353037775,0.06487722119005822,0.045226445294902905,0.025110938213063448,0.0,0.028507272356224963,0.028782508329541993,0.055718028461429675,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562,0.05207984662337562
26,0.9871454259769368,1.0,0.9402112579908274,0.8363869276499849,0.7491656672237995,0.5995645231858593,0.5613117369947246,0.47613066807554094,0.47613066807554094,0.33496811323237574,0.18804299857529377,0.14018276510203145,0.07755703072306437,0.03381478391901538,0.07538963952585047,0.07538963952585047,0.07574040439199763,0.07365030272197497,0.03785291956706763,0.012799067701205825,0.0186408461007865,0.0186408461007865,0.02606397835164576,0.02606397835164576,0.042284295420140304,0.07984834593493152,0.07984834593493152,0.08233700179146526,0.04776347402196065,0.047167744864884065,0.0,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676,0.028750018788635676
27,1.0,0.8829372839468853,0.8300832311386002,0.7409621438629974,0.6655624296124931,0.5754762143402241,0.48011242040229424,0.40642995572640034,0.3695887233790854,0.24649309437086353,0.18508808836253232,0.08091542210381025,0.007232957429998296,0.0,0.018494347077687878,0.02646253587528121,0.07985952163273735,0.07985952163273735,0.10144555688277306,0.10672184446958696,0.130393540637774,0.14435751977482172,0.16180465715600137,0.15503506827300792,0.14804376254433063,0.14569622536300808,0.1211324944592617,0.1211324944592617,0.09353547036814111,0.1376241782620906,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735,0.11892972022123735
28,1.0,0.9759192456766452,0.8037264067309818,0.7644717476372389,0.7789806919385202,0.7359324822142673,0.6937819194238388,0.6033253177585094,0.5538347295482356,0.45460928712312004,0.328797706021914,0.1911248182766865,0.07027611668750046,0.08449941386587023,0.063455384513237,0.054204151118222355,0.07191833060234154,0.11385337878153402,0.11385337878153402,0.1266128261291669,0.1347918460950436,0.14963400617476277,0.13203815813533193,0.07421618527444207,0.051377205894069855,0.07016888350993149,0.06062051580065626,0.06062051580065626,0.05141017066472396,0.05141017066472396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.9285303668688486,0.9035351612423651,0.829756386104231,0.6522956138472827,0.6622356423314093,0.5740719037478349,0.4383301297293932,0.36865550368023914,0.29122503844645026,0.12785796895911622,0.035988223829768504,0.0020527803251580204,0.0,0.02600059118622421,0.031630986260995406,0.027505735895809364,0.056523591983585454,0.048053849371955955,0.048053849371955955,0.06753592146110417,0.05513735688867749,0.0452991148949925,0.07360492279417577,0.051440341814452895,0.062292367089500186,0.05464316672824883,0.060292391173589296,0.016850927393603346,0.0013186670676046937,0.0027239104271947487,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775,0.023386063525745775
30,1.0,0.9594998256787342,0.9258311008441057,0.883522007977644,0.7763154311439848,0.7050308497188351,0.636032944258625,0.602364219404971,0.44477213865868925,0.4103486856685806,0.33659483102031,0.31490679989333037,0.13544140231630858,0.1081795211965502,0.12714618778004844,0.14951803631564084,0.14321273436091078,0.1506446794165025,0.13126286358420627,0.10071825278086782,0.10071825278086782,0.10781118093089997,0.10781118093089997,0.07970377935707196,0.07970377935707196,0.054140548352381856,0.054140548352381856,0.005870474175375546,0.003667334155725637,0.0,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469,0.01372675458968469
31,1.0,0.9431552805755381,0.8793774522497071,0.7907606874479811,0.8221663617883496,0.7571631876087106,0.5976712026663855,0.5045784316283706,0.3568582916403402,0.39703489592173546,0.36317923907573874,0.1774187683022689,0.11586842678744148,0.029189007981291638,0.029189007981291638,0.025509465176652032,0.047849533637997245,0.03189431722604921,0.03471488980997233,0.03218304604836446,0.03218304604836446,0.004290841523726872,0.006150916995579863,0.0,0.0041038409735944595,0.011609167190415826,0.04426539435191119,0.0675546032250352,0.07564228810341493,0.06793636186409331,0.06793636186409331,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744,0.050681748102273744
32,1.0,0.9390754987047383,0.8657746479440503,0.8206668863672836,0.8069425423455956,0.7694863773907948,0.7482638180233395,0.5198229005342337,0.519309804049011,0.33343554122799285,0.24322001804896967,0.2493795193154715,0.0,0.004487793500703993,0.015222279011999466,0.027955429617009732,0.03052351782949147,0.03220586856351518,0.055398507570164006,0.06215372782128922,0.04175364855598677,0.05774572608432177,0.06907669368045016,0.08884589267823165,0.06811114404833696,0.062271092517240584,0.05389321694005605,0.05389321694005605,0.050889948843697796,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437,0.05744490002092437
33,1.0,0.8735040480738417,0.7379738325591418,0.5854249921319069,0.521867526553088,0.5085908153733342,0.4367228434836888,0.3727489699893841,0.2476352216796922,0.19291474649415785,0.1529244446343621,0.14292659700244803,0.0360181720648948,0.025659004636697562,0.03181535638281208,0.013710508006674147,0.0,0.017616074249915466,0.012415110363584109,0.016916728144048702,0.016916728144048702,0.01012520646476632,0.011054722762512643,0.011054722762512643,0.019718219727846736,0.019718219727846736,0.027111969355826243,0.038533454807556405,0.038745442940470574,0.06258468968285102,0.03090972115755915,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235,0.043869645775358235
