AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,0.9693085381644458,0.9508549171169128,0.9974350380711811,0.9992203045229143,1.0,0.9522259614624669,0.8508147012864427,0.8065431487571172,0.7821833759606204,0.7243523854689149,0.7331867454140741,0.7156579868853181,0.6513750257317662,0.5845930026554449,0.5387075780935378,0.5178622485196434,0.5114366222309767,0.4810639627731733,0.4217304825806104,0.44353912704637477,0.4005332131987585,0.4005332131987585,0.29808405461068294,0.25069839046564457,0.22495332187323405,0.23645583600425635,0.07478184882244551,0.0936382358637033,0.11343375760388653,0.07042784378057212,0.07042784378057212,0.08311824601826713,0.10418425498466755,0.07941825836213837,0.07941825836213837,0.05656887168780237,0.09159488276650118,0.13738917507440473,0.12901774153555826,0.12901774153555826,0.08601182768794202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.9400163216653483,0.9310963060471935,1.0,0.9421909657010967,0.9421909657010967,0.9106575477595076,0.8634494107559129,0.82752484637455,0.7518718478430043,0.7275396069679781,0.7055820428619854,0.6822910935304544,0.6311839241170104,0.6093306479405308,0.5790103447432179,0.5731111154867707,0.4619503184381407,0.44218134742945264,0.4004903688202278,0.4004903688202278,0.37933830237052674,0.37933830237052674,0.3074891736078011,0.29244910367439464,0.26922836627041313,0.24100885397584454,0.24100885397584454,0.24100885397584454,0.2700016517972128,0.2700016517972128,0.2700016517972128,0.23407708741787983,0.23407708741787983,0.21352594684640727,0.23653678653717014,0.2761189681422374,0.2612219193245096,0.18937279054960338,0.1690843109283728,0.1690843109283728,0.13315974652670942,0.0972351821453466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.0,0.9863660875395958,0.9455608423692691,0.899312842825373,0.8504891992680194,0.9165366873818663,0.9424536005670004,0.9424536005670004,0.8522344591731902,0.8387152606303545,0.7165476919188152,0.6605607604197117,0.666371504773124,0.622857013313598,0.6139316529917955,0.6139316529917955,0.5915540628253606,0.516346003422788,0.41869391248363363,0.4416726896042085,0.40823753197248974,0.4092892098815874,0.3805373516851221,0.3805373516851221,0.3805373516851221,0.3612359820341049,0.32780082440238645,0.32780082440238645,0.3685336161714818,0.35058038785477846,0.35058038785477846,0.360591624371974,0.33871513956596,0.27184482430441187,0.27184482430441187,0.27184482430441187,0.21260056934576677,0.15927297791818698,0.13374063053821122,0.10030547290838207,0.06687031526343756,0.03343515763171878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,0.9720988945608151,0.9381826404002004,0.9324257398577563,0.8581699545245981,0.6206051555913784,0.6086664176469381,0.5531674227726852,0.5511958418052048,0.5708579990222717,0.571317200459856,0.5501733484379868,0.5581876705052159,0.5568729893385479,0.5563164393050419,0.4588248195820478,0.4508200375495243,0.44851168523026247,0.40946398979402654,0.37708047485107965,0.37708047485107965,0.37708047485107965,0.38517698404444217,0.38517698404444217,0.3527934691121092,0.28802643924195337,0.2556429243096204,0.2634759651724775,0.19870893530964157,0.20410030027034953,0.20594440806709302,0.20594440806709302,0.2085070757447295,0.2085070757447295,0.14374004588006353,0.12458591581677121,0.07339608050038512,0.08980039116923509,0.0574168762369021,0.0574168762369021,0.0574168762369021,0.025033361304569113,0.007485235784137688,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9261701565887521,0.9493206215700591,0.9478308188368247,0.8893824974477168,0.9082667562739165,0.8589123934571292,0.8589123934571292,0.8539799453684219,0.866050277413989,0.8099644046142748,0.8014121363890848,0.7590882251094976,0.7275913752343823,0.6553318193955073,0.6070057824710404,0.6070057824710404,0.49923002991509335,0.470614447098823,0.48480454058265293,0.5189511695950169,0.5189511695950169,0.5189511695950169,0.487427286696619,0.499730912371436,0.5148027309977222,0.366739642631029,0.2680309170169766,0.28448903385284835,0.28448903385284835,0.22058230304298684,0.23855027260005313,0.23631074993396067,0.23631074993396067,0.201344845599668,0.23777378389286022,0.20990581921958726,0.20990581921958726,0.2417231223953612,0.14301439676178646,0.1569762581880025,0.179407088509677,0.1576550433649971,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,0.9559727521534088,0.9121927411526682,0.9012998150878857,0.8878589965702208,0.8446732704094163,0.8168931472126788,0.8378333217005539,0.7871518496930318,0.6675281992767923,0.6675281992767923,0.5726029770763603,0.5513404356425858,0.5537897327447636,0.5537897327447636,0.5464336148510411,0.5065590647693776,0.4484554084725577,0.4126779253914136,0.3513418022294774,0.3513418022294774,0.27115987093397614,0.32332191072182825,0.33863369017770895,0.2588845899918493,0.2588845899918493,0.21901003988765316,0.19267477555335896,0.19267477555335896,0.21186371608154242,0.14521840634442737,0.14521840634442737,0.12387690100488004,0.08400235091870983,0.08400235091870983,0.12041309360837275,0.1372864574353405,0.14340354331880115,0.14340354331880115,0.11340317168831693,0.07974910016332692,0.03987455008166346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.9658194473387876,0.9536430437298836,0.8960719907131389,0.8960719907131389,0.8632034144652247,0.7561831851878265,0.783390247322314,0.7108489392924077,0.6601890325516716,0.6406752890681183,0.6406752890681183,0.6156013970634996,0.5098495300226041,0.5013597485476842,0.44799929367786956,0.42250297923215635,0.3456254603054899,0.2623781809111134,0.2827611273865476,0.3087247623473126,0.2637246889102824,0.21872461544782304,0.21872461544782304,0.22914462665535773,0.1841445532081558,0.1841445532081558,0.15292873705565369,0.07736651316367242,0.1350078937070621,0.09000782027511713,0.13978662215260984,0.13900687838077794,0.13900687838077794,0.12166096915194449,0.0766608956894848,0.0752076664942397,0.061366142152273984,0.025572286755731543,0.0,0.0,0.01410089241709694,0.01410089241709694,0.01410089241709694,0.01410089241709694,0.01410089241709694,0.01410089241709694,0.01410089241709694,0.01410089241709694
18,1.0,0.968905340831194,0.8791744961000341,0.8300624108378111,0.7803271840515,0.6480215383105922,0.624173529246268,0.6424961881112811,0.6228058815340292,0.5979648354796241,0.4375237013373912,0.3128719495628618,0.31930159274290637,0.2956798699269864,0.265577408541779,0.2765835990849704,0.2855703797860227,0.3119531896276535,0.3119531896276535,0.3253958067766479,0.33716068439704266,0.3604973441927056,0.37517845256262894,0.37517845256262894,0.37517845256262894,0.3296803768254314,0.33759726613913926,0.29209919040194166,0.24206200377656797,0.24206200377656797,0.26006815541014144,0.21457007964723301,0.16907200391003543,0.13696641013530322,0.09146833439810564,0.10287694641390398,0.12709197275543688,0.07767224862151077,0.07767224862151077,0.10902769334242648,0.13649422723730326,0.09099615150010566,0.04549807576290807,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9837810394259876,0.9735644693766872,0.98328791220029,0.98328791220029,0.9474093074331056,0.9394445767771575,0.9359707356425847,0.8374193748562105,0.7583526843947768,0.7542325227944231,0.7163773498602313,0.7103042712654619,0.6428849537903162,0.5886060961728006,0.5218004454424554,0.4540105651324808,0.45803723421602066,0.4530539395400773,0.42520251505705187,0.4029056315769522,0.4029056315769522,0.4029056315769522,0.3576226948793638,0.310924720964803,0.310924720964803,0.27721506223675435,0.2801646124502184,0.2956810896694069,0.2956810896694069,0.2520516241295427,0.2295825715301807,0.2295825715301807,0.2370136880401683,0.20330402931973957,0.13588471187126214,0.1591051445599181,0.14836888646436494,0.11465922774165015,0.11465922774165015,0.0896514494333834,0.0,0.012897913869805173,0.027080220304800597,0.027080220304800597,0.027080220304800597,0.027080220304800597,0.027080220304800597,0.027080220304800597
20,0.9865730600074937,0.9677933497616004,0.9486879484763027,1.0,0.981080143910081,0.9411937138962146,0.8602200690458168,0.8149342817961565,0.7932095664442598,0.6390082686138199,0.615402436192066,0.6368789593247564,0.6540076937501995,0.6125835330378475,0.5947618004689256,0.47448385502110174,0.3910848024163644,0.3246965880880575,0.3593669841321856,0.3200596865020094,0.3956835204610515,0.3956835204610515,0.31706892502522294,0.3359267025394402,0.3359267025394402,0.2573121072813091,0.2573121072813091,0.26988562513401215,0.26988562513401215,0.26988562513401215,0.26988562513401215,0.26988562513401215,0.17458693910930506,0.17458693910930506,0.15860704581442894,0.11929974816315092,0.07999245053408505,0.040685152905019846,0.021382971498909466,0.03930729762906554,0.03930729762906554,0.0,0.020997838619719288,0.020997838619719288,0.020997838619719288,0.020997838619719288,0.020997838619719288,0.020997838619719288,0.020997838619719288
21,1.0,0.9604275785761556,0.9117256334964328,0.9219851673367041,0.8767890188228161,0.7538064129511112,0.6986189977904611,0.6844719333070698,0.6352003655513586,0.5422265300382603,0.5121659046716401,0.5067232718435729,0.4108541497883398,0.32390172878644363,0.2518905338426345,0.27628048718787906,0.24258288463665142,0.23190088964234695,0.14526758390388644,0.14526758390388644,0.14526758390388644,0.14526758390388644,0.16092712053960745,0.04902351956858023,0.009451098122373882,0.046983021588534166,0.06594869365626854,0.026376272219006697,0.0,0.017146802785050243,0.017146802785050243,0.01538455579605743,0.048801422269178246,0.009229000845333854,0.013076983146747627,0.013076983146747627,0.03623967760145489,0.03623967760145489,0.03623967760145489,0.03623967760145489,0.03544036765408938,0.03544036765408938,0.04677821880445644,0.040158469653137234,0.040158469653137234,0.040158469653137234,0.040158469653137234,0.040158469653137234,0.040158469653137234
22,1.0,0.9655299919953557,0.9119425785619015,0.877561348212402,0.7933120986555098,0.7903864144803211,0.8028920782107845,0.7506158818542846,0.7202398576947053,0.6630901420676355,0.6712243613790118,0.4697022824191618,0.39319795228954446,0.37428355471024294,0.3083837580736068,0.2777823043072413,0.2411001258750144,0.23185608076844536,0.22742293348457504,0.22742293348457504,0.26677182342239586,0.25197612721912377,0.21226747711783936,0.18189145295826012,0.18189145295826012,0.18189145295826012,0.18189145295826012,0.13425941110642392,0.12955227674473696,0.14276226752508092,0.08841003117985911,0.06948101812334968,0.06948101812334968,0.1329043667696458,0.15152817306427502,0.12115214890469576,0.11279048990853897,0.11279048990853897,0.11279048990853897,0.01657056898448242,0.01657056898448242,0.0,0.037108840925558786,0.037108840925558786,0.037108840925558786,0.037108840925558786,0.037108840925558786,0.037108840925558786,0.037108840925558786
23,1.0,0.9803440565245791,0.9755639328492764,0.8800523016549173,0.8547247053164028,0.8005059495021337,0.7555325392180927,0.7236588711416115,0.7223729970607438,0.6929691606679209,0.6524127710364628,0.6209983359973452,0.5889708926687289,0.5692222946444822,0.5233526042511037,0.45946609139751665,0.4201299577569693,0.3651602423862621,0.3641055182333913,0.3429606057755732,0.3429606057755732,0.3593447194511209,0.3679650285235379,0.34048017083818416,0.32361480422026984,0.32361480422026984,0.3062458872131728,0.2512761718424653,0.2237913141586648,0.1565452307031179,0.12906037301776394,0.12906037301776394,0.128118436686092,0.10063357900073826,0.06368704362378867,0.04743036054045608,0.05395714341517875,0.07268667098096879,0.04520181329561505,0.04255064835121455,0.01506579065032941,0.01506579065032941,0.01506579065032941,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.966950654307716,0.9639990718920439,0.965629558746682,0.9671610746776486,0.9278390365123365,0.9406872576344287,0.9406872576344287,0.942806446098726,0.9406965657439534,0.9331275868997246,0.7964910477858821,0.7753471384186648,0.7416862857745572,0.7400291441375255,0.6599820856897762,0.50155498959219,0.47956991055440734,0.4945062272347237,0.3935236692928904,0.41890641801827855,0.4360095915757009,0.40234873893159334,0.40234873893159334,0.36868788628584986,0.3114644367813561,0.244142731464609,0.266734728762735,0.3134741048027513,0.3134741048027513,0.29802059122224545,0.2643597385762356,0.24185132932433787,0.23323988455880992,0.18835699622475827,0.13091191761929918,0.0972510649561702,0.015219324530350787,0.023175480589920052,0.03366085266312926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9838776389725344,0.8230924538574901,0.8200835092107883,0.8097286758810517,0.7156209305140631,0.6875110655386816,0.6640740185135403,0.6392584114292679,0.6276349216205404,0.5669770207892949,0.5326322672779913,0.49594857954054267,0.4494115767409596,0.38603544583637384,0.34345713106898806,0.333153777436416,0.3043592618298336,0.30991884277944354,0.3139785443725705,0.2721983797165375,0.29478324375274945,0.2597423969374624,0.2869826272478195,0.31298795700288556,0.3259244459345668,0.29559549552751313,0.29559549552751313,0.29559549552751313,0.26526654512045966,0.2778665760808511,0.19687767902075928,0.2069262035298309,0.17659725312277746,0.17659725312277746,0.14027166655728462,0.14027166655728462,0.10994271615023117,0.10994271615023117,0.12273804802620587,0.12273804802620587,0.01811743186967504,0.030328950415623116,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,0.9708996447321134,0.899063046265031,0.8966430776807369,0.8683854327621885,0.8381006389409495,0.7932623506749887,0.7435512952690595,0.6313462950898835,0.5077765397199425,0.4198626151297618,0.37805756026290394,0.3586548580893404,0.33523438985443665,0.30478746529619155,0.2520661397277183,0.2255961455258526,0.22844246116461098,0.23847958119224838,0.24478044444902775,0.2496588442256144,0.2752968710103925,0.2752968710103925,0.2752968710103925,0.2871939420097732,0.2871939420097732,0.21636291340249245,0.24531215373859203,0.2340278519837888,0.19959884494422894,0.19959884494422894,0.19959884494422894,0.19959884494422894,0.19959884494422894,0.17519373926760265,0.14076473220858732,0.16005765542016678,0.11486541843187123,0.1317934684181391,0.1317934684181391,0.12291483859510391,0.08848583154192519,0.03442900703955985,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.982101852429519,0.9944507128690426,0.9042277641436333,0.9107906412521243,0.8353915148109791,0.8280812086344725,0.7095140083638749,0.6508520014274034,0.5990119796615251,0.5429590750286336,0.5483402890161466,0.5727110217628791,0.4823485769007734,0.4823485769007734,0.4672332417920852,0.5152348534524311,0.5292628603166635,0.514435660795845,0.4399650270642928,0.45608833835450413,0.3337523014776128,0.30688899429057453,0.28063752271489073,0.23985884376055097,0.26815936247113886,0.26815936247113886,0.2273806835118679,0.18660200455950998,0.18660200455950998,0.16196174607297978,0.1244423481706902,0.09954021178742053,0.09954021178742053,0.07719207186702637,0.06881356986274023,0.06881356986274023,0.02803489089494302,0.02803489089494302,0.0225268360809823,0.04077867895235793,0.0,0.0,0.005164399166666516,0.005164399166666516,0.005164399166666516,0.005164399166666516,0.005164399166666516,0.005164399166666516
28,1.0,0.9833339231360853,0.9632524809989231,0.8858736205473638,0.7187496522868593,0.7074198347783501,0.6870386935453603,0.6834440913250119,0.6963435358835522,0.7251842122839444,0.7062305918169588,0.6229848446754869,0.5821648414566933,0.6050351806471514,0.5639640121077433,0.4466699916029885,0.4354305600409888,0.38032108034706685,0.2844026676092626,0.2844026676092626,0.32077679756202154,0.35470081206963866,0.36422797069637725,0.36422797069637725,0.3026085927996594,0.3180338841487855,0.3180338841487855,0.27721388091845856,0.27721388091845856,0.27526985518309577,0.2938824690104551,0.2938824690104551,0.25306246578243463,0.2581908148067902,0.2525250085740884,0.17088500209036722,0.13790243930190937,0.13790243930190937,0.09708243608311573,0.09708243608311573,0.11174326734361154,0.07092326412481789,0.030103260906024262,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.960926022630946,0.9597622433737758,0.9694269211978315,0.9699899274437755,0.9677735813989234,0.9779113154514654,0.9779113154514654,0.9757132992165715,0.9677980487435348,0.9239558100188223,0.916791195101108,0.8671460744864736,0.7973678454608077,0.7637866626141859,0.7418280775621974,0.7354999147604556,0.7371707794476778,0.6580795426365831,0.6580795426365831,0.6244983597899614,0.6244983597899614,0.6377870528781393,0.4794666481547442,0.4458854653064904,0.4702190038630913,0.47842867209925377,0.45188619043524036,0.4183050075886186,0.4183050075886186,0.317561459029777,0.3302163137540954,0.30970944061804034,0.26672147324044004,0.19955910754719655,0.16597792468880945,0.16597792468880945,0.16597792468880945,0.09881555899442716,0.07569493104010486,0.07569493104010486,0.05263650094458012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.9886114616889825,1.0,0.9234860339260885,0.9033813819418581,0.8102769793676047,0.8190073332328653,0.8025419391079007,0.7932892218627599,0.7932892218627599,0.7777484292447207,0.7126359533211889,0.6508108953128267,0.6161746799115304,0.6003768228339559,0.5896691595983279,0.5650592019198158,0.49036949174561867,0.5113538712069112,0.46218934535683076,0.3645206314945292,0.35501304775929443,0.2899005718468009,0.2573443338969931,0.2247880959471854,0.2247880959471854,0.19223185799369832,0.1596756200438903,0.16829713884343747,0.15549333657843323,0.13709522547565134,0.13709522547565134,0.13709522547565134,0.1478816902418613,0.10608092369867791,0.12527525595491557,0.06971529529106378,0.08527622354113637,0.05271998559132863,0.020163747641520877,0.020163747641520877,0.020163747641520877,0.020163747641520877,0.0,0.01274601941948531,0.01274601941948531,0.01274601941948531,0.01274601941948531,0.01274601941948531,0.01274601941948531
31,1.0,0.9380571707336928,0.9215020047489472,0.8395379381407065,0.7137076395720924,0.6666047616306666,0.6435092000120372,0.5811213179113358,0.5811213179113358,0.6085715337814008,0.5682823257628622,0.48890787990512796,0.4385219155991108,0.4181416366990932,0.4869031322129343,0.4945031071819066,0.4564865354516755,0.4620740178279006,0.38835264394597596,0.41919503411306397,0.41919503411306397,0.3768759061386141,0.3768759061386141,0.31162774460463566,0.33352918418498023,0.34595790328141013,0.34595790328141013,0.34595790328141013,0.34595790328141013,0.2613196473277277,0.2613196473277277,0.2613196473277277,0.2613196473277277,0.23736567709477605,0.23736567709477605,0.19504654912032582,0.17525054508129548,0.1329314170908231,0.15358944771594782,0.15358944771594782,0.1304822313675252,0.11172249784967793,0.06940336987522806,0.0,0.0,0.0,0.0,0.0,0.0
32,0.986755245156963,1.0,0.9289042985728322,0.9425907746189716,0.9012430990811492,0.922784844389642,0.9352003940134711,0.8938527184756487,0.8217002839067721,0.8139282981978456,0.7756400652340601,0.7342923896915649,0.7342923896915649,0.7578540941405617,0.7019268874056449,0.6950226805526789,0.6278551262154048,0.5436107804553132,0.5420240743295603,0.43705471000135954,0.41804836544471075,0.42643342169975895,0.45783473975782385,0.45783473975782385,0.4419035004095414,0.4419035004095414,0.452122763135122,0.4310432965436631,0.4411044465980067,0.4532230968413445,0.37789267040279445,0.42969924677469495,0.38835157123920916,0.3056562201463675,0.22296086907539558,0.18161319351420785,0.19162727737825785,0.20453879306997708,0.12184344199620128,0.08269535109200046,0.08269535109200046,0.04134767553782241,0.04134767553782241,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9646436162204028,0.9437679336029734,0.9115922340458857,0.9018674997368769,0.9450856428060102,0.9415519739386645,0.9055861889816011,0.8467385842478204,0.8325256075449021,0.8072411349710641,0.7460656576968757,0.7386853941243153,0.683584776692732,0.6372748101104833,0.6140374570621024,0.6168346420618646,0.6096352882803362,0.48191289906281404,0.48191289906281404,0.41474878125914927,0.38257308170206156,0.38257308170206156,0.31822168258788586,0.2860459830289801,0.2794603827522794,0.29109141482324186,0.29109141482324186,0.23462093740942622,0.21841638235857508,0.21841638235857508,0.22986772894932989,0.2375726404216183,0.19305419737525428,0.19305419737525428,0.12870279824289643,0.0965270986894453,0.06435139911417544,0.03217569955708772,0.0,0.0,0.0,0.0011917179248242353,0.026327805253298028,0.026327805253298028,0.026327805253298028,0.026327805253298028,0.026327805253298028,0.026327805253298028
