AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
21,1.0,0.7784249143291564,0.835596020218665,0.816362961769475,0.7081022953772714,0.5717443407619153,0.5930513548108114,0.5315763125655854,0.5324863614323669,0.5265862080530599,0.4101975124310398,0.3120303656940173,0.1433603393140497,0.1347158893974961,0.14969965099458973,0.16052597952541875,0.16052597952541875,0.18620386441805567,0.16071240300794354,0.16071240300794354,0.14628852008275312,0.1298563365228397,0.1298563365228397,0.12098465795198929,0.11803269487085959,0.11803269487085959,0.11803269487085959,0.11803269487085959,0.10382576963980544,0.10382576963980544,0.10382576963980544,0.10382576963980544,0.06118592578473758,0.053327948766294916,0.053327948766294916,0.053327948766294916,0.04902179584155872,0.04902179584155872,0.02752894903736229,0.01608690261055839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9624772405547164,0.8890727917535035,0.808392157066219,0.7810074909045644,0.6663053520973524,0.618567705955797,0.49254930263873986,0.44458255750100717,0.39698411642589915,0.3654795155832827,0.14420352338714437,0.13512331823920432,0.10365829177607526,0.08048228095817375,0.08048228095817375,0.0680746070206536,0.06681625192465387,0.1505523109810348,0.14683297662926625,0.15415466394465624,0.15275439598579776,0.15119475768319413,0.15119475768319413,0.15119475768319413,0.13275525628674756,0.13275525628674756,0.13275525628674756,0.13275525628674756,0.09596422498058343,0.040231213194204495,0.03875509209548825,0.03875509209548825,0.03875509209548825,0.030487245169257795,0.030487245169257795,0.008039307850216072,0.008039307850216072,0.008039307850216072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,0.9720258146879556,0.8472428641985844,0.8759590207550945,0.7678928755499302,0.6393541985040119,0.555431642597914,0.5562680429155697,0.5497791992709378,0.5135931725393066,0.3516524358128984,0.3311953342751597,0.15760622385351553,0.1532808916801605,0.14711267914381085,0.14711267914381085,0.1614442451360588,0.15948448060865522,0.14618663690597966,0.1638780552916736,0.18392882671544483,0.18197568341391746,0.12488737117907651,0.12488737117907651,0.12287180186558873,0.12287180186558873,0.10494478590121563,0.1000964969212092,0.08246699942233346,0.08246699942233346,0.07803436397302113,0.07803436397302113,0.07803436397302113,0.07803436397302113,0.07711003233860267,0.07711003233860267,0.07711003233860267,0.05082552209395355,0.011274056329599949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9547505395071534,0.8244415200232025,0.7990872949980322,0.7648540062734168,0.731198573275739,0.6481879047047826,0.672040110298366,0.5869097593476335,0.45693376388790496,0.47857567326299083,0.3141055654031826,0.24494708005445948,0.23632853319454708,0.26713529654655505,0.3123969120370328,0.28658830809828145,0.27874687782114893,0.16187737007267058,0.16187737007267058,0.1565462551316534,0.15716321011214127,0.14262057165932698,0.13810343662756827,0.12969816100156512,0.12969816100156512,0.12969816100156512,0.12724445256831357,0.08184397884588755,0.07740924514432822,0.07740924514432822,0.07740924514432822,0.07740924514432822,0.015352539785038123,0.005840338658207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,0.9760819845910629,0.8689573408163825,0.786940785417934,0.7089916121177319,0.6237372321735958,0.5892209059853727,0.4996230210420666,0.35318760816119743,0.3051969230365221,0.249501880782791,0.21311663314776383,0.13926098645871113,0.15360064453370426,0.1462773130668125,0.18157919957487914,0.18157919957487914,0.13725308565279945,0.13014356785010273,0.14220516517235102,0.1933363254430481,0.19112231543065433,0.19112231543065433,0.1720604309192041,0.1720604309192041,0.16590245904845302,0.16590245904845302,0.1330429826038511,0.1330429826038511,0.12918612259760934,0.07470046064290034,0.07470046064290034,0.06748173650047247,0.06317190351334855,0.06317190351334855,0.06317190351334855,0.05224875782495103,0.05224875782495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9992514937886904,1.0,0.878677311706698,0.7665214597831126,0.7407767599155713,0.6437417161876539,0.6080080101716828,0.5107764051833241,0.40077853792207047,0.2764220650574107,0.19598016214403285,0.13429222310917777,0.11759048945508882,0.08621250277718065,0.09545471956956363,0.09545471956956363,0.14094983301096073,0.14094983301096073,0.16348003209705697,0.18989017022133245,0.22758288067149887,0.23611298908372141,0.18942140113516026,0.18942140113516026,0.18942140113516026,0.17894090708458502,0.17894090708458502,0.1648087200260911,0.11615241815198839,0.10619273788520706,0.05272109012237998,0.044532332204361556,0.044532332204361556,0.04202065808491486,0.04202065808491486,0.04202065808491486,0.034685691780647405,0.034685691780647405,0.020461689606346485,0.016600785897224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.9359442473733393,0.8461985063609107,0.8010640735186363,0.6719057568184095,0.5964648864730048,0.432536498478942,0.38698578280988394,0.23551601250274987,0.22505957241916397,0.16334069635224166,0.061562094533844244,0.0,0.014894425126233667,0.08151961524758639,0.09339255606176636,0.09339255606176636,0.0676918316309313,0.10434735431872788,0.08283431629533915,0.11627681029849932,0.12179240472682865,0.11714391280640464,0.11714391280640464,0.11454221809236485,0.11454221809236485,0.11201658637000626,0.11201658637000626,0.08197200233574498,0.07585267139073966,0.0733238980543128,0.0733238980543128,0.0733238980543128,0.0733238980543128,0.0733238980543128,0.06607981386842746,0.06607981386842746,0.06607981386842746,0.06607981386842746,0.06607981386842746,0.052916918358757704,0.052916918358757704,0.052916918358757704,0.052916918358757704,0.052916918358757704,0.052916918358757704,0.052916918358757704,0.052916918358757704,0.052916918358757704
28,1.0,0.9356481121316494,0.8925999023830705,0.8649786699083744,0.880971880700885,0.8005089635382369,0.660728351984676,0.530879216965572,0.5478314634003527,0.5770518292053405,0.49989505755433084,0.2452694750569095,0.15092232741159478,0.18639224892964212,0.21553937556881939,0.21557004683512657,0.21557004683512657,0.26206181415188623,0.26673600321990115,0.26673600321990115,0.20300703838129006,0.22025525513227937,0.19132743134703395,0.18714104139338536,0.18436668269907025,0.18436668269907025,0.17708535927283237,0.17708535927283237,0.17708535927283237,0.17708535927283237,0.16872280317205537,0.14417292282780603,0.14417292282780603,0.14417292282780603,0.14417292282780603,0.13295794520986523,0.13295794520986523,0.12814179039463283,0.03801311670842335,0.03801311670842335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,0.930503872109973,0.8610077442219095,0.7479639432451057,0.603276140225784,0.4550421453173429,0.39520592095225276,0.3888826597108663,0.3027274649870879,0.3616865160752903,0.3365599647020962,0.2457916969264577,0.22735795048277613,0.13999841521855486,0.1334043269346009,0.14132772271644906,0.13867749152362788,0.12277329463895838,0.09699040025699053,0.061064284736470395,0.061064284736470395,0.07130553478504928,0.08991101018489787,0.08433373185389686,0.08433373185389686,0.08238780669138451,0.07798974528245049,0.07798974528245049,0.07798974528245049,0.05690486969558701,0.04967083059810227,0.04671808769206526,0.043903585115833,0.03016797213631626,0.03016797213631626,0.028890639451216532,0.019815379302230682,0.009206321751860752,0.009206321751860752,0.007553153633123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.917078634523907,0.8450418755424497,0.7767672366509163,0.6796932941366708,0.5168442481924005,0.4827069287514565,0.38911218363586486,0.2734189267354051,0.2601559640669228,0.18920144505617278,0.08309296894398861,0.0567708650556328,0.08015813901585492,0.07278626748627565,0.06931001767343882,0.10906830064965763,0.1426750865116838,0.1426750865116838,0.16275507787079205,0.1610715121868605,0.12858758285507538,0.12347650049962239,0.12137391580161269,0.12137391580161269,0.12137391580161269,0.11526712441351081,0.10935068438496935,0.10935068438496935,0.10935068438496935,0.09232185884502354,0.09232185884502354,0.08955682498036314,0.08577108905631965,0.06503678015944266,0.04434696933627674,0.00931658106232619,0.00931658106232619,0.00931658106232619,0.00931658106232619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9189694816856847,0.7963489212439921,0.693796188355526,0.7192485934401917,0.6462666734047386,0.47908714523045864,0.35828149442803997,0.2951230983080751,0.21409258000291775,0.08246951244244449,0.030088114998081034,0.0048209206595647425,0.02106947511155603,0.04389968270303807,0.06808290855675518,0.06666723330861085,0.10424145650488766,0.10424145650488766,0.11646654538088626,0.18411968959944383,0.20749676806719827,0.19901480045863118,0.16848805719618573,0.16848805719618573,0.14887926084916786,0.1223912889301506,0.1223912889301506,0.1223912889301506,0.1223912889301506,0.10891526417738767,0.09454632981159232,0.06069646386485684,0.06069646386485684,0.06069646386485684,0.04473881576803689,0.036944675370930304,0.0046108302887060875,0.0046108302887060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,0.9161943218788506,0.9230976208622372,0.8754685458754156,0.7787539645540051,0.6554295099830272,0.5124569659194051,0.4748671476988717,0.33588654387010247,0.30747345485786765,0.31827129854398,0.24782611047544112,0.13969774349219813,0.13007237144454742,0.17462076672399698,0.13432256728938968,0.13432256728938968,0.12760908819627728,0.1354523993884529,0.13676810037368686,0.13676810037368686,0.13038313644444363,0.12723973103307387,0.12723973103307387,0.11792377010053376,0.09416184680562714,0.09416184680562714,0.09416184680562714,0.07268435682763716,0.06480083515212563,0.06328495652286309,0.055941420498756465,0.055941420498756465,0.027162013102725733,0.013498596081583885,0.013498596081583885,0.00980147037494148,0.00980147037494148,0.00980147037494148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.8908169592184961,0.8752190095732693,0.8421324909002078,0.7732354147362053,0.6091984558585471,0.4365734093012143,0.3422445923289687,0.24709484019542288,0.27041098886952597,0.17729423142123107,0.03749022750652702,0.02416360824984451,0.02416360824984451,0.07386477072738566,0.09390017762807969,0.07916362687797358,0.09677824100954813,0.09677824100954813,0.11039424100750928,0.11965165315135576,0.1063050884434952,0.1063050884434952,0.09936166455839383,0.09936166455839383,0.0721185150609965,0.0653633210354553,0.0653633210354553,0.0653633210354553,0.0653633210354553,0.0631622475226625,0.05559273469485207,0.05346473710013714,0.05346473710013714,0.03575193904222235,0.03575193904222235,0.03575193904222235,0.020930185624779787,0.013076495353300834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.8416301478984972,0.7979600799960525,0.7742185784540224,0.6868784426491331,0.6181793742714563,0.507754554249118,0.39028851809473664,0.380979590315607,0.3999168538890314,0.2689066501792295,0.2414747438633572,0.06194098897111066,0.0,0.004711311112607739,0.03931288575434438,0.03931288575434438,0.06024155379779914,0.12283084965545438,0.13040507702452145,0.15792994151463327,0.1987096627237011,0.17264435038221793,0.16733803985135853,0.16733803985135853,0.14710986318746025,0.14710986318746025,0.12084538298200125,0.11500177134785919,0.08671561635864762,0.08671561635864762,0.06375832611824356,0.05189034077195141,0.05189034077195141,0.0405924809883212,0.03683801726841407,0.03683801726841407,0.03683801726841407,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559,0.03129035707571559
