AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.9632395555166425,0.9592716872245807,1.0,0.9159459765373715,0.9264668140968052,0.884721994805396,0.8488723941448552,0.7907773365578087,0.7218328317399271,0.7451174404543838,0.7220498173006908,0.701136199277447,0.676858680468424,0.643656024487731,0.6588797426069959,0.637019452385043,0.502998486025129,0.5632650747571512,0.4465835111938746,0.4195547445963251,0.37572994998357595,0.35934136889061186,0.32613871288928004,0.3117051684568283,0.18092673403340903,0.11835218567267639,0.10592300338960778,0.00031455103835155456,0.007507070706973564,0.0,0.0086458227364982,0.024853658695156898,0.024853658695156898,0.032511793289141666,0.032511793289141666,0.0664732770261175,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442,0.08845741008937442
12.0,1.0,0.969368096728689,0.8580199626061733,0.8144050118392511,0.7716421994207512,0.7338015402516854,0.6922747862731896,0.7046166014868245,0.6873792911135365,0.6382716644980649,0.6191201971871022,0.587395776169695,0.564247260690203,0.54849062893473,0.5124068582433647,0.5052159263429905,0.46367118617228403,0.3462924089943873,0.30424076559092567,0.27960369926770023,0.2905878952409938,0.21842035388884917,0.17574793527921923,0.12466522364875901,0.08720053725092908,0.0642461518308823,0.05729003469024527,0.005986610919096038,0.0,0.013698729105069026,0.0015010706802967924,0.0015010706802967924,0.0015010706802967924,0.02141573393434115,0.02141573393434115,0.03333446438392561,0.04280691596881594,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402,0.05471473512129402
13.0,1.0,0.8791243913483506,0.8086918118134984,0.7974740873244835,0.8089740182586704,0.8074729452527047,0.7297640460150515,0.7094456463777105,0.6902432614156923,0.610683198782202,0.6419419692494901,0.6675650971691522,0.6406027368030541,0.5982111424992342,0.5817979544655092,0.546581664692113,0.5063351423170045,0.46385029784782367,0.4402512098005174,0.37479538900349385,0.35988834254359775,0.33375664648499714,0.3191734504950014,0.24634755789200397,0.16644584377520055,0.058814340346161405,0.07761157012589134,0.05915507561580057,0.014914551816448256,0.008359265602200914,0.0,0.0,0.0,0.014550855619547437,0.034732835478163596,0.051857937283022605,0.05723945128798467,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977,0.07213278425203977
14.0,1.0,0.9977437192548122,0.9618991295963637,0.8902099502918223,0.8543653606213215,0.8133145797155308,0.8192355525611811,0.8157203176934035,0.7771979630127291,0.6696641940360668,0.7123602258688543,0.6431133492301295,0.529936173142871,0.5107343941265843,0.46514345715426225,0.45553156303778847,0.38609572796089014,0.3635020127475221,0.3401406606720147,0.2975130420917055,0.23122842587345177,0.23122842587345177,0.2271882340135354,0.17739626675513528,0.15768186811517218,0.12955562288193243,0.07566286819063142,0.054519351347631174,0.030999530558485196,0.004093432181432442,0.0,0.0,0.01471157697906062,0.04181340570167404,0.0803401176272943,0.0803401176272943,0.0803401176272943,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138,0.08833454345641138
15.0,1.0,0.9750453264805964,0.9513617498816157,0.943163996979179,0.9152231464589576,0.8754655248149157,0.8923723909865291,0.8438820765801203,0.7894778970551031,0.7894778970551031,0.769037349934429,0.7240111204348729,0.6439089454625769,0.5736414054346335,0.48977085291438993,0.3944143166452662,0.3587668008247044,0.21174257002197452,0.20545043454463835,0.2151720141366343,0.1844258941832191,0.1844258941832191,0.1823913985941854,0.14234031108631007,0.11437147680528569,0.07065847579829565,0.08010217490258877,0.0,0.002718709305809153,0.002718709305809153,0.01069580093097853,0.047395188327685286,0.07209106260588835,0.09865192690693965,0.09865192690693965,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727,0.1382952879081727
16.0,0.9619279445500424,0.9775006747043172,1.0,0.9368637481058567,0.9221399968929836,0.8888362948160023,0.849475379284764,0.7907813043745437,0.7551284545354661,0.7244516611631648,0.695371640997651,0.669483437230204,0.6847441577844386,0.585682631985785,0.539385719852649,0.47691457592972847,0.4232156512683616,0.32936080888771074,0.3189075173730602,0.2980650212704102,0.27946705878690103,0.2648289418561598,0.22177469433798683,0.19486277526605855,0.19698698000559506,0.14999097798378247,0.11454562927244778,0.03588643937522681,0.014566595580993174,0.0,0.028736982678667256,0.028736982678667256,0.028736982678667256,0.051121870577288044,0.051121870577288044,0.06435702665128534,0.06435702665128534,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408,0.07406509723083408
17.0,0.9866751575206635,1.0,0.9821599451353531,0.9542023560623335,0.9492683590832328,0.9611152708339903,0.9664584483026026,0.8510175227173189,0.8125372141714948,0.8062569702715601,0.7828416409745923,0.802207071770768,0.754781185331872,0.6393402597226692,0.633838683392828,0.5533445796947698,0.5781049703267165,0.5748234794934638,0.4794064426685215,0.45629568603635157,0.37711067414274313,0.3314554023126404,0.27293704594319435,0.21126017646887935,0.1664544814443176,0.023945188796523853,0.023945188796523853,0.05217778993807572,0.027941591455700104,0.0057571012904986275,0.0,0.0,0.016594739144490018,0.036016124610485006,0.04723887962500744,0.04723887962500744,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434,0.06505693281285434
18.0,1.0,0.9311793092398659,0.9312810733730431,0.8705137411390148,0.8295829004110128,0.8427542109579651,0.821385656827073,0.8158302203608179,0.7448108679196086,0.7145223294292073,0.6557513427713222,0.6535142192111243,0.6199902751577018,0.5892884377523824,0.5195357077777172,0.4331800856923388,0.3777834996982636,0.38123149178373056,0.28280813496919877,0.25402292761120143,0.23607726395186443,0.16664862824149204,0.14634016074339937,0.1171700593694893,0.1441289330204129,0.1154940413662306,0.049848860589969506,0.02419897725412709,0.0,0.0019525439525643973,0.009663123011050063,0.009663123011050063,0.016008423930150225,0.02807563847081701,0.039083543519996815,0.0578485459368789,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515,0.05847003996264515
19.0,1.0,0.9956826302419409,0.8632974796051494,0.8302011919515622,0.7623946928651021,0.777674353045272,0.7556441580443466,0.6927370761032853,0.6507499574108526,0.6507499574108526,0.6142430842821933,0.5811467966310377,0.4863565231302576,0.4535578272110845,0.3442640927637412,0.31116780511015396,0.3033960195890995,0.33106224460718464,0.356625842009828,0.36729319714605885,0.34176511665558745,0.2969155792422322,0.2755786251775377,0.3039504456904994,0.2752123609306162,0.14348227849718898,0.06500610032198059,0.009006263252833314,0.0,0.011128259998844387,0.0066751292863018565,0.02283104167510442,0.03454509304087165,0.05209358012523729,0.05209358012523729,0.08353609507306455,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553,0.09787677721720553
20.0,1.0,0.9731000612051552,0.8733971708631892,0.8719310229624533,0.863717553330745,0.8289186209813348,0.775118743270038,0.7404774823897191,0.718969589221108,0.6184253492392346,0.5862526183533884,0.47949715844959157,0.491278030359776,0.467504147550968,0.4667913748577383,0.3942409037061592,0.35010108422551206,0.363602140455673,0.3765978198616447,0.3765978198616447,0.37144697291343054,0.3849550486248482,0.3309345481286345,0.3040346093337898,0.2902890653547524,0.2633891265507872,0.1489763198759007,0.03742055986425823,0.004125563531051427,0.0,0.007408491787332476,0.007408491787332476,0.007408491787332476,0.007408491787332476,0.02379709272394088,0.03798314089966403,0.030616018328996415,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141,0.05226237026339141
21.0,1.0,0.8648628327886841,0.82207181460769,0.8055203503721012,0.850044194589182,0.7816005739448576,0.7816005739448576,0.7706029911943463,0.745237848629759,0.7386145097833047,0.6537543866757097,0.5368420000096827,0.4684009028689914,0.4684009028689914,0.49099386754537033,0.4772016103725538,0.4719571852932281,0.4406666593734646,0.4039508238270223,0.3435959252714142,0.3045551873871677,0.2777489691962065,0.23247497683294602,0.23247497683294602,0.2001545443192694,0.1634387087707522,0.13317485846527644,0.09264888989653264,0.024686789841435963,0.0,0.01954660213420533,0.01954660213420533,0.01954660213420533,0.03471704813311415,0.03471704813311415,0.05142748406398956,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465,0.062365642671145465
22.0,1.0,0.972822936591153,0.972822936591153,0.9013525757323663,0.8773972308702535,0.8412860061293074,0.7323060528890167,0.7237494011505797,0.6827874393810031,0.6811838665302226,0.697391941417291,0.6425577262229102,0.7075672732834032,0.6339161584819247,0.5384687810412653,0.5465336778280665,0.46152345752546,0.3705445301554157,0.3843037539533891,0.34203946274361435,0.2696715724259193,0.27638752775582087,0.2241562344141855,0.14766450964267913,0.10254397195074391,0.0581823654125848,0.03566579150048356,0.011805108393865461,0.0,0.011438712966552219,0.011438712966552219,0.011438712966552219,0.011438712966552219,0.011438712966552219,0.025462234379052213,0.025462234379052213,0.025462234379052213,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546,0.031517109027065546
23.0,1.0,0.9373042565921098,0.8688741740407061,0.8931123210195796,0.8617644493236061,0.7878515394642194,0.7952280781189072,0.7238609013696058,0.6827256279881254,0.5769599234800288,0.5769599234800288,0.5769599234800288,0.5455646362507,0.5629371993363724,0.5181534460729652,0.4565310601410252,0.44381959209134497,0.38224052179378676,0.35200549005039383,0.26133095799076417,0.26756146320399576,0.22471757824295527,0.1933697065469817,0.13132338486154935,0.10055134441637056,0.07725511893853312,0.09153963360688941,0.07752852265920358,0.029672304999433286,0.029672304999433286,0.023802693809240893,0.023802693809240893,0.023802693809240893,0.023802693809240893,0.019560447981608917,0.019560447981608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,1.0,0.9062822771796343,0.8869301157377174,0.9583711159312167,0.9441593857288968,0.8722793391111608,0.7992597336458729,0.7139526348469238,0.6672177870291623,0.6189780307429039,0.6349943228247508,0.5502781614982896,0.5502781614982896,0.523613663136517,0.478666657283943,0.4859959857063506,0.34668781673829113,0.3685131660441973,0.32599869704174284,0.25299065892169975,0.28744740512008005,0.19378483681017813,0.2481419825914282,0.1295404804441692,0.1410626671271819,0.1410626671271819,0.0544444659195305,0.0,0.005466922042736784,0.01519394577162968,0.015459783332231566,0.015459783332231566,0.015459783332231566,0.015459783332231566,0.031205423215790815,0.04569165923631955,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537,0.05624199590995537
25.0,0.9858122183175508,1.0,0.9669722473882477,0.894459462181148,0.8869346104239106,0.9042281773928581,0.9042281773928581,0.8041718835180732,0.7431287634176679,0.6996105782423564,0.6922619329493738,0.6691838983164381,0.6630042590600843,0.6318564159310841,0.5415816784629204,0.476307702792134,0.4447273680604142,0.4447273680604142,0.3802884895032362,0.3802884895032362,0.3820119042317925,0.2883097971647729,0.2883097971647729,0.2147047495584796,0.23775950801885187,0.16983108253763254,0.08832408652661539,0.04577007296883172,0.04577007296883172,0.032424675597248945,0.0,0.007611640359520083,0.03931433000660453,0.054924750942575894,0.06122023929410661,0.07495045392564152,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751,0.08353385277717751
26.0,1.0,0.9582174151394155,0.943103635746025,0.9052354224653365,0.8819827472735184,0.7838209417187818,0.7967508679956019,0.78662218320204,0.7856595459642087,0.7754125702945894,0.7181014515043682,0.6881706687412981,0.7396001870981997,0.59643335280624,0.5787127649093152,0.5188511993831746,0.4925440342558378,0.49123391574609043,0.4906051878775828,0.5099435664505264,0.39830440110675797,0.33308854737089866,0.22708583443955344,0.1726410283729519,0.12433147168708446,0.0882747378033876,0.05101893859983676,0.005845781588070889,0.0,0.01223456199975951,0.01223456199975951,0.021142200715163966,0.021142200715163966,0.0279221658867542,0.03999499618372284,0.04509612054294749,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611,0.0871911897138611
27.0,1.0,0.9525442675681146,0.9194060503125231,0.901624275358692,0.8569197524243564,0.8054329122889425,0.7971640675732602,0.7308766535626268,0.6805258995113023,0.6552023366882749,0.6552023366882749,0.5837056528187791,0.36492776792904236,0.31428064228012553,0.23590934386768211,0.2311608422369907,0.1699488392530546,0.14462527643002712,0.11930171359268961,0.08213961757626158,0.06926714107948471,0.04224094842315669,0.038198275512338745,0.05048626875736754,0.044933882993796595,0.03919167778105679,0.05029013479336624,0.027936177608726416,0.0026126147856989613,0.0,0.0,0.014402052941459617,0.02773889651184663,0.043818996158550456,0.043818996158550456,0.06247555241455607,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967,0.07520780460219967
28.0,0.984706864527795,0.9367163845642227,0.9984977988406004,0.9524894444372172,0.9524894444372172,1.0,1.0,0.9206065984513822,0.8555942144460381,0.8042672926295759,0.8019216222352648,0.7562305057744049,0.6619033388298675,0.654441891731418,0.5761130891455385,0.4908973141865638,0.4777061339376929,0.49836005255037236,0.4818304698845901,0.4828440222224709,0.3398884875797557,0.3062216710343053,0.2925469634238656,0.22957078760816096,0.18249899754509444,0.17232389287998942,0.0989435993059962,0.019550197775324078,0.0,0.010646326267573548,0.02897794149199762,0.07008233360922816,0.07008233360922816,0.07008233360922816,0.07008233360922816,0.11330881899161968,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458,0.14039932338330458
29.0,1.0,0.8351798814763848,0.8351798814763848,0.7890566930745836,0.7873401040607431,0.7873401040607431,0.7891439199368468,0.7238182163709991,0.7083868324346397,0.6981687776510057,0.6677961366026053,0.6721327862184374,0.6721327862184374,0.591659105328011,0.5499750912309272,0.4973394378653515,0.4979328279778905,0.4979328279778905,0.43076784331931595,0.37353547618224425,0.28989349643364887,0.28173353609935015,0.25975273261859105,0.24134700474769,0.21097436369242392,0.18060172264402347,0.06636479494132448,0.06636479494132448,0.024065111178996682,0.0,0.021602529631277602,0.021602529631277602,0.026093632595257214,0.026093632595257214,0.02487806933067238,0.02487806933067238,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375,0.029519409866934375
30.0,1.0,0.9627343752555524,0.9418225107359367,0.9127295246467845,0.8965322445598669,0.852828430216344,0.8466651134790447,0.8292442716462257,0.7011930033676139,0.7011930033676139,0.6758017678172268,0.6803263297875829,0.6553761101943849,0.6437075037476037,0.6562475019078877,0.6344489704426423,0.5971833457108298,0.4614152875508612,0.3897781880104724,0.39783542199113425,0.3770980835207889,0.30094000842983204,0.2804832301056119,0.3390887738430087,0.2974543370396482,0.22936647344625813,0.09529513017589629,0.005531649802270241,0.0,0.011739430759754092,0.03471608162330608,0.03471608162330608,0.06684925942582634,0.06684925942582634,0.06684925942582634,0.06684925942582634,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314,0.10333728001287314
31.0,0.9889017164937082,1.0,0.9287249318080997,0.9287249318080997,0.9278800748111972,0.8541158919378871,0.7853545141237063,0.7610158328730873,0.7524595721223466,0.7684287177453494,0.7737777252881659,0.7283661141693923,0.6867789190811524,0.6539435151547458,0.6335399784744554,0.6135414921249804,0.5442155615906359,0.5534857993835613,0.5185536746956618,0.4857182707673996,0.44442237348971403,0.4071060552643297,0.3591581821992874,0.3134163665966933,0.2346981154681791,0.1187370395882804,0.08590163566001818,0.020230827797926718,0.020230827797926718,0.0,0.0,0.06956566111722685,0.11629209719973933,0.12762259683242516,0.12024600811592807,0.1375622044667141,0.10713527967193522,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752,0.1553904596559752
