AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11,1.0,0.9615430504182607,0.8939430035599377,0.8939430035599377,0.8834325013045486,0.8145245098590116,0.8263848981231698,0.7930786279086258,0.8052650348653055,0.7608974138712145,0.7085303891546937,0.7085303891546937,0.6861064240743814,0.7083094759991987,0.6829256645252795,0.7280221671180335,0.6646945103934598,0.7061451333141023,0.6370952343831534,0.5472394185115684,0.5384848040478368,0.5464956276996563,0.36574648175707447,0.3554626118131608,0.3986186771036623,0.4026911976134514,0.4759852157848785,0.4759852157848785,0.48305752474191876,0.4364772250786285,0.36403451671328696,0.31966689574928175,0.22454760300803922,0.23803866814828073,0.23803866814828073,0.23123349388381859,0.21486168396444186,0.21486168396444186,0.18932010632652463,0.08873524196310989,0.08873524196310989,0.08873524196310989,0.08873524196310989,0.0,0.0,0.0,0.0,0.0,0.0
12,1.0,0.9565188537976806,0.8590424353903254,0.8621077100090652,0.7716952178102642,0.7300605347896391,0.7406455910032278,0.712167205788883,0.7298223383958298,0.6918320400515409,0.7225175703378717,0.6650113490041937,0.6650113490041937,0.6752632592750805,0.670675408415085,0.646119432391623,0.646119432391623,0.5701388356729904,0.48857289759088246,0.5037965609477038,0.4704794948373557,0.4675694187615918,0.47465107725451483,0.4488820646462284,0.43607303603367703,0.4789975028180235,0.4226044422785451,0.4209857494632744,0.38803781547734206,0.38803781547734206,0.4094909670292782,0.32949571693275054,0.3212693325392594,0.2961590348143253,0.20909561834422832,0.17110532000638012,0.1664670502103554,0.1664670502103554,0.1139708950135446,0.1139708950135446,0.0759805966756964,0.0379902983378482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.9482527627804562,0.9482527627804562,0.8803176767122758,0.8803176767122758,0.9209126861117789,0.9728321288516241,0.9708386440655302,1.0,0.9373297324428609,0.934865408271602,0.8964742876312507,0.865139153842942,0.8900285754719155,0.8394279015372627,0.7981561377956864,0.7942257262164849,0.7628905924405716,0.6452080684406335,0.6312730260975781,0.6208993891986264,0.5808694255213003,0.536643929614483,0.5322589105106567,0.5170091488157059,0.4991289626409601,0.4677938288739005,0.4677938288739005,0.42434447934039826,0.362347255102142,0.3455676412985777,0.29095789570954816,0.2915407663038796,0.2601273326910512,0.1974570651321416,0.18801080268912376,0.15667566891852255,0.12534053513552626,0.12534053513552626,0.09400540134721802,0.09400540134721802,0.03133513378830839,0.03133513378830839,0.03133513378830839,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,1.0,0.9433273613461323,0.9521324965173111,0.9472312248472069,0.9265464683771248,0.8707462904295229,0.8943093256681228,0.8721452652733254,0.890182046271214,0.8535398514088463,0.8535398514088463,0.8223122097763804,0.813642619116642,0.813642619116642,0.7929166075054359,0.7929166075054359,0.7929166075054359,0.8154641886462038,0.8509124920072773,0.8186917326883115,0.8264854056390433,0.7918155226651772,0.7856720133180192,0.7760218749665548,0.7548715608302384,0.7548715608302384,0.7121501239858019,0.6384864953125863,0.6035592842753824,0.5499930975392205,0.42111006023786923,0.42111006023786923,0.30717601243847603,0.21808386288135898,0.18056152984671972,0.18056152984671972,0.17636359554505393,0.0361007595896202,0.03222075933717278,0.03222075933717278,0.03222075933717278,0.03222075933717278,0.0,0.0,0.0,0.0,0.0,0.0
15,1.0,0.9443917811330473,0.8888935745552722,0.8501568606717816,0.7680046803878121,0.8871317062412618,0.8325295277999188,0.8325295277999188,0.8395711359570504,0.834321823669927,0.834321823669927,0.7626939756126317,0.7250709274243647,0.6984015765860059,0.6596658330402496,0.6710075036884119,0.6721702686219212,0.6721702686219212,0.6163383033845091,0.5724237273131398,0.5563625107420299,0.5013891791915968,0.4713527290044905,0.4526118658016502,0.42733274318308195,0.3486235890823963,0.3478954742400761,0.3409007980306903,0.3409007980306903,0.33822287094417464,0.2573394236341907,0.2749311806675056,0.2727791577523919,0.2757145419748585,0.22848293277581574,0.22848293277581574,0.1346798856171142,0.1346798856171142,0.11564439531140003,0.04723160920438105,0.04723160920438105,0.04723160920438105,0.04723160920438105,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9862322888293883,0.9862322888293883,1.0,0.9609724339809486,0.9629429896657994,0.9629429896657994,0.8848878576144641,0.8977133075435978,0.8977133075435978,0.8848629047574164,0.8458353387317487,0.8682952874834691,0.861276922594421,0.8557767130872154,0.799552571750023,0.8049630501557142,0.7374028883740739,0.7297382889507407,0.7670503030919108,0.7660183726525418,0.7776765107360573,0.7766760052835964,0.6818031036695134,0.6881872069248542,0.7319645021897326,0.6748412133558634,0.5986029385678601,0.6035929357771218,0.5645653697360162,0.5156781169373682,0.47857048523166024,0.3845281528972247,0.3455005868561192,0.2176726835244009,0.14784193250858846,0.0961032195103089,0.047442503827599965,0.03378247537500041,0.03378247537500041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.980061647518954,0.9940965297577143,0.9484528395427285,0.9419269260799258,0.9677836787050457,0.9089493076202779,0.8582343469275467,0.8934604825679461,0.868722664437087,0.7774352840174322,0.7774352840174322,0.7916839471598333,0.8029628284778867,0.762769196915318,0.7441681074332118,0.6750322235402406,0.6787461394459846,0.645657233136275,0.6687649503527852,0.6874924883662317,0.6431390244966644,0.5981665187132617,0.5897583382330002,0.6219172403389696,0.5897984240262801,0.559355974171275,0.5765874011513838,0.48507955440511613,0.4107062655146176,0.3671821244914897,0.35940724228709814,0.34834178593210663,0.34834178593210663,0.27103581313699093,0.22539212293490135,0.22539212293490135,0.22539212293490135,0.16395452103083,0.1183108308287404,0.0456436902020896,0.0456436902020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.9294012885260864,0.954504535945197,0.9485133505024412,0.9505466811267338,0.9506525103057505,0.9465113458074654,0.9013788583644634,0.8562463709291124,0.8540643645147504,0.8484064052565853,0.8374970739967902,0.7756927082014564,0.7756927082014564,0.8004783051644769,0.7578468278375717,0.7335852054162925,0.7494090168198102,0.7152726557275172,0.6452878611847513,0.6001553737238965,0.5550228862885455,0.5487697258550566,0.5238188082746454,0.542016576933999,0.542016576933999,0.392521212487,0.3972537578723275,0.34027701631060475,0.34027701631060475,0.31588123714934374,0.34517297373257244,0.2999277097993975,0.23835219695191665,0.23585889678049357,0.145593921909792,0.145593921909792,0.10046143444893713,0.05532894701358615,0.045132487435350976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.9271900737557549,0.9236007750473102,0.8934591434833589,0.8588112111175485,0.8140086559169508,0.8380468124428733,0.8018622984200554,0.8286545673687443,0.759358702617544,0.737879095726376,0.704209129624861,0.6840353254707753,0.6482287076664526,0.5876912886229932,0.5876912886229932,0.5963376286593107,0.592867289051803,0.5582193566859919,0.523571424300602,0.523571424300602,0.5308256113976886,0.4903375778604229,0.4869105408106795,0.4800461121718292,0.4697530501908853,0.4584510198826078,0.4802420966175384,0.4455941642517277,0.4455941642517277,0.4455941642517277,0.40140449737540496,0.3524720533097512,0.3549228135434343,0.3183607900070256,0.3123284656133284,0.3123284656133284,0.2546312685742221,0.20251573129525058,0.15408161852522428,0.0692958647316214,0.0692958647316214,0.0692958647316214,0.0,0.0,0.0,0.0,0.0,0.0
20,0.9932903196527617,0.9932903196527617,0.952854776815876,0.9764639726314484,0.9764639726314484,1.0,0.9473501693289652,0.9713368033400055,0.8432516675053603,0.7122834804911298,0.7276334906000282,0.6871979477631426,0.6977536148826665,0.6977536148826665,0.7153989526990384,0.7190705920155138,0.6371337422084463,0.6152975060442423,0.5022789372930709,0.4812424505215587,0.4719889203764511,0.48817792358998424,0.5064909445328727,0.48751774191336933,0.4215193448834959,0.4385400815155434,0.43357378826453125,0.4273890648401892,0.3646335344916748,0.3646335344916748,0.35154603150178265,0.37259579181464125,0.35398297352249164,0.22739732303339533,0.21602839653775033,0.18874533965856014,0.18874533965856014,0.18874533965856014,0.18874533965856014,0.12348065332095627,0.08087108567377108,0.08087108567377108,0.04043554283688571,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.8996917312567467,0.9090201297713145,0.9013339856820838,0.8153659441448098,0.7894057871110393,0.7894057871110393,0.7888721594185772,0.8054589049944955,0.8002212764409405,0.7943587723224856,0.7450175860598793,0.6799342605876575,0.674945475853472,0.6587239991948514,0.5563111572312522,0.5492534544942679,0.5080253765489257,0.5292084371818961,0.5417892877964485,0.5236937841693553,0.4824657062286729,0.46420864168661724,0.4177071814959752,0.4177071814959752,0.4325099101289996,0.39128183218831714,0.39128183218831714,0.3409050120624507,0.2584488561717667,0.276279672625348,0.276279672625348,0.2687690418340888,0.23613270602392675,0.23613270602392675,0.1798928195927651,0.1798928195927651,0.14240093453631278,0.14240093453631278,0.1297712081610014,0.041228077940682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,0.9692769249446835,0.9351997037600812,0.9212445930183304,0.896124322872654,0.896124322872654,0.7719531575712675,0.7944207630976268,0.7865707505453069,0.7471087700959225,0.7301178693782203,0.6911210025241101,0.5912196768990521,0.5588882223333492,0.5641748800100658,0.5463805959089899,0.5660572091658038,0.4755769996331415,0.444853924577825,0.42086110614352457,0.399752344330232,0.35127139941581204,0.3359635887619932,0.3359635887619932,0.3319126224558536,0.25432650795318956,0.2609085081329481,0.20162755661709622,0.17118462162844056,0.18080799109970158,0.18080799109970158,0.2050512437788183,0.2131910301629758,0.19624651615931682,0.16552344110400008,0.16552344110400008,0.16177243315447587,0.12687195651469654,0.12289230022074535,0.09216922516542887,0.06144615011011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.9682041406278586,0.9682041406278586,1.0,0.9736523324953311,0.9736523324953311,0.9900733539313736,0.9900733539313736,0.8934363548267149,0.8531119451944827,0.8568744658366486,0.8855475653884036,0.8843355172659727,0.7856721771452908,0.7568899909523701,0.7409921735725552,0.7146445060559752,0.7001583903877482,0.6634487654594667,0.6340631539122391,0.6387515003644869,0.5518576023364176,0.5518576023364176,0.5030312664163563,0.5011329196029323,0.48522545125506766,0.4610087308465526,0.4553377950093098,0.3992825784609893,0.3454487217793668,0.32736469673548024,0.3240865314547681,0.30646237400739756,0.2682613518214423,0.2448074659329272,0.24290908892798427,0.21222620070624712,0.20764385537793373,0.15522857590765787,0.11197668328135749,0.11197668328135749,0.0790430025199618,0.0790430025199618,0.052695335003382006,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.9659959543975355,0.9796099991037239,0.9814638663351676,0.9500350637535051,0.9469409076500291,0.9219734047445938,0.9253207657216543,0.9306515160511889,0.9694776764880209,0.9665142621150075,0.9936105900695522,0.9936105900695522,0.934350670727754,0.8556537491118625,0.8602903414503221,0.8246887327392391,0.7391222563777224,0.7367441435726796,0.7197531756801854,0.7271291537806852,0.719224504692026,0.6763753109607653,0.6609732365003376,0.6331459597513069,0.5801523390920991,0.5964594242110174,0.49258745512899216,0.4591421846507714,0.46178899118586225,0.42423123128111706,0.3907859608217959,0.2570048789259219,0.2644782866346586,0.19038172432607084,0.18788982164915916,0.18788982164915916,0.1370108620646355,0.13378108186185408,0.10033581140253292,0.033445270478221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,1.0,0.9417135620174313,0.8906481758641069,0.8603192254570535,0.8468689341145753,0.8263164135540649,0.8369895427588017,0.8339458221681757,0.7676396490271916,0.7373106986167106,0.7069817482096571,0.6915516743913177,0.6557010638358474,0.6253721134287938,0.6012819042609108,0.6066716815322339,0.6179960797203919,0.5661953902321477,0.5430221093382434,0.5231697696093328,0.5370749124886055,0.4640841087165604,0.40342620787674527,0.36371605353114894,0.3602939390800946,0.35288124285994926,0.27835800548155853,0.2979426365183652,0.2635634138267304,0.2635634138267304,0.2453226792485776,0.22791966159390586,0.2288678552119229,0.24132275826850025,0.23158674926845355,0.2278838603527848,0.13559138207819282,0.13559138207819282,0.13559138207819282,0.12131580163678295,0.0606579008192487,0.0606579008192487,0.0,0.0,0.0,0.0,0.0,0.0
26,0.9739909853981418,0.9919015746565761,0.9252396152408311,0.940416358990925,0.940416358990925,0.9790206053453148,1.0,0.9595141057051332,0.8843656377544257,0.8162450577286308,0.7829140780301755,0.7436996823406414,0.7695130204682737,0.7258400909119941,0.7258400909119941,0.6909363581938981,0.6387912112043427,0.6303590685635095,0.602823022540606,0.5952421122527222,0.5660617118057949,0.5660617118057949,0.5824900007088525,0.5471075973139872,0.5760212254703516,0.5553779417295839,0.5516535325364731,0.49937730805343683,0.47882181314213745,0.42521427387039673,0.4376287525565824,0.37962334687213256,0.3349005310529268,0.322215874933245,0.2935394265430869,0.21351713033829067,0.1585842596090389,0.1097687271021919,0.07643774740185312,0.07643774740185312,0.06666195940067757,0.06666195940067757,0.03333097970222237,0.0,0.0,0.0,0.0,0.0,0.0
27,0.9368551461364677,0.9498149859041413,1.0,0.9983061392981561,0.9937611231970725,0.9309648521453416,0.9153190591217858,0.9127986417819869,0.9127986417819869,0.7956930468577027,0.7704897929398656,0.7682290796073117,0.7617484366415033,0.7551356045837482,0.7189849904024239,0.7189849904024239,0.6529601038327562,0.6477822244133765,0.6412162757110227,0.6074392512449285,0.5750222052771338,0.5934331370117681,0.570443530257756,0.5866087404354471,0.5218986094701258,0.4928056863166044,0.38538790558054864,0.35452371754879924,0.3795573900442008,0.3726971418927785,0.38610477473640953,0.39908960768452745,0.36293899349094616,0.35106465453793784,0.31491404036478493,0.24261281200417886,0.16036756341535757,0.12421694924220464,0.08806633507313741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.9883864942381048,1.0,0.9893505673939788,0.9485583310244075,0.9485583310244075,0.9392426651682522,0.9211275901446243,0.9029467863440467,0.9029758502598808,0.9179097954026608,0.8771175590330895,0.8658188479425758,0.8417794683397821,0.7181903850409134,0.6758954314074087,0.6580849364627303,0.6905936594810003,0.6471928566323928,0.6333508919968761,0.6674121676077168,0.573714533484811,0.5851499127758862,0.5433760770801461,0.5600805223488122,0.5404265389501909,0.5404265389501909,0.4996343026036708,0.4659962956433476,0.45742041712247045,0.37583594440637913,0.3956725372210065,0.3709409395040685,0.28925453567860065,0.30591178536375574,0.2651195490057103,0.2534332561304442,0.24886949548249115,0.21431389381273389,0.16289440907325148,0.07375236350205348,0.07375236350205348,0.07375236350205348,0.040792236346520024,0.0,0.0,0.0,0.0,0.0,0.0
29,0.9685512298020167,0.9875072599309298,1.0,0.9721031238943648,0.9831648973877284,0.9342588366651065,0.9276419356648158,0.9276419356648158,0.8740752115052108,0.8293368937338944,0.8225656440853008,0.7830692444246605,0.7959001942105471,0.7296362212006593,0.6582106219377961,0.6217174445038541,0.5566672526078987,0.539934250374305,0.539934250374305,0.5234107523340639,0.5234107523340639,0.4898971371455508,0.5001334692119331,0.5001334692119331,0.4379537091688952,0.39751186125334725,0.3772436403968702,0.3467381080915816,0.30737516022543965,0.27896712116703976,0.27896712116703976,0.2661048052451046,0.2661048052451046,0.2787768677828492,0.23240319322146738,0.23240319322146738,0.19623924914732604,0.17506099822683577,0.1729321068994045,0.13010038377904526,0.09757528783290534,0.06505019188860346,0.03252509594430187,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,0.9449885907485756,0.9421865380457787,0.93141834255357,0.9158866893385748,0.9110389961941583,0.9196440169791831,0.8789889850033538,0.8567621422139421,0.827453049379056,0.8113148192446383,0.8101503320547364,0.741851402868954,0.7016756264061169,0.7088055000511208,0.7088055000511208,0.6393139498653236,0.5689884237457554,0.5512575121533841,0.5320178990830589,0.5320178990830589,0.5006991150348261,0.46615523281201937,0.4281508906090393,0.45850224131323786,0.45345731513207116,0.4443753135228348,0.3984657728134918,0.3885689565348547,0.396593253909434,0.2368154299034075,0.20485986510906407,0.15728920208302696,0.1684315659329328,0.1684315659329328,0.12782225921890653,0.12782225921890653,0.12782225921890653,0.06391112959410443,0.031955564799761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,0.9958303972327581,0.9334527873820372,0.9352257257682361,0.9352257257682361,0.9352257257682361,0.8769830096392416,0.8037920966779822,0.7904754727682877,0.6918772976490549,0.6177397445509645,0.5633170166260275,0.532775948534868,0.532775948534868,0.5291844637749388,0.5119725774298105,0.47326422203412066,0.4652159086590319,0.460519699660321,0.406717533709861,0.4236862493223969,0.4354036230521152,0.4118399607066235,0.4269794586067039,0.4080917318283717,0.4080917318283717,0.3992504619252482,0.3582690531961353,0.34109545545974884,0.3099941027020066,0.30332845462731745,0.25218620888415477,0.20971558756253592,0.22516434691335072,0.21686578031428766,0.21686578031428766,0.1988309616279043,0.1355878447262115,0.13278882713867501,0.1081909190224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.9059545485910294,0.9059545485910294,0.9835520620601219,0.9835520620601219,0.994716831265117,1.0,1.0,0.9926365595110758,0.9624750520278279,0.9433745756065087,0.9152855927641202,0.8589520851898779,0.8949665777858283,0.9041694849203813,0.8312308513097019,0.8294629902424422,0.8274314197115155,0.7845992989094869,0.7423290495024728,0.7533099722099029,0.7186069799727025,0.7186069799727025,0.7186069799727025,0.7329441163703946,0.6929837870510827,0.6697795984913093,0.6697795984913093,0.6645123193743984,0.5723586193039434,0.5723586193039434,0.5015137265231705,0.4238728833158596,0.41761685970684687,0.29584407417512837,0.29584407417512837,0.2769876342175587,0.2395217761923874,0.2395217761923874,0.16338712406640118,0.08262789378683369,0.07493171607574844,0.037465858029405615,0.037465858029405615,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,0.9708979113682832,0.965652286853558,0.9675030647720155,0.9162616775775859,0.9135196549256857,0.8700200461630571,0.8589691220878284,0.8739833949436222,0.8739833949436222,0.8704838007796538,0.8704838007796538,0.8673384329057857,0.8543322632300514,0.8310666877325509,0.8287733745310594,0.8106500223890541,0.8349260365134237,0.8018803156343955,0.7770220389636782,0.6909733988229384,0.673238132712461,0.6395277814714083,0.5587010591581321,0.534529730365955,0.5289905213438333,0.5055228036669384,0.4255454821193368,0.38168123335968945,0.38168123335968945,0.4024424799563411,0.40686879633091105,0.3519625554250572,0.31565762338690523,0.24412658458265035,0.2274947847493403,0.18082457597898535,0.18082457597898535,0.18082457597898535,0.16632051119279512,0.13218288344141557,0.13218288344141557,0.0991371625810619,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,0.9890474976095491,0.9703904870025531,0.9390243947262334,0.9464743710847576,0.9615152922641083,0.9078261267968188,0.8231511144786,0.8222316257939336,0.8173873413312732,0.8080111504646716,0.8010379971482365,0.8075991092730286,0.764011809031832,0.6987136372193771,0.6987136372193771,0.6987136372193771,0.6547313974803307,0.6547313974803307,0.6491027625218949,0.6653176327384024,0.6811714740416781,0.6375841738251122,0.6309833451823976,0.6489874263205533,0.5285948251992341,0.4550357741947777,0.40918569790900344,0.4106686663213222,0.4177487883816835,0.42232880997058564,0.39611410871789254,0.41215663468476443,0.39196679639432014,0.3523431003822522,0.33487163642028,0.27688324922489704,0.27688324922489704,0.2200485019196623,0.2005659430795541,0.17434920087365233,0.04358730021656584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
