AreaID,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
11.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.33333333333333326,0.45454545454545436,0.45454545454545436,0.45454545454545436,0.48484848484848464,0.48484848484848464,0.5151515151515149,0.6060606060606057,0.636363636363636,0.6666666666666663,0.6969696969696966,0.7575757575757571,0.848484848484848,0.8787878787878782,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
12.0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.33333333333333326,0.3939393939393938,0.45454545454545436,0.45454545454545436,0.5151515151515149,0.5454545454545452,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.6060606060606057,0.6666666666666663,0.7272727272727268,0.848484848484848,0.8787878787878782,0.9090909090909085,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
13.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.303030303030303,0.36363636363636354,0.3939393939393938,0.4242424242424241,0.5454545454545452,0.636363636363636,0.6666666666666663,0.6969696969696966,0.6969696969696966,0.7272727272727268,0.8181818181818177,0.848484848484848,0.848484848484848,0.8787878787878782,0.9090909090909085,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
14.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.33333333333333326,0.45454545454545436,0.45454545454545436,0.48484848484848464,0.6060606060606057,0.6969696969696966,0.7272727272727268,0.7575757575757571,0.7878787878787874,0.8181818181818177,0.8181818181818177,0.848484848484848,0.848484848484848,0.8787878787878782,0.9393939393939388,0.9696969696969691,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
15.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.2727272727272727,0.303030303030303,0.303030303030303,0.36363636363636354,0.4242424242424241,0.5151515151515149,0.5454545454545452,0.6060606060606057,0.6060606060606057,0.636363636363636,0.6969696969696966,0.7272727272727268,0.7575757575757571,0.8787878787878782,0.8787878787878782,0.9090909090909085,0.9393939393939388,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
16.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.24242424242424243,0.33333333333333326,0.4242424242424241,0.4242424242424241,0.4242424242424241,0.5151515151515149,0.5757575757575755,0.6060606060606057,0.6666666666666663,0.6666666666666663,0.6666666666666663,0.7272727272727268,0.7575757575757571,0.7878787878787874,0.9090909090909085,0.9393939393939388,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
17.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.303030303030303,0.303030303030303,0.36363636363636354,0.3939393939393938,0.5151515151515149,0.5454545454545452,0.5757575757575755,0.6060606060606057,0.6060606060606057,0.636363636363636,0.7575757575757571,0.848484848484848,0.9393939393939388,0.9696969696969691,0.9696969696969691,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
18.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.303030303030303,0.33333333333333326,0.3939393939393938,0.3939393939393938,0.48484848484848464,0.5151515151515149,0.5757575757575755,0.6060606060606057,0.6060606060606057,0.6060606060606057,0.6666666666666663,0.6666666666666663,0.7272727272727268,0.7272727272727268,0.8181818181818177,0.9090909090909085,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
19.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.24242424242424243,0.303030303030303,0.4242424242424241,0.5151515151515149,0.5454545454545452,0.5757575757575755,0.5757575757575755,0.6666666666666663,0.6666666666666663,0.6969696969696966,0.7878787878787874,0.7878787878787874,0.7878787878787874,0.7878787878787874,0.8181818181818177,0.8787878787878782,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
20.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.303030303030303,0.36363636363636354,0.36363636363636354,0.45454545454545436,0.5151515151515149,0.5757575757575755,0.6060606060606057,0.636363636363636,0.6666666666666663,0.6666666666666663,0.7272727272727268,0.7575757575757571,0.8181818181818177,0.9090909090909085,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
21.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.303030303030303,0.33333333333333326,0.36363636363636354,0.45454545454545436,0.45454545454545436,0.5454545454545452,0.5757575757575755,0.636363636363636,0.6666666666666663,0.6969696969696966,0.7878787878787874,0.7878787878787874,0.8787878787878782,0.9090909090909085,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
22.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.36363636363636354,0.4242424242424241,0.45454545454545436,0.45454545454545436,0.48484848484848464,0.5454545454545452,0.5757575757575755,0.5757575757575755,0.6060606060606057,0.6969696969696966,0.7575757575757571,0.848484848484848,0.8787878787878782,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
23.0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.24242424242424243,0.2727272727272727,0.36363636363636354,0.3939393939393938,0.4242424242424241,0.4242424242424241,0.45454545454545436,0.5454545454545452,0.6060606060606057,0.6363636363636361,0.6666666666666664,0.727272727272727,0.7575757575757572,0.7878787878787875,0.8787878787878783,0.9090909090909086,0.9393939393939389,0.9696969696969692,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
24.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.33333333333333326,0.45454545454545436,0.45454545454545436,0.48484848484848464,0.5151515151515149,0.5151515151515149,0.5757575757575755,0.5757575757575755,0.6060606060606057,0.6969696969696966,0.7272727272727268,0.7575757575757571,0.848484848484848,0.8787878787878782,0.9090909090909085,0.9696969696969691,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
25.0,0.0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.303030303030303,0.33333333333333326,0.3939393939393938,0.4242424242424241,0.48484848484848464,0.5454545454545452,0.6060606060606057,0.636363636363636,0.636363636363636,0.6666666666666663,0.6969696969696966,0.7272727272727268,0.7272727272727268,0.8181818181818177,0.8787878787878782,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
26.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.303030303030303,0.33333333333333326,0.36363636363636354,0.3939393939393938,0.4242424242424241,0.4242424242424241,0.5454545454545452,0.6666666666666663,0.7575757575757571,0.7878787878787874,0.7878787878787874,0.8181818181818177,0.848484848484848,0.9090909090909085,0.9393939393939388,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
27.0,0.0,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.2727272727272727,0.303030303030303,0.33333333333333326,0.36363636363636354,0.36363636363636354,0.4242424242424241,0.48484848484848464,0.5454545454545452,0.5757575757575755,0.636363636363636,0.6969696969696966,0.7272727272727268,0.7878787878787874,0.848484848484848,0.848484848484848,0.848484848484848,0.9090909090909085,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
28.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636354,0.45454545454545436,0.5757575757575755,0.5757575757575755,0.5757575757575755,0.6666666666666663,0.6969696969696966,0.7272727272727268,0.7272727272727268,0.7575757575757571,0.8181818181818177,0.9090909090909085,0.9090909090909085,0.9090909090909085,0.9393939393939388,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
29.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.303030303030303,0.33333333333333326,0.33333333333333326,0.3939393939393938,0.45454545454545436,0.45454545454545436,0.5151515151515149,0.5757575757575755,0.6060606060606057,0.636363636363636,0.636363636363636,0.7272727272727268,0.7575757575757571,0.7575757575757571,0.8181818181818177,0.848484848484848,0.9090909090909085,0.9393939393939388,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
30.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.33333333333333326,0.3939393939393938,0.3939393939393938,0.5151515151515149,0.5151515151515149,0.5454545454545452,0.5454545454545452,0.6060606060606057,0.636363636363636,0.6969696969696966,0.7575757575757571,0.7878787878787875,0.8484848484848481,0.9393939393939389,0.9696969696969692,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999994
31.0,0.0,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.36363636363636354,0.4242424242424241,0.45454545454545436,0.5454545454545452,0.5454545454545452,0.636363636363636,0.636363636363636,0.6666666666666663,0.7272727272727268,0.7878787878787874,0.7878787878787874,0.8181818181818177,0.9090909090909085,0.9696969696969691,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993
